id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
7,4,1124.9952376086858,0,1,708,11.399,3.013,0.511,-0.122,0.761,0.123,0.116
8,1,607.2817680180873,0,0,1309,11.876,3.011,0.464,-0.44,0.554,0.291,0.155
8,2,878.1861779776771,0,0,1319,11.856,3.02,0.48,-0.383,0.552,0.286,0.162
8,3,854.8192669421024,0,1,1386,11.857,3.023,0.475,-0.354,0.549,0.285,0.166
8,4,994.336819728673,0,1,1488,11.798,3.013,0.485,-0.348,0.549,0.289,0.162
9,1,839.2017829786018,1,0,894,11.531,3.026,0.537,0.095,0.813,0.154,0.032
9,2,1034.3071203384702,1,0,867,11.502,3.003,0.537,0.084,0.82,0.145,0.035
9,3,1212.9929761787896,1,1,873,11.575,3.016,0.517,-0.025,0.82,0.144,0.036
9,4,1272.3858404716725,1,1,847,11.457,2.992,0.525,-0.036,0.826,0.139,0.034
10,1,787.4967317587328,1,0,241,11.282,3.041,0.589,0.323,0.768,0.203,0.029
10,2,1031.1024474542123,1,0,244,11.377,3.127,0.586,0.274,0.783,0.189,0.029
10,3,1332.0539195394076,1,1,238,11.395,3.038,0.609,0.297,0.777,0.193,0.029
10,4,1382.4076341078298,1,1,232,11.533,3.073,0.612,0.248,0.802,0.177,0.022
11,1,659.5648048340046,0,0,3723,11.904,2.965,0.454,-0.416,0.79,0.135,0.075
11,2,838.6213898030799,0,0,3480,11.838,2.963,0.46,-0.391,0.789,0.134,0.077
11,3,956.3285975393594,0,1,3412,11.851,2.983,0.456,-0.414,0.79,0.132,0.077
11,4,1047.961111347901,0,1,3301,11.77,2.965,0.461,-0.39,0.791,0.131,0.078
12,1,776.281451259336,0,0,700,11.665,3.001,0.534,-0.045,0.666,0.204,0.13
12,2,965.6767357868434,0,0,693,11.555,3.014,0.544,-0.046,0.671,0.192,0.137
12,3,1135.674713300918,0,1,723,11.51,3.014,0.541,-0.046,0.69,0.178,0.131
12,4,1231.7748903168517,0,1,660,11.562,3.008,0.536,-0.103,0.7,0.176,0.124
13,1,1038.484483145169,1,0,894,11.327,3.017,0.579,0.06,0.666,0.243,0.092
13,2,1251.5868287700553,1,0,880,11.328,3.017,0.584,0.066,0.659,0.242,0.099
13,3,1151.8862268760108,1,1,886,11.379,3.027,0.584,0.036,0.656,0.246,0.098
13,4,1424.4612223065742,1,1,877,11.521,3.044,0.562,-0.025,0.648,0.255,0.097
14,1,901.2244545849627,1,0,326,11.349,3.006,0.552,0.089,0.537,0.35,0.113
14,2,1137.3179682704883,1,0,326,11.282,3.028,0.546,0.087,0.558,0.34,0.101
14,3,1115.7179424819499,1,1,316,11.213,3.003,0.541,0.088,0.563,0.342,0.095
14,4,1514.437463153303,1,1,316,11.291,3.028,0.554,0.059,0.576,0.335,0.089
15,1,641.4678365501273,1,0,63,11.919,2.889,0.508,0.141,0.81,0.048,0.143
15,2,887.2462832309319,1,0,67,12.409,2.851,0.522,0.072,0.776,0.075,0.149
15,3,1061.6385220737134,1,1,74,12.326,2.973,0.568,0.043,0.716,0.081,0.203
15,4,1586.8681984137727,1,1,114,12.159,2.991,0.526,-0.158,0.719,0.105,0.175
16,1,841.3281232881875,1,0,538,11.859,2.916,0.48,-0.266,0.742,0.165,0.093
16,2,859.1095062975635,1,0,522,11.897,2.852,0.477,-0.235,0.732,0.167,0.102
16,3,1143.403896431786,1,1,504,11.774,2.871,0.472,-0.199,0.718,0.177,0.105
16,4,1140.017312481518,1,1,485,11.643,2.858,0.472,-0.21,0.722,0.167,0.111
17,1,837.0259556991667,0,0,100,10.883,2.95,0.52,0.006,0.63,0.31,0.06
17,2,1221.1671324781928,0,0,97,10.843,3.021,0.536,0.018,0.608,0.32,0.072
17,3,1186.6901659851378,0,1,94,11.177,3.011,0.532,-0.001,0.596,0.33,0.074
17,4,1359.5812199854686,0,1,91,11.296,3,0.527,-0.016,0.593,0.308,0.099
18,1,815.5789239742018,0,0,1059,11.206,2.951,0.549,0.123,0.879,0.05,0.071
18,2,1054.257340970347,0,0,1075,11.279,2.965,0.539,0.071,0.881,0.048,0.071
18,3,1175.3881295781284,0,1,1074,11.317,2.965,0.532,0.008,0.885,0.048,0.067
18,4,1198.0911755511997,0,1,1045,11.348,2.925,0.532,-0.056,0.881,0.051,0.068
19,1,805.7769504948348,0,0,354,12.11,2.856,0.452,-0.486,0.647,0.22,0.133
19,2,820.7658192673232,0,0,339,11.998,2.847,0.463,-0.462,0.649,0.218,0.133
19,3,1094.7463339579328,0,1,315,12.018,2.873,0.467,-0.45,0.657,0.206,0.137
19,4,1123.0489967354222,0,1,323,11.813,2.861,0.464,-0.39,0.669,0.198,0.133
20,1,734.0167276727678,1,0,842,11.05,2.954,0.559,0.131,0.665,0.205,0.129
20,2,1050.78248775674,1,0,895,10.949,2.964,0.571,0.125,0.661,0.218,0.121
20,3,1194.6030095808474,1,1,940,11.06,2.954,0.552,0.045,0.664,0.218,0.118
20,4,1397.8814192704551,1,1,921,11.241,2.949,0.539,-0.032,0.659,0.223,0.118
21,1,720.1352138761199,0,0,202,11.197,2.985,0.564,-0.014,0.767,0.124,0.109
21,2,1015.6243481577106,0,0,205,11.166,3.01,0.551,-0.021,0.78,0.112,0.107
21,3,923.2831462707512,0,1,204,11.178,2.975,0.569,-0.001,0.789,0.108,0.103
21,4,896.8968551273898,0,1,198,11.005,2.99,0.571,-0.029,0.788,0.106,0.106
22,1,863.61850573214,1,0,172,11.289,3.128,0.593,0.232,0.75,0.169,0.081
22,2,1109.1659146289749,1,0,174,11.343,3.098,0.563,0.135,0.741,0.172,0.086
22,3,1244.2908297201811,1,1,167,11.431,3.114,0.563,0.099,0.737,0.174,0.09
22,4,1298.454603880941,1,1,186,11.677,3.118,0.554,-0.041,0.758,0.172,0.07
23,1,965.513392318601,0,0,699,11.113,2.927,0.614,0.302,0.785,0.152,0.063
23,2,1093.9171152600861,0,0,694,11.005,2.942,0.61,0.293,0.785,0.151,0.063
23,3,1268.6054513033673,0,1,728,11.056,2.982,0.592,0.2,0.795,0.141,0.063
23,4,1397.4450331708006,0,1,772,11.107,3.026,0.593,0.149,0.797,0.145,0.058
24,1,873.9084775551452,0,0,590,10.81,3.053,0.617,0.35,0.715,0.232,0.053
24,2,1226.3630958422327,0,0,581,10.768,3.024,0.611,0.29,0.719,0.229,0.052
24,3,1363.4376963192276,0,1,601,10.914,3.058,0.612,0.25,0.724,0.228,0.048
24,4,1359.0768239999466,0,1,590,10.997,3.042,0.592,0.178,0.734,0.215,0.051
25,1,883.3427663123878,1,0,952,11.048,2.989,0.595,0.323,0.63,0.236,0.133
25,2,1261.9580089809717,1,0,947,11.028,3.041,0.592,0.313,0.639,0.228,0.133
25,3,1399.1988581956246,1,1,928,11.026,3.004,0.587,0.296,0.636,0.228,0.136
25,4,1400.3331838923498,1,1,1075,11.236,3.008,0.58,0.121,0.641,0.229,0.13
26,1,601.136661678288,0,0,982,12.558,3.022,0.395,-0.904,0.706,0.181,0.113
26,2,590.9284040605014,0,0,960,12.506,3.053,0.416,-0.827,0.695,0.184,0.121
26,3,724.0812033486292,0,1,925,12.43,3.035,0.429,-0.779,0.698,0.174,0.128
26,4,868.5265812957248,0,1,932,12.188,2.991,0.456,-0.689,0.69,0.186,0.124
27,1,694.2938391686903,1,0,195,11.25,3.108,0.564,0.042,0.862,0.077,0.062
27,2,936.9333257457035,1,0,207,11.507,3.121,0.556,-0.052,0.86,0.077,0.063
27,3,931.1478751407512,1,1,205,11.539,3.044,0.537,-0.102,0.849,0.083,0.068
27,4,1272.689294278916,1,1,187,11.511,3.16,0.54,-0.102,0.84,0.091,0.07
28,1,804.5610548752978,0,0,325,11.423,3.028,0.511,0.011,0.68,0.231,0.089
28,2,902.361379242243,0,0,335,11.336,3.018,0.552,0.039,0.663,0.251,0.087
28,3,1152.0316709427402,0,1,346,11.425,3.003,0.549,0.02,0.65,0.251,0.098
28,4,1408.9305582037398,0,1,325,11.421,2.966,0.551,-0.004,0.64,0.262,0.098
29,1,1164.5743623374053,1,0,539,11.046,3.006,0.612,0.311,0.892,0.052,0.056
29,2,1250.4566509073525,1,0,531,11.383,2.987,0.599,0.232,0.885,0.06,0.055
29,3,1405.7820934889435,1,1,513,11.326,2.998,0.579,0.205,0.879,0.066,0.055
29,4,1269.024330480778,1,1,732,11.94,3.038,0.505,-0.281,0.878,0.068,0.053
30,1,1104.2200194144402,0,0,294,11.113,2.932,0.534,0.186,0.541,0.34,0.119
30,2,1175.5609992867078,0,0,291,10.946,2.887,0.512,0.14,0.557,0.33,0.113
30,3,1256.642556003362,0,1,289,10.897,2.855,0.522,0.126,0.557,0.343,0.1
30,4,1266.6488941310001,0,1,317,11.284,2.946,0.486,-0.024,0.558,0.331,0.11
31,1,821.2552639653771,0,0,1016,11.809,2.933,0.489,-0.277,0.854,0.106,0.039
31,2,868.9313908608373,0,0,995,11.71,2.964,0.484,-0.269,0.853,0.108,0.039
31,3,1054.445487099628,0,1,999,11.712,2.984,0.496,-0.29,0.853,0.106,0.041
31,4,1025.1409212040564,0,1,1052,11.86,2.994,0.48,-0.392,0.855,0.106,0.04
32,1,764.6087048371888,0,0,278,11.655,2.903,0.478,-0.157,0.95,0.036,0.014
32,2,786.5944387932251,0,0,267,11.768,2.888,0.461,-0.19,0.955,0.03,0.015
32,3,867.939582699231,0,1,270,11.716,2.874,0.47,-0.21,0.952,0.033,0.015
32,4,1000.0958517077015,0,1,250,11.759,2.824,0.456,-0.251,0.956,0.028,0.016
33,1,972.3605561393139,1,0,230,10.682,2.996,0.552,0.173,0.63,0.287,0.083
33,2,1189.5275592497458,1,0,218,10.622,2.995,0.569,0.178,0.665,0.261,0.073
33,3,1533.504629872536,1,1,210,10.549,2.971,0.571,0.198,0.657,0.271,0.071
33,4,1521.2481086214632,1,1,197,10.796,2.959,0.574,0.133,0.665,0.274,0.061
34,1,925.9692582638834,1,0,1202,11.237,3.005,0.582,0.235,0.436,0.363,0.201
34,2,1205.702494159467,1,0,1219,11.275,3.023,0.57,0.164,0.435,0.36,0.205
34,3,1431.0818320696856,1,1,1166,11.32,3.033,0.575,0.157,0.435,0.361,0.204
34,4,1552.9118612395316,1,1,1196,11.24,3.008,0.564,0.122,0.446,0.344,0.21
35,1,936.4072407233591,1,0,330,11.06,3.033,0.552,0.154,0.624,0.276,0.1
35,2,1262.2489583922677,1,0,334,11.08,2.991,0.545,0.138,0.641,0.269,0.09
35,3,1169.1648959936495,1,1,338,11.188,3,0.556,0.133,0.654,0.251,0.095
35,4,1717.999223880467,1,1,323,11.238,2.991,0.567,0.106,0.641,0.257,0.102
36,1,757.7729457995139,0,0,333,11.476,2.799,0.532,0.023,0.808,0.156,0.036
36,2,918.5156107090547,0,0,316,11.425,2.785,0.506,0.011,0.804,0.158,0.038
36,3,1164.9716579879357,0,1,324,11.485,2.799,0.515,-0.001,0.793,0.17,0.037
36,4,1514.449730296976,0,1,314,11.439,2.799,0.525,-0.024,0.793,0.169,0.038
37,1,865.303675172055,1,0,561,11.236,3.052,0.558,0.187,0.841,0.102,0.057
37,2,1207.833183006313,1,0,563,11.248,3.032,0.549,0.121,0.845,0.096,0.059
37,3,1181.152746908101,1,1,542,11.246,3.044,0.552,0.112,0.841,0.096,0.063
37,4,1734.2585855157793,1,1,545,11.201,3,0.541,0.029,0.824,0.108,0.068
38,1,737.8377239786765,0,0,601,12.097,2.967,0.438,-0.484,0.691,0.246,0.063
38,2,874.0651161668376,0,0,598,12.058,2.99,0.435,-0.454,0.692,0.242,0.065
38,3,880.1364937990801,0,1,600,12.052,2.98,0.46,-0.427,0.692,0.243,0.065
38,4,1038.2912858973566,0,1,609,12.113,2.962,0.46,-0.41,0.691,0.246,0.062
39,1,622.3439589355955,0,0,292,11.244,3.171,0.507,-0.034,0.596,0.257,0.147
39,2,1033.1805900139639,0,0,327,11.312,3.208,0.508,-0.045,0.602,0.245,0.153
39,3,1227.9728275298553,0,1,320,11.428,3.228,0.509,-0.079,0.606,0.247,0.147
39,4,1327.8293507837075,0,1,329,11.576,3.246,0.514,-0.172,0.608,0.255,0.137
40,1,769.8830964142466,0,0,415,11.987,2.918,0.477,-0.195,0.841,0.113,0.046
40,2,1056.443923904588,0,0,411,11.874,2.917,0.489,-0.186,0.835,0.122,0.044
40,3,935.1339795855881,0,1,378,11.865,2.95,0.484,-0.207,0.831,0.122,0.048
40,4,1133.148588476325,0,1,365,11.771,2.959,0.482,-0.21,0.838,0.115,0.047
41,1,855.0517979878767,0,0,3721,11.646,2.94,0.505,-0.154,0.809,0.096,0.095
41,2,871.9985620431219,0,0,3517,11.64,2.927,0.502,-0.152,0.813,0.093,0.094
41,3,1022.9515636822867,0,1,3340,11.661,2.913,0.499,-0.172,0.816,0.091,0.093
41,4,1106.410892059202,0,1,3397,11.722,2.916,0.499,-0.203,0.818,0.093,0.089
42,1,1222.5531142786965,1,0,181,11.367,3.05,0.569,0.392,0.646,0.304,0.05
42,2,1272.9337146018704,1,0,169,11.442,3.047,0.58,0.407,0.645,0.314,0.041
42,3,1415.5345777662408,1,1,164,11.498,3,0.585,0.35,0.634,0.329,0.037
42,4,1733.353979694882,1,1,173,11.592,3.029,0.561,0.238,0.642,0.324,0.035
43,1,977.1019754360663,1,0,548,10.62,2.874,0.588,0.301,0.44,0.401,0.159
43,2,1324.4725061649951,1,0,558,10.814,2.892,0.575,0.232,0.441,0.394,0.165
43,3,1597.621468245471,1,1,556,10.857,2.892,0.574,0.193,0.437,0.405,0.158
43,4,1678.660585060546,1,1,531,11.001,2.919,0.571,0.152,0.448,0.409,0.143
44,1,994.0595654902597,0,0,189,11.555,3.048,0.566,-0.129,0.577,0.302,0.122
44,2,883.1587167089989,0,0,222,11.832,3.05,0.541,-0.284,0.55,0.329,0.122
44,3,929.0314765512152,0,1,236,11.695,3.025,0.542,-0.322,0.576,0.318,0.106
44,4,909.9899476228086,0,1,219,11.637,2.986,0.543,-0.322,0.571,0.324,0.105
45,1,748.6188328998902,0,0,1801,11.76,3.012,0.454,-0.346,0.872,0.081,0.047
45,2,895.7327176251283,0,0,1811,11.79,3.025,0.459,-0.323,0.876,0.077,0.047
45,3,1010.2347765547222,0,1,1787,11.639,3.017,0.472,-0.256,0.879,0.074,0.047
45,4,1191.9359329607698,0,1,1737,11.684,3.022,0.475,-0.253,0.879,0.075,0.047
46,1,665.932188263195,0,0,549,12.039,3.077,0.413,-0.502,0.59,0.24,0.169
46,2,753.8926539943815,0,0,553,12.134,3.074,0.412,-0.48,0.584,0.246,0.17
46,3,810.6152797530591,0,1,562,12.189,3.03,0.416,-0.534,0.593,0.238,0.169
46,4,910.4483763665255,0,1,628,12.083,3.024,0.422,-0.53,0.57,0.248,0.182
47,1,983.5710529292271,1,0,153,10.332,2.98,0.608,0.536,0.83,0.131,0.039
47,2,1381.3926646556563,1,0,157,10.425,3.006,0.592,0.488,0.822,0.127,0.051
47,3,1781.6075680838574,1,1,147,10.495,2.98,0.585,0.437,0.823,0.136,0.041
47,4,1877.7697672261063,1,1,169,10.947,3,0.55,0.206,0.84,0.124,0.036
48,1,598.3427204318521,0,0,167,11.75,2.94,0.491,-0.381,0.814,0.096,0.09
48,2,741.3256269266114,0,0,160,11.639,2.919,0.488,-0.408,0.794,0.112,0.094
48,3,981.4133053677676,0,1,150,11.697,2.887,0.507,-0.356,0.793,0.113,0.093
48,4,974.9731471676162,0,1,166,11.376,2.952,0.542,-0.256,0.825,0.09,0.084
49,1,575.7472095883805,0,0,200,12.483,3.015,0.465,-0.635,0.82,0.1,0.08
49,2,677.8243304941732,0,0,198,12.434,2.985,0.465,-0.632,0.808,0.116,0.076
49,3,524.8981353340855,0,1,201,12.433,3.02,0.453,-0.644,0.806,0.109,0.085
49,4,662.500889172447,0,1,271,11.893,3.055,0.487,-0.519,0.804,0.114,0.081
50,1,736.5055149589997,1,0,1250,11.627,3.05,0.51,-0.082,0.741,0.156,0.103
50,2,1015.8630637246159,1,0,1252,11.721,3.036,0.505,-0.14,0.74,0.161,0.1
50,3,1006.2714481668335,1,1,1319,11.698,3.012,0.503,-0.182,0.744,0.157,0.099
50,4,1275.5068736271842,1,1,1322,11.715,2.993,0.492,-0.226,0.75,0.152,0.098
51,1,1148.4285129538844,1,0,181,11.472,3.088,0.602,-0.026,0.464,0.436,0.099
51,2,982.9543988620103,1,0,188,11.582,3.069,0.574,-0.074,0.479,0.404,0.117
51,3,1056.9937093443382,1,1,204,11.811,3.147,0.549,-0.112,0.505,0.368,0.127
51,4,1114.8319580567002,1,1,203,11.786,3.064,0.562,-0.151,0.507,0.369,0.123
52,1,877.0373819714033,0,0,132,11.573,2.856,0.553,0.099,0.674,0.182,0.144
52,2,948.1110986865114,0,0,125,11.385,2.84,0.552,0.19,0.696,0.176,0.128
52,3,1069.9126572224689,0,1,117,11.213,2.889,0.547,0.289,0.658,0.222,0.12
52,4,1047.8869878207336,0,1,132,11.577,2.856,0.545,0.179,0.621,0.227,0.152
53,1,975.067246276891,1,0,187,11.175,3.005,0.556,0.4,0.914,0.064,0.021
53,2,1405.3531138053213,1,0,177,11.042,3.028,0.559,0.421,0.91,0.068,0.023
53,3,1545.699856678034,1,1,176,10.941,2.881,0.557,0.35,0.903,0.062,0.034
53,4,1709.1128692899179,1,1,165,11.113,2.909,0.558,0.288,0.897,0.067,0.036
54,1,876.6161145008042,1,0,415,11.779,2.952,0.552,0.034,0.622,0.217,0.161
54,2,974.2207457825923,1,0,429,11.841,2.869,0.524,-0.07,0.634,0.205,0.161
54,3,1089.5939338269839,1,1,425,11.709,2.847,0.522,-0.08,0.64,0.205,0.155
54,4,1423.9922445523844,1,1,429,11.649,2.828,0.524,-0.117,0.634,0.212,0.154
55,1,848.9988524613065,0,0,538,11.36,2.981,0.619,0.297,0.714,0.132,0.154
55,2,1129.5507684467138,0,0,593,11.362,2.992,0.594,0.158,0.718,0.135,0.147
55,3,1319.6314982929475,0,1,585,11.482,2.903,0.585,0.132,0.74,0.125,0.135
55,4,1456.3734407917711,0,1,598,11.338,2.91,0.574,0.083,0.721,0.144,0.135
56,1,806.0351646679883,0,0,362,11.259,3.044,0.63,0.297,0.431,0.517,0.052
56,2,1038.76386007315,0,0,372,11.14,3.04,0.624,0.232,0.433,0.508,0.059
56,3,1089.6871634580964,0,1,376,11.334,3.045,0.62,0.193,0.439,0.5,0.061
56,4,1599.3760154730137,0,1,361,11.253,3.047,0.615,0.154,0.443,0.493,0.064
57,1,611.4160087415936,0,0,111,13.326,2.928,0.351,-0.876,0.622,0.342,0.036
57,2,589.2251991323745,0,0,111,13.187,2.91,0.36,-0.791,0.631,0.333,0.036
57,3,740.8707534598269,0,1,106,13.095,2.84,0.358,-0.74,0.604,0.358,0.038
57,4,927.704912072089,0,1,108,12.734,2.843,0.407,-0.683,0.593,0.37,0.037
58,1,776.1463650005899,1,0,293,11.56,3.089,0.471,-0.225,0.655,0.232,0.113
58,2,995.2405696573564,1,0,281,11.433,3.107,0.477,-0.214,0.655,0.224,0.121
58,3,1156.6977233596815,1,1,273,11.385,3.11,0.491,-0.213,0.656,0.22,0.125
58,4,1064.4738094564377,1,1,298,11.509,3.121,0.477,-0.25,0.651,0.215,0.134
59,1,761.7792608311058,0,0,866,12.337,2.932,0.388,-0.714,0.704,0.251,0.045
59,2,659.0286607455724,0,0,850,12.4,2.956,0.399,-0.672,0.711,0.247,0.042
59,3,724.5279624373306,0,1,936,12.463,2.993,0.393,-0.725,0.715,0.239,0.046
59,4,805.0263297336787,0,1,898,12.48,3.033,0.385,-0.769,0.707,0.242,0.051
60,1,726.8582464094997,0,0,242,11.508,2.95,0.488,-0.062,0.752,0.145,0.103
60,2,1057.7806938238293,0,0,235,11.538,3.089,0.494,-0.014,0.749,0.149,0.102
60,3,1176.980696148579,0,1,232,11.541,3.177,0.513,-0.043,0.759,0.142,0.099
60,4,1095.288136502438,0,1,266,11.536,3.192,0.504,-0.127,0.752,0.143,0.105
61,1,1010.5492724248852,1,0,1372,11.175,2.983,0.574,0.198,0.59,0.198,0.213
61,2,1155.5781663406292,1,0,1379,11.223,2.971,0.574,0.187,0.578,0.205,0.217
61,3,1334.0077623742382,1,1,1437,11.378,2.944,0.566,0.067,0.571,0.21,0.219
61,4,1553.1430032721717,1,1,1403,11.399,2.925,0.552,0.01,0.572,0.205,0.222
62,1,801.1979477193621,0,0,757,11.411,2.929,0.528,0.017,0.794,0.132,0.074
62,2,913.2313843384576,0,0,808,11.325,2.976,0.526,-0,0.798,0.132,0.069
62,3,1115.8577090474594,0,1,828,11.393,2.97,0.535,-0.018,0.801,0.13,0.069
62,4,1147.6173533159024,0,1,823,11.405,3.01,0.521,-0.014,0.81,0.128,0.062
63,1,1054.6299289160518,1,0,1372,10.808,3.054,0.594,0.342,0.885,0.069,0.047
63,2,1261.3580905113456,1,0,1345,10.886,3.045,0.576,0.279,0.881,0.071,0.048
63,3,1505.8734203194908,1,1,1360,11.033,3.043,0.556,0.147,0.881,0.067,0.052
63,4,1435.9803766945834,1,1,1421,11.327,2.987,0.538,-0.019,0.885,0.064,0.051
64,1,527.1388500317878,1,0,113,12.17,2.973,0.478,-0.601,0.717,0.168,0.115
64,2,751.4539164077503,1,0,115,12.258,2.974,0.478,-0.548,0.722,0.183,0.096
64,3,859.7989131481273,1,1,103,12.552,3.058,0.447,-0.541,0.728,0.194,0.078
64,4,1244.601211003918,1,1,98,12.424,3.102,0.48,-0.494,0.735,0.194,0.071
65,1,749.085234240665,0,0,920,11.274,2.946,0.501,-0.066,0.827,0.132,0.041
65,2,954.3801608377837,0,0,913,11.317,2.94,0.499,-0.103,0.82,0.139,0.041
65,3,1054.3001252077947,0,1,881,11.307,2.933,0.515,-0.066,0.827,0.133,0.04
65,4,1205.8983638779273,0,1,871,11.348,2.912,0.502,-0.112,0.828,0.133,0.039
66,1,890.229462408459,0,0,219,11.819,3.055,0.534,0.103,0.744,0.201,0.055
66,2,858.3745467179045,0,0,229,11.563,3.114,0.546,0.037,0.755,0.201,0.044
66,3,1158.8732246254897,0,1,228,11.678,3.145,0.539,-0.01,0.75,0.202,0.048
66,4,1034.4317760996153,0,1,344,11.623,3.015,0.549,-0.182,0.753,0.186,0.061
67,1,893.0537170987427,0,0,417,11.233,3.034,0.564,0.194,0.739,0.189,0.072
67,2,1214.7450253045147,0,0,410,11.203,2.978,0.549,0.157,0.729,0.195,0.076
67,3,1348.7722016515647,0,1,443,11.389,2.959,0.546,0.078,0.731,0.19,0.079
67,4,1578.1703039293702,0,1,444,11.378,2.95,0.545,0.06,0.745,0.18,0.074
68,1,625.6779989582909,0,0,281,12.117,2.875,0.448,-0.462,0.922,0.053,0.025
68,2,814.4206645410749,0,0,336,11.812,2.926,0.476,-0.384,0.914,0.057,0.03
68,3,829.6181694716363,0,1,336,11.626,2.914,0.476,-0.322,0.89,0.074,0.036
68,4,962.6720778960522,0,1,323,11.582,2.932,0.477,-0.317,0.895,0.071,0.034
69,1,838.0513074920831,1,0,326,11.696,3.043,0.506,-0.082,0.635,0.206,0.16
69,2,1106.3313433368585,1,0,322,11.706,3.025,0.506,-0.079,0.621,0.211,0.168
69,3,1050.1289912766174,1,1,327,11.751,3.08,0.502,-0.089,0.615,0.202,0.183
69,4,1295.082159921923,1,1,324,11.989,3.09,0.475,-0.126,0.608,0.201,0.191
70,1,1080.771731824577,1,0,455,10.697,3.066,0.624,0.408,0.741,0.204,0.055
70,2,1405.955371072619,1,0,451,10.808,3.038,0.61,0.349,0.747,0.2,0.053
70,3,1389.1736502789622,1,1,449,11.183,2.989,0.588,0.272,0.759,0.185,0.056
70,4,1564.9038562753267,1,1,440,11.266,2.98,0.589,0.211,0.77,0.18,0.05
71,1,857.2514556794762,0,0,345,11.532,2.925,0.554,-0.059,0.748,0.157,0.096
71,2,724.4000614767048,0,0,340,11.659,2.941,0.55,-0.116,0.726,0.176,0.097
71,3,1146.4741939869327,0,1,347,11.849,2.908,0.548,-0.195,0.709,0.187,0.104
71,4,1051.9922925489118,0,1,342,11.766,2.901,0.573,-0.159,0.725,0.175,0.099
72,1,813.7916131194507,0,0,211,12.092,2.891,0.46,-0.238,0.536,0.332,0.133
72,2,791.1808270402639,0,0,224,12.12,2.969,0.469,-0.305,0.536,0.344,0.121
72,3,1020.3165690805691,0,1,268,11.839,3,0.47,-0.267,0.552,0.336,0.112
72,4,946.9459096113968,0,1,265,11.838,3.038,0.479,-0.276,0.562,0.332,0.106
73,1,1241.2610725718487,0,0,159,11.201,3.006,0.553,0.211,0.629,0.321,0.05
73,2,1108.4721541799508,0,0,163,11.359,3.037,0.528,0.126,0.638,0.307,0.055
73,3,1244.6473311815232,0,1,159,11.288,3.006,0.535,0.098,0.616,0.333,0.05
73,4,1422.264992601044,0,1,167,11.199,3.114,0.545,0.082,0.611,0.341,0.048
74,1,957.2376359442936,1,0,353,11.058,2.782,0.592,0.221,0.51,0.453,0.037
74,2,1010.8170490344642,1,0,372,11.034,2.812,0.605,0.141,0.511,0.454,0.035
