id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
53,3,1054.6918128356006,0,1,3926,11.435,3.018,0.561,0.084,0.574,0.269,0.156
53,4,1274.6657542691723,0,1,3806,11.411,3.036,0.559,0.057,0.58,0.265,0.155
54,1,891.7097381683495,1,0,231,11.088,2.996,0.649,0.238,0.632,0.234,0.134
54,2,981.4555907858556,1,0,222,11.132,3.023,0.676,0.27,0.644,0.216,0.14
54,3,1127.670364898323,1,1,209,11.083,2.976,0.684,0.312,0.646,0.22,0.134
54,4,1534.8839165855352,1,1,219,11.207,3.014,0.653,0.148,0.644,0.219,0.137
55,1,720.1109734210081,1,0,821,12.435,3.012,0.404,-0.78,0.805,0.13,0.065
55,2,684.4820281575828,1,0,766,12.361,2.997,0.415,-0.768,0.809,0.132,0.059
55,3,744.9486881282162,1,1,775,12.451,2.947,0.408,-0.759,0.812,0.133,0.055
55,4,728.1350611189762,1,1,748,12.504,2.985,0.405,-0.795,0.806,0.14,0.053
56,1,909.6267540034613,1,0,1097,11.455,3.047,0.556,0.214,0.626,0.211,0.163
56,2,1152.2058681101364,1,0,1080,11.394,3.039,0.554,0.2,0.622,0.216,0.162
56,3,1361.596142463174,1,1,1035,11.381,3.03,0.556,0.21,0.626,0.215,0.158
56,4,1344.705264174471,1,1,1040,11.388,3.051,0.548,0.149,0.628,0.212,0.161
57,1,828.0685513259192,0,0,477,11.217,3.13,0.526,-0.014,0.69,0.203,0.107
57,2,775.6574226267464,0,0,454,11.187,3.119,0.537,-0.003,0.685,0.209,0.106
57,3,936.1341366336796,0,1,498,11.513,3.038,0.55,-0.053,0.693,0.199,0.108
57,4,1134.827586346598,0,1,473,11.473,3.017,0.554,-0.083,0.7,0.201,0.099
58,1,673.5237555668281,0,0,132,11.468,3.121,0.462,-0.203,0.924,0.045,0.03
58,2,608.8801671731394,0,0,122,11.331,3.213,0.459,-0.165,0.918,0.049,0.033
58,3,828.2535977242555,0,1,129,11.566,3.233,0.434,-0.169,0.93,0.047,0.023
58,4,992.704388222487,0,1,152,11.65,3.257,0.48,-0.238,0.914,0.059,0.026
59,1,984.0720837621526,1,0,678,11.209,3.1,0.59,0.323,0.485,0.304,0.211
59,2,1357.6339940555995,1,0,671,11.103,3.089,0.59,0.322,0.489,0.3,0.212
59,3,1259.5780599539205,1,1,632,11.043,3.078,0.587,0.293,0.486,0.302,0.212
59,4,1447.7838884423932,1,1,612,11.144,3.074,0.574,0.166,0.489,0.304,0.208
60,1,930.1547368034757,1,0,151,11.75,2.96,0.437,-0.159,0.689,0.232,0.079
60,2,950.6774198086927,1,0,141,11.873,3,0.418,-0.197,0.688,0.227,0.085
60,3,939.522086487281,1,1,135,11.95,3.067,0.452,-0.135,0.711,0.215,0.074
60,4,875.7800675425851,1,1,176,11.762,3.017,0.449,-0.372,0.733,0.182,0.085
61,1,1106.0022452301341,1,0,410,11.109,2.98,0.588,0.339,0.661,0.298,0.041
61,2,1232.1348236441977,1,0,389,11.075,2.941,0.596,0.366,0.661,0.298,0.041
61,3,1399.4096495388462,1,1,424,11.003,2.955,0.573,0.303,0.656,0.307,0.038
61,4,1402.9663547334028,1,1,412,11.019,2.92,0.551,0.196,0.663,0.301,0.036
62,1,797.2453684366363,0,0,1097,11.94,3.072,0.482,-0.233,0.726,0.153,0.121
62,2,912.6465630365864,0,0,1037,11.95,3.056,0.491,-0.241,0.718,0.155,0.126
62,3,1029.5538791070799,0,1,1004,11.889,3.065,0.5,-0.211,0.722,0.155,0.123
62,4,1091.9275402406456,0,1,979,11.915,3.053,0.499,-0.218,0.71,0.16,0.13
63,1,723.9599031277155,1,0,894,12.269,2.918,0.45,-0.424,0.723,0.192,0.085
63,2,834.7823943040579,1,0,900,12.235,2.918,0.45,-0.399,0.716,0.193,0.091
63,3,940.2376683563676,1,1,871,12.154,2.927,0.447,-0.394,0.715,0.195,0.09
63,4,961.0836860395057,1,1,852,12.187,2.954,0.451,-0.431,0.715,0.201,0.085
64,1,941.8190701099574,0,0,188,11.248,3.149,0.495,-0.002,0.686,0.138,0.176
64,2,1060.482038249237,0,0,191,11.159,3.194,0.492,0.027,0.712,0.136,0.152
64,3,1208.776640178518,0,1,177,11.087,3.102,0.486,0.058,0.689,0.147,0.164
64,4,1270.2971465033484,0,1,177,11.023,3.051,0.486,0.038,0.695,0.13,0.175
65,1,634.9889549386138,1,0,248,11.245,2.815,0.532,0.075,0.734,0.177,0.089
65,2,1068.2093980364357,1,0,242,11.181,2.793,0.529,0.084,0.727,0.178,0.095
65,3,1355.3248187814183,1,1,231,11.3,2.844,0.515,0.03,0.732,0.173,0.095
65,4,1398.5056521370766,1,1,218,11.241,2.858,0.523,0.055,0.752,0.156,0.092
66,1,651.5770739919678,1,0,255,12.391,3.082,0.502,-0.334,0.902,0.059,0.039
66,2,743.4603187199925,1,0,269,12.282,3.086,0.52,-0.275,0.885,0.067,0.048
66,3,1111.5311474952387,1,1,269,12.182,3.097,0.539,-0.275,0.888,0.067,0.045
66,4,998.5636407743917,1,1,309,11.943,3.071,0.553,-0.218,0.906,0.055,0.039
67,1,920.0760137434686,1,0,3721,11.239,2.982,0.575,0.253,0.876,0.093,0.031
67,2,1108.4261509589924,1,0,3469,11.245,2.962,0.578,0.258,0.875,0.092,0.033
67,3,1344.8324739062582,1,1,3282,11.257,2.983,0.574,0.239,0.876,0.09,0.034
67,4,1540.2796449035159,1,1,3167,11.349,2.994,0.565,0.179,0.874,0.092,0.035
68,1,1189.5975221908848,0,0,427,11.278,2.937,0.574,0.131,0.801,0.157,0.042
68,2,975.9455818731955,0,0,406,11.236,3.049,0.574,0.138,0.798,0.155,0.047
68,3,1126.1634379006564,0,1,417,11.258,3.058,0.549,0.113,0.803,0.151,0.046
68,4,1353.0309651636633,0,1,461,11.067,3.063,0.542,0.018,0.792,0.165,0.043
69,1,914.1454363645764,1,0,1142,11.211,3.018,0.564,0.176,0.715,0.178,0.107
69,2,1305.5962849055325,1,0,1153,11.252,3.01,0.561,0.165,0.709,0.176,0.114
69,3,1375.7395924259706,1,1,1149,11.149,2.982,0.56,0.169,0.717,0.176,0.107
69,4,1443.5559978473386,1,1,1246,11.275,3.044,0.542,0.022,0.714,0.18,0.106
70,1,893.7965249807831,1,0,466,10.999,3.094,0.605,0.471,0.661,0.294,0.045
70,2,1397.7383400293018,1,0,456,10.972,3.127,0.614,0.46,0.664,0.287,0.048
70,3,1426.4045087857912,1,1,471,11.28,3.108,0.588,0.239,0.671,0.28,0.049
70,4,1318.0022796631822,1,1,490,11.158,3.041,0.569,0.203,0.684,0.269,0.047
71,1,654.4925185194478,0,0,678,12.953,3.028,0.41,-0.713,0.733,0.217,0.05
71,2,623.8921456621415,0,0,646,12.68,3.077,0.42,-0.642,0.729,0.218,0.053
71,3,740.921409295803,0,1,640,12.628,3.087,0.416,-0.658,0.73,0.222,0.048
71,4,841.2266805076958,0,1,613,12.632,3.095,0.421,-0.652,0.731,0.214,0.055
72,1,837.952643337177,1,0,775,11.505,3.041,0.566,0.216,0.668,0.221,0.111
72,2,1110.137358582245,1,0,831,11.803,3.076,0.56,0.15,0.682,0.214,0.103
72,3,1303.707893622672,1,1,902,11.853,3.091,0.553,0.095,0.67,0.222,0.109
72,4,1398.1886681014878,1,1,860,11.894,3.04,0.549,0.045,0.666,0.222,0.112
73,1,741.5186042945924,0,0,201,11.802,2.791,0.507,-0.304,0.706,0.189,0.104
73,2,730.7209604528144,0,0,198,11.891,2.833,0.505,-0.301,0.687,0.202,0.111
73,3,883.0202966390445,0,1,231,11.928,2.896,0.524,-0.293,0.68,0.199,0.121
73,4,1234.3702124583153,0,1,255,11.726,2.965,0.522,-0.295,0.698,0.208,0.094
74,1,1047.7734559223936,1,0,242,11.423,3.083,0.57,0.205,0.665,0.306,0.029
74,2,1054.3601424745461,1,0,243,11.352,3.033,0.547,0.195,0.646,0.317,0.037
