id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
6,2,1130.4997604480322,0,0,3519,11.403,3.031,0.536,0.043,0.521,0.272,0.207
6,3,1241.4982883331743,0,1,3464,11.443,3.039,0.537,0.034,0.516,0.278,0.207
6,4,1485.0304106144488,0,1,3269,11.564,3.043,0.531,-0.029,0.516,0.276,0.208
7,1,722.8259710785196,0,0,232,11.192,2.961,0.565,0.105,0.681,0.134,0.185
7,2,693.4149307470099,0,0,238,11.086,2.937,0.55,0.081,0.651,0.147,0.202
7,3,923.5898367371108,0,1,236,11.18,2.983,0.547,0.05,0.674,0.14,0.186
7,4,1474.2538992959912,0,1,231,11.213,3.017,0.541,-0.007,0.654,0.152,0.195
8,1,827.4492499706366,0,0,347,11.217,2.911,0.542,-0.003,0.637,0.288,0.075
8,2,1103.7066919537417,0,0,359,11.382,2.911,0.532,-0.046,0.635,0.287,0.078
8,3,1033.7562498814982,0,1,354,11.487,2.918,0.525,-0.013,0.641,0.277,0.082
8,4,1165.7508239755941,0,1,382,11.595,2.872,0.508,-0.128,0.649,0.275,0.076
9,1,752.136936981905,0,0,378,11.069,3.098,0.558,0.149,0.831,0.085,0.085
9,2,1066.06777712939,0,0,358,11.236,3.073,0.567,0.111,0.818,0.087,0.095
9,3,1196.9842036039702,0,1,375,11.176,3.069,0.549,0.081,0.829,0.08,0.091
9,4,1302.2456983577267,0,1,367,11.072,3.044,0.542,0.062,0.817,0.095,0.087
10,1,968.7334799775451,0,0,264,11.368,3,0.538,0.176,0.769,0.22,0.011
10,2,893.859562618988,0,0,281,11.451,3,0.534,0.122,0.769,0.221,0.011
10,3,1193.8945787931443,0,1,265,11.342,3.034,0.528,0.115,0.789,0.2,0.011
10,4,1216.129286539635,0,1,268,11.286,3.078,0.534,0.025,0.795,0.198,0.007
11,1,907.2870229878445,0,0,550,10.849,2.8,0.555,0.191,0.756,0.167,0.076
11,2,973.0541835012759,0,0,534,10.911,2.822,0.56,0.179,0.758,0.167,0.075
11,3,1149.0686473489197,0,1,527,10.906,2.81,0.554,0.163,0.757,0.167,0.076
11,4,1266.831192566787,0,1,536,10.969,2.836,0.524,0.061,0.756,0.166,0.078
12,1,662.8753692114946,1,0,250,11.545,3.092,0.564,0.059,0.848,0.092,0.06
12,2,1003.5286540523424,1,0,254,11.575,3.075,0.551,0.015,0.862,0.083,0.055
12,3,1067.1267784767508,1,1,246,11.512,3.11,0.553,-0,0.858,0.089,0.053
12,4,1400.1320606146373,1,1,232,11.459,3.129,0.556,0.01,0.858,0.086,0.056
13,1,592.1952674873797,1,0,204,12.087,2.833,0.471,-0.291,0.833,0.108,0.059
13,2,958.1287664407657,1,0,200,11.811,2.815,0.485,-0.226,0.83,0.115,0.055
13,3,1415.5939504727273,1,1,198,11.779,2.763,0.485,-0.212,0.828,0.116,0.056
13,4,1375.3769324183265,1,1,191,12.059,2.759,0.471,-0.234,0.827,0.115,0.058
14,1,566.1410789595785,0,0,129,11.346,2.876,0.597,0.289,0.814,0.155,0.031
14,2,799.6656522241409,0,0,141,11.372,2.83,0.617,0.222,0.823,0.149,0.028
14,3,915.925653650628,0,1,177,11.764,2.785,0.554,-0.062,0.825,0.141,0.034
14,4,895.1292249134702,0,1,238,11.905,2.752,0.538,-0.298,0.878,0.101,0.021
15,1,1181.449614386309,1,0,588,10.682,2.912,0.599,0.33,0.56,0.262,0.179
15,2,1283.2319550324976,1,0,558,10.773,2.946,0.602,0.28,0.579,0.256,0.165
15,3,1452.7611402062566,1,1,571,10.848,2.981,0.611,0.216,0.573,0.256,0.172
15,4,1562.8670513615982,1,1,542,10.885,2.989,0.596,0.179,0.577,0.253,0.17
16,1,920.3301544811279,1,0,516,11.067,3.188,0.593,0.329,0.667,0.219,0.114
16,2,1155.680783507312,1,0,509,11.083,3.214,0.595,0.315,0.688,0.206,0.106
16,3,1276.9370582564857,1,1,534,11.455,3.174,0.575,0.114,0.697,0.202,0.101
16,4,1384.5719907534983,1,1,518,11.482,3.127,0.571,0.07,0.693,0.208,0.098
17,1,866.761374874316,0,0,146,11.082,2.89,0.555,0.31,0.801,0.144,0.055
17,2,1005.5078185507888,0,0,148,11.06,2.905,0.534,0.262,0.811,0.135,0.054
17,3,1013.8123694143683,0,1,150,11.022,3.007,0.54,0.269,0.827,0.12,0.053
17,4,1023.2852699744386,0,1,177,11.654,2.898,0.486,-0.083,0.831,0.113,0.056
18,1,848.2919560542417,0,0,322,12.001,3.121,0.484,-0.209,0.767,0.13,0.102
18,2,1002.0957379578048,0,0,323,12.047,3.149,0.505,-0.163,0.762,0.133,0.105
18,3,1092.2934756876145,0,1,292,12.16,3.182,0.514,-0.145,0.764,0.134,0.103
18,4,1064.8986767360302,0,1,294,12.259,3.19,0.517,-0.204,0.765,0.133,0.102
19,1,1013.5483001195462,0,0,700,10.802,3.029,0.58,0.338,0.526,0.367,0.107
19,2,1141.897252761829,0,0,684,10.919,3,0.573,0.309,0.528,0.361,0.111
19,3,1259.8373171605801,0,1,701,11.07,3.011,0.571,0.246,0.528,0.365,0.107
19,4,1485.1430906739595,0,1,683,11.214,2.978,0.564,0.172,0.545,0.344,0.111
20,1,743.7399235044281,1,0,360,11.654,2.867,0.508,-0.048,0.786,0.164,0.05
20,2,1038.4517513015567,1,0,400,11.591,2.878,0.507,-0.059,0.785,0.172,0.043
20,3,1163.884520216037,1,1,382,11.635,2.893,0.513,-0.084,0.806,0.152,0.042
20,4,1410.5151283395187,1,1,397,11.587,2.864,0.516,-0.104,0.793,0.159,0.048
21,1,688.4635696362149,1,0,796,11.87,2.946,0.482,-0.275,0.791,0.119,0.089
21,2,915.6604012936199,1,0,762,11.707,2.97,0.503,-0.249,0.789,0.119,0.092
21,3,959.2545087128086,1,1,737,11.683,2.992,0.506,-0.246,0.786,0.118,0.096
21,4,1147.7282435563957,1,1,721,11.617,3.012,0.51,-0.243,0.789,0.114,0.097
22,1,1071.1013074424613,0,0,435,11.069,3.018,0.598,0.347,0.52,0.349,0.131
22,2,1067.8089289157972,0,0,496,11.479,3.03,0.54,0.09,0.526,0.331,0.143
22,3,1284.1312016080085,0,1,486,11.337,2.944,0.527,0.088,0.535,0.325,0.14
22,4,1389.884624449885,0,1,481,11.282,2.979,0.52,0.015,0.528,0.333,0.139
23,1,863.4322620122439,1,0,391,10.906,3.148,0.573,0.1,0.606,0.289,0.105
23,2,1253.680175878532,1,0,364,10.798,3.126,0.58,0.14,0.596,0.297,0.107
23,3,1394.9039518276777,1,1,361,10.914,3.125,0.571,0.074,0.596,0.288,0.116
23,4,1378.297373520408,1,1,374,10.987,3.07,0.551,-0.009,0.61,0.281,0.11
24,1,724.4899502922399,0,0,506,11.214,2.996,0.524,0.122,0.739,0.172,0.089
24,2,1109.8247817406739,0,0,503,11.337,3.004,0.529,0.091,0.726,0.175,0.099
24,3,1235.97892658257,0,1,494,11.522,2.976,0.52,0.019,0.717,0.188,0.095
24,4,1403.9690623690906,0,1,485,11.553,3.006,0.528,-0.035,0.722,0.19,0.089
25,1,827.9323174487793,0,0,800,11.402,2.996,0.501,-0.095,0.594,0.174,0.232
25,2,965.35490519128,0,0,801,11.41,2.97,0.509,-0.073,0.592,0.169,0.24
25,3,1015.1542229631889,0,1,790,11.471,3.006,0.506,-0.098,0.6,0.154,0.246
25,4,1194.0100006580576,0,1,770,11.479,2.977,0.506,-0.149,0.596,0.155,0.249
26,1,809.176541547268,0,0,2283,11.753,3.031,0.516,-0.032,0.558,0.371,0.071
26,2,958.3972685561381,0,0,2248,11.749,2.995,0.518,-0.035,0.562,0.367,0.072
26,3,1141.5764210190869,0,1,2153,11.683,2.994,0.515,-0.065,0.561,0.365,0.074
26,4,1235.5975396022416,0,1,2063,11.646,3.014,0.514,-0.057,0.56,0.363,0.077
27,1,672.2787452228607,0,0,505,12.288,3.028,0.402,-0.589,0.747,0.127,0.127
27,2,669.4411949184015,0,0,520,12.401,3.013,0.41,-0.553,0.76,0.119,0.121
27,3,651.8017279633953,0,1,553,12.35,3.042,0.421,-0.578,0.754,0.121,0.125
27,4,745.3603687189405,0,1,516,12.299,3.033,0.434,-0.524,0.75,0.12,0.13
28,1,936.799364320626,1,0,1252,11.312,2.992,0.589,0.264,0.904,0.065,0.03
28,2,1005.3055977561316,1,0,1235,11.259,2.934,0.583,0.22,0.903,0.064,0.033
28,3,1188.6875256354072,1,1,1196,11.345,2.922,0.574,0.199,0.896,0.065,0.038
28,4,1350.4934975564715,1,1,1183,11.246,2.911,0.571,0.127,0.889,0.069,0.041
29,1,992.3539256856382,0,0,101,11.563,2.96,0.505,-0.452,0.723,0.168,0.109
29,2,981.3530293713185,0,0,103,11.602,2.864,0.515,-0.39,0.728,0.165,0.107
29,3,775.2786300204979,0,1,134,11.529,3.09,0.485,-0.456,0.769,0.149,0.082
29,4,951.9792096682605,0,1,132,11.667,3.061,0.47,-0.484,0.758,0.159,0.083
30,1,956.2159931643309,1,0,250,11.125,2.924,0.572,0.394,0.796,0.168,0.036
30,2,1283.3671037083843,1,0,290,11.061,2.886,0.562,0.302,0.786,0.179,0.034
30,3,1694.4773362599938,1,1,290,11.091,2.983,0.552,0.277,0.779,0.183,0.038
30,4,1961.3645747077487,1,1,290,11.166,2.979,0.562,0.231,0.772,0.19,0.038
31,1,1151.3333443561785,1,0,62,10.818,3.161,0.5,0.042,0.871,0.065,0.065
31,2,891.8584441579353,1,0,69,10.973,3.174,0.464,-0.046,0.841,0.101,0.058
31,3,926.0770267069046,1,1,97,11.122,3.196,0.412,-0.267,0.804,0.113,0.082
31,4,1590.588401539829,1,1,103,10.805,3.155,0.476,-0.16,0.825,0.107,0.068
32,1,705.9313873000314,1,0,259,12.335,3.1,0.432,-0.523,0.722,0.197,0.081
32,2,905.0445424487119,1,0,252,12.386,3.159,0.433,-0.568,0.722,0.202,0.075
32,3,858.1205522822689,1,1,240,12.156,3.129,0.429,-0.539,0.725,0.204,0.071
32,4,1005.7933211137941,1,1,345,11.775,3.125,0.452,-0.461,0.757,0.188,0.055
33,1,1131.980872401621,0,0,253,11.637,3.079,0.561,0.143,0.838,0.123,0.04
33,2,902.561888946745,0,0,259,11.78,3.127,0.571,0.107,0.822,0.12,0.058
33,3,916.3839595376977,0,1,275,11.917,3.124,0.56,0.05,0.822,0.12,0.058
33,4,1007.0642441263205,0,1,294,12.03,3.102,0.554,-0.018,0.827,0.126,0.048
34,1,1114.728669109748,0,0,288,11.197,3.08,0.608,0.404,0.67,0.257,0.073
34,2,1010.0675928665697,0,0,305,11.239,3.089,0.597,0.323,0.685,0.243,0.072
34,3,1651.798200502007,0,1,308,11.417,3.094,0.581,0.247,0.685,0.26,0.055
34,4,1428.1950914874874,0,1,287,11.623,3.125,0.571,0.17,0.69,0.258,0.052
35,1,1072.6897218978145,0,0,755,11.143,2.925,0.532,0.143,0.506,0.368,0.126
35,2,1104.704899683558,0,0,752,11.202,2.934,0.541,0.154,0.493,0.38,0.126
35,3,1331.6653993912994,0,1,778,11.311,2.947,0.524,0.027,0.491,0.383,0.126
35,4,1368.26251597085,0,1,793,11.459,2.946,0.507,-0.088,0.485,0.395,0.12
36,1,825.62595138682,0,0,446,10.876,2.973,0.529,0.022,0.78,0.159,0.061
36,2,945.2007450753899,0,0,445,10.962,2.971,0.535,0.009,0.782,0.169,0.049
36,3,946.9488352152636,0,1,461,10.996,2.976,0.542,-0.037,0.794,0.158,0.048
36,4,1336.0365302758514,0,1,545,11.498,2.971,0.525,-0.215,0.78,0.169,0.051
37,1,679.3725653805354,0,0,736,11.679,3.026,0.531,-0.094,0.743,0.189,0.068
37,2,916.5598541772664,0,0,740,11.627,3.051,0.539,-0.061,0.747,0.188,0.065
37,3,1111.7333123623666,0,1,790,11.442,3.018,0.535,-0.092,0.761,0.18,0.059
37,4,1391.1160935633986,0,1,757,11.288,3.034,0.534,-0.124,0.764,0.184,0.053
38,1,758.9746448384683,1,0,258,10.885,3.074,0.601,0.154,0.678,0.186,0.136
38,2,1442.3709638823143,1,0,250,10.964,3.124,0.612,0.234,0.688,0.188,0.124
38,3,1258.8060234050674,1,1,257,11.115,3.082,0.576,0.054,0.708,0.187,0.105
38,4,1680.9252310136096,1,1,274,11.354,3.08,0.573,0.007,0.708,0.179,0.113
39,1,963.5285536161871,1,0,778,10.714,2.983,0.616,0.42,0.607,0.188,0.206
39,2,1287.1006796465433,1,0,762,10.752,2.941,0.622,0.377,0.6,0.193,0.207
39,3,1343.689991907788,1,1,768,10.862,2.947,0.621,0.298,0.587,0.208,0.204
39,4,1689.4414524732163,1,1,782,10.986,2.981,0.615,0.226,0.591,0.203,0.206
40,1,993.9725845620459,1,0,183,11.355,3.044,0.568,0.029,0.519,0.372,0.109
40,2,1127.8867289888842,1,0,184,11.672,3.027,0.549,-0.053,0.505,0.402,0.092
40,3,1237.6527447139167,1,1,176,11.864,3.062,0.528,-0.059,0.506,0.398,0.097
40,4,1340.7525053155368,1,1,160,11.893,3.006,0.531,-0.06,0.537,0.394,0.069
41,1,801.1032867203379,0,0,2283,11.587,2.97,0.516,0.004,0.761,0.171,0.067
41,2,992.150236907991,0,0,2500,11.561,2.97,0.522,-0.009,0.765,0.169,0.066
41,3,1109.189629242118,0,1,2421,11.506,2.969,0.525,-0.01,0.763,0.171,0.066
41,4,1201.3823243980487,0,1,2410,11.5,2.981,0.52,-0.066,0.768,0.164,0.068
42,1,735.1599650419654,1,0,1251,11.731,2.971,0.5,-0.129,0.63,0.223,0.147
42,2,971.1174858785299,1,0,1259,11.781,2.987,0.495,-0.128,0.635,0.224,0.141
42,3,1127.858068983953,1,1,1209,11.754,3.008,0.493,-0.165,0.631,0.221,0.148
42,4,1170.4200403093967,1,1,1246,11.693,3.043,0.495,-0.196,0.632,0.209,0.158
43,1,819.5575055349389,0,0,1372,11.7,2.999,0.517,-0.112,0.577,0.192,0.231
43,2,954.4387157190178,0,0,1333,11.589,3.017,0.523,-0.095,0.575,0.194,0.231
43,3,955.8931845177156,0,1,1304,11.467,2.969,0.532,-0.067,0.577,0.191,0.232
43,4,1070.822323345318,0,1,1308,11.446,3.003,0.534,-0.088,0.578,0.196,0.226
44,1,598.8269716426073,0,0,194,11.296,2.933,0.562,0.094,0.742,0.155,0.103
44,2,825.5225045774117,0,0,189,11.192,2.958,0.561,0.116,0.757,0.143,0.101
44,3,1397.7186484868441,0,1,223,11.146,2.937,0.561,0.029,0.771,0.121,0.108
44,4,1316.7996950712927,0,1,233,11.065,2.957,0.571,0.042,0.76,0.146,0.094
45,1,739.1544991619825,0,0,394,11.283,3.015,0.599,0.323,0.718,0.201,0.081
45,2,1095.798967559649,0,0,382,11.16,2.976,0.613,0.309,0.709,0.207,0.084
45,3,1488.5334063941789,0,1,376,11.184,2.979,0.617,0.245,0.707,0.207,0.085
45,4,1788.0901095924146,0,1,356,11.152,2.893,0.604,0.229,0.699,0.211,0.09
46,1,1097.90065050993,1,0,167,11.454,3.072,0.557,0.088,0.826,0.108,0.066
46,2,1262.1376527270195,1,0,184,11.565,3.06,0.549,-0.012,0.848,0.098,0.054
46,3,1113.6014300142697,1,1,171,11.68,3.07,0.532,-0.038,0.836,0.105,0.058
46,4,1314.1511411927268,1,1,177,11.511,2.983,0.548,-0.046,0.831,0.113,0.056
47,1,816.3851140960714,0,0,982,11.358,3.038,0.557,0.117,0.925,0.036,0.04
47,2,914.0542467591428,0,0,1000,11.41,3.022,0.559,0.051,0.924,0.037,0.039
47,3,1102.7562630602918,0,1,990,11.418,3.026,0.557,0.064,0.921,0.038,0.04
47,4,1334.74940594457,0,1,958,11.442,2.984,0.557,0.026,0.918,0.041,0.042
48,1,919.963500475525,1,0,631,11.173,3.113,0.575,0.258,0.675,0.236,0.089
48,2,1032.3494527599948,1,0,632,11.132,3.125,0.568,0.224,0.679,0.239,0.082
48,3,1231.6374245985396,1,1,634,11.2,3.139,0.557,0.204,0.683,0.233,0.084
48,4,1382.5627438863612,1,1,655,11.268,3.085,0.56,0.133,0.678,0.241,0.081
49,1,1076.80240796553,0,0,1311,11.136,3.04,0.577,0.2,0.452,0.196,0.352
49,2,1341.7430268058251,0,0,1314,11.046,3.027,0.578,0.197,0.454,0.199,0.347
49,3,1466.6579847372511,0,1,1302,11.153,3.015,0.56,0.123,0.455,0.197,0.349
49,4,1783.0251359756642,0,1,1269,11.131,3.024,0.549,0.063,0.452,0.195,0.353
50,1,887.4765638221899,0,0,403,11.629,2.913,0.519,0.016,0.734,0.203,0.062
50,2,955.3013167770033,0,0,404,11.521,2.886,0.54,0.042,0.73,0.208,0.062
50,3,1089.3642148397303,0,1,398,11.473,2.935,0.54,0.034,0.729,0.211,0.06
50,4,1314.2276453135325,0,1,383,11.455,2.903,0.535,0.036,0.721,0.206,0.073
51,1,957.9747903041081,0,0,307,11.323,2.87,0.57,0.254,0.521,0.235,0.244
51,2,1069.3049288842215,0,0,305,11.248,2.875,0.554,0.235,0.508,0.233,0.259
51,3,1564.936930184552,0,1,299,11.331,2.933,0.555,0.221,0.525,0.231,0.244
51,4,1728.6012311631712,0,1,276,11.469,2.924,0.543,0.189,0.518,0.264,0.217
52,1,1079.6517583002387,0,0,796,11.122,2.972,0.627,0.35,0.727,0.124,0.148
52,2,1268.851186754969,0,0,849,11.2,2.959,0.611,0.256,0.736,0.118,0.146
52,3,1231.5916546440192,0,1,820,11.237,2.946,0.598,0.208,0.735,0.121,0.144
52,4,1451.953410378237,0,1,865,11.279,2.969,0.575,0.086,0.736,0.119,0.145
53,1,795.8132576048132,1,0,864,11.688,2.995,0.515,0.024,0.718,0.171,0.111
53,2,1316.6951207960824,1,0,901,11.786,3.003,0.518,-0.019,0.713,0.175,0.112
53,3,1174.5387554155736,1,1,867,11.837,3.037,0.521,-0.042,0.705,0.181,0.114
53,4,1226.8679220272982,1,1,880,11.817,3.069,0.524,-0.077,0.715,0.177,0.108
54,1,964.0692039510099,0,0,248,11.617,2.944,0.536,0.005,0.726,0.153,0.121
54,2,1128.3191726186008,0,0,246,11.604,2.894,0.524,-0.027,0.74,0.159,0.102
54,3,1662.1413082304957,0,1,243,11.275,2.897,0.531,0.034,0.745,0.148,0.107
54,4,1346.9291925661375,0,1,260,11.252,2.962,0.5,0.003,0.75,0.146,0.104
55,1,607.5470629903142,0,0,175,11.646,3.137,0.537,0.146,0.594,0.291,0.114
55,2,1295.1960371783534,0,0,190,11.45,3.2,0.516,0.058,0.595,0.274,0.132
55,3,912.51684281653,0,1,191,11.596,3.162,0.518,-0.027,0.607,0.262,0.131
55,4,1020.4554011959365,0,1,185,11.788,3.173,0.514,-0.05,0.595,0.27,0.135
56,1,1202.2941840778426,0,0,151,11.457,3.172,0.503,0.045,0.868,0.106,0.026
56,2,1021.2553495005553,0,0,136,11.482,3.066,0.485,0.028,0.875,0.11,0.015
56,3,982.1701933481575,0,1,179,11.507,3.017,0.453,-0.14,0.86,0.112,0.028
56,4,1188.72340258496,0,1,189,11.438,2.947,0.45,-0.144,0.878,0.101,0.021
57,1,847.3488250796171,1,0,232,11.331,3.022,0.565,0.284,0.862,0.103,0.034
57,2,1299.1359113648275,1,0,216,11.248,3.023,0.579,0.314,0.866,0.097,0.037
57,3,1669.9748035462605,1,1,216,11.292,3.005,0.579,0.227,0.875,0.079,0.046
57,4,1805.1729287239864,1,1,230,11.443,3.048,0.565,0.119,0.87,0.083,0.048
58,1,690.7512905558903,1,0,379,11.354,2.887,0.536,0.114,0.462,0.483,0.055
58,2,1066.4955963474263,1,0,389,11.33,2.905,0.54,0.071,0.465,0.483,0.051
58,3,1041.5346595249378,1,1,449,11.387,2.92,0.532,0.022,0.472,0.468,0.06
58,4,1297.533000596571,1,1,425,11.393,2.927,0.515,0.025,0.473,0.461,0.066
59,1,1123.6927821665333,0,0,563,10.931,3.034,0.604,0.266,0.48,0.355,0.165
59,2,1009.6285674967072,0,0,553,10.988,3.013,0.602,0.215,0.483,0.356,0.161
59,3,1074.826887288038,0,1,562,11.143,3.012,0.598,0.164,0.475,0.358,0.167
59,4,1283.0652549471836,0,1,556,11.128,3,0.599,0.169,0.484,0.351,0.165
60,1,920.4231290346036,0,0,354,11.477,2.949,0.573,0.085,0.712,0.209,0.079
60,2,1205.5612039906537,0,0,347,11.404,2.986,0.565,0.07,0.703,0.219,0.078
60,3,1232.0354181664802,0,1,340,11.283,3.038,0.579,0.099,0.691,0.226,0.082
60,4,1312.1050332245854,0,1,342,11.428,2.971,0.564,0.022,0.681,0.228,0.091
61,1,828.9940336336904,0,0,1803,11.292,2.992,0.563,0.125,0.725,0.22,0.055
61,2,1075.7959536547776,0,0,1777,11.29,3.014,0.56,0.105,0.73,0.213,0.056
61,3,1238.345648949619,0,1,1709,11.252,3.011,0.56,0.074,0.731,0.212,0.056
61,4,1376.178575932681,0,1,1700,11.249,3.009,0.561,0.062,0.727,0.216,0.056
62,1,879.1390722008206,1,0,617,11.887,3.039,0.467,-0.14,0.462,0.319,0.219
62,2,1136.1568890776623,1,0,625,11.757,3.058,0.469,-0.141,0.48,0.296,0.224
62,3,1258.09153595282,1,1,615,11.768,3.016,0.468,-0.139,0.481,0.294,0.224
62,4,1444.4282421480593,1,1,617,11.782,2.984,0.468,-0.23,0.475,0.287,0.238
63,1,835.9763895372191,1,0,281,10.856,3.018,0.63,0.369,0.665,0.274,0.06
63,2,1239.6591243291548,1,0,280,11.057,3.004,0.614,0.339,0.671,0.264,0.064
63,3,1213.6349953686351,1,1,277,11.179,3.036,0.599,0.265,0.668,0.264,0.069
63,4,1370.006926444744,1,1,263,11.318,3.065,0.597,0.218,0.692,0.247,0.061
64,1,926.4298101312303,0,0,2716,11.081,2.987,0.617,0.429,0.658,0.22,0.122
64,2,1110.3460849038245,0,0,2657,11.107,3.009,0.616,0.412,0.658,0.22,0.122
64,3,1360.7156701268284,0,1,2616,11.153,3.025,0.597,0.327,0.664,0.214,0.122
64,4,1499.5439905385342,0,1,2550,11.257,3.015,0.587,0.251,0.673,0.211,0.115
65,1,1069.1273259340237,1,0,538,10.616,2.961,0.704,0.701,0.926,0.059,0.015
65,2,1306.411603734127,1,0,543,10.791,2.934,0.681,0.542,0.924,0.057,0.018
65,3,1499.3315661471402,1,1,526,10.811,2.922,0.669,0.474,0.93,0.053,0.017
65,4,2032.9681275353971,1,1,529,10.98,2.862,0.658,0.355,0.932,0.051,0.017
66,1,1102.7671468931176,0,0,417,11.51,2.947,0.621,0.383,0.707,0.132,0.161
66,2,1389.3778361221182,0,0,422,11.629,2.929,0.621,0.351,0.718,0.128,0.154
66,3,1430.3392717575848,0,1,420,11.627,2.936,0.6,0.277,0.7,0.133,0.167
66,4,1542.0387696632695,0,1,392,11.678,2.969,0.61,0.242,0.702,0.145,0.153
67,1,864.6364594967339,1,0,403,11.272,2.965,0.546,0.177,0.797,0.117,0.087
67,2,998.1150783280904,1,0,409,11.425,2.98,0.538,0.156,0.797,0.12,0.083
67,3,1255.4346171855448,1,1,419,11.585,2.952,0.539,0.118,0.783,0.129,0.088
67,4,1455.6287479972536,1,1,403,11.688,2.955,0.531,0.096,0.769,0.132,0.099
68,1,934.6908803633406,0,0,1098,10.879,2.963,0.607,0.409,0.743,0.204,0.053
68,2,1154.0279005151717,0,0,1085,10.921,2.935,0.599,0.355,0.748,0.201,0.051
68,3,1369.994219098262,0,1,1056,10.97,2.968,0.59,0.315,0.744,0.207,0.048
68,4,1445.7648158543911,0,1,1042,10.951,2.945,0.59,0.243,0.741,0.209,0.05
69,1,894.3098077063146,0,0,435,10.669,2.979,0.614,0.469,0.593,0.274,0.133
69,2,1401.3800814903354,0,0,412,10.669,2.964,0.607,0.466,0.602,0.265,0.133
69,3,1646.7411995628167,0,1,399,10.639,2.975,0.584,0.389,0.604,0.268,0.128
69,4,1712.214285868969,0,1,439,10.821,2.97,0.579,0.244,0.588,0.264,0.148
70,1,932.2713607401236,0,0,3723,11.376,2.974,0.584,0.231,0.802,0.155,0.043
70,2,1228.0424364949906,0,0,3623,11.397,2.974,0.576,0.209,0.8,0.159,0.041
70,3,1355.287625466162,0,1,3645,11.425,2.987,0.561,0.115,0.8,0.159,0.041
70,4,1552.9206060752902,0,1,3461,11.424,2.996,0.561,0.109,0.797,0.162,0.041
71,1,681.7237389351734,0,0,301,11.933,3.256,0.488,-0.329,0.478,0.385,0.136
71,2,804.7170677088856,0,0,319,11.803,3.226,0.505,-0.301,0.486,0.389,0.125
71,3,1190.4853809909316,0,1,327,11.851,3.281,0.511,-0.297,0.495,0.373,0.131
71,4,1152.6805759767233,0,1,304,11.791,3.263,0.51,-0.329,0.49,0.378,0.132
72,1,689.6384776119346,1,0,426,11.548,2.897,0.484,-0.105,0.739,0.148,0.113
72,2,943.5979284333987,1,0,402,11.559,2.945,0.48,-0.12,0.734,0.157,0.109
72,3,1332.9038128485813,1,1,401,11.652,3.025,0.479,-0.132,0.751,0.15,0.1
72,4,1297.1517622293231,1,1,409,11.751,3.029,0.469,-0.174,0.758,0.139,0.103
73,1,1051.7915231950526,0,0,347,11.777,3.104,0.527,0.062,0.726,0.173,0.101
73,2,1053.051673200372,0,0,380,11.829,3.026,0.526,0.028,0.721,0.174,0.105
73,3,1221.5700819060646,0,1,407,11.803,2.995,0.531,-0.038,0.74,0.152,0.108
73,4,1290.6429123380385,0,1,425,11.651,3.007,0.548,-0.054,0.753,0.148,0.099
74,1,586.0933766109324,0,0,165,10.974,3.061,0.63,0.237,0.582,0.285,0.133
74,2,1028.3555572761186,0,0,175,10.847,3.08,0.634,0.177,0.566,0.303,0.131
74,3,1326.9658198743518,0,1,167,11.177,3.126,0.611,0.16,0.563,0.305,0.132
