id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
20,4,1329.2798633731566,1,1,267,11.64,2.918,0.554,-0.123,0.719,0.187,0.094
21,1,649.3318867200877,0,0,484,11.243,3.017,0.589,0.16,0.43,0.293,0.277
21,2,1020.4451152322926,0,0,472,11.323,2.966,0.581,0.14,0.424,0.307,0.269
21,3,1207.870407673444,0,1,478,11.272,2.954,0.586,0.124,0.429,0.293,0.278
21,4,1317.8293671724728,0,1,508,11.061,2.957,0.585,0.079,0.435,0.301,0.264
22,1,1044.9578560804193,1,0,717,11.691,3.068,0.541,0.056,0.789,0.134,0.077
22,2,1309.538063992245,1,0,699,11.562,3.07,0.539,0.065,0.79,0.136,0.074
22,3,1183.525391005365,1,1,699,11.673,3.04,0.542,0.042,0.795,0.13,0.074
22,4,1453.927622978584,1,1,664,11.738,3.054,0.545,-0.008,0.792,0.13,0.078
23,1,957.7025112371616,0,0,295,11.839,3.041,0.522,-0.115,0.407,0.369,0.224
23,2,933.4243500222366,0,0,327,11.795,3,0.517,-0.137,0.407,0.379,0.214
23,3,1090.941081457099,0,1,320,11.815,3.05,0.512,-0.101,0.416,0.375,0.209
23,4,1175.8668140023851,0,1,366,11.769,3.077,0.508,-0.135,0.407,0.38,0.213
24,1,621.7574441260647,0,0,1014,12.657,2.964,0.379,-0.714,0.678,0.248,0.075
24,2,681.1298714893209,0,0,1012,12.561,2.927,0.387,-0.674,0.681,0.242,0.077
24,3,736.1269683597601,0,1,994,12.402,2.918,0.406,-0.6,0.694,0.231,0.074
24,4,951.6167721522744,0,1,972,12.371,2.944,0.414,-0.563,0.699,0.228,0.073
25,1,808.7272274024391,0,0,918,11.079,3.034,0.585,0.322,0.671,0.195,0.134
25,2,1545.1894345707574,0,0,881,11.255,3.044,0.588,0.34,0.671,0.194,0.135
25,3,1508.1821929129176,0,1,895,11.357,3.066,0.582,0.27,0.663,0.196,0.142
25,4,1534.5598466027996,0,1,956,11.211,3.058,0.56,0.135,0.668,0.192,0.139
26,1,1172.6117679885508,0,0,386,10.904,2.886,0.596,0.316,0.573,0.22,0.207
26,2,1396.974409015709,0,0,396,10.981,2.912,0.586,0.275,0.573,0.215,0.212
26,3,1418.8142782477526,0,1,372,11.016,2.895,0.583,0.22,0.567,0.226,0.207
26,4,1392.1840893407823,0,1,350,11.138,2.94,0.577,0.142,0.546,0.231,0.223
27,1,1154.9699992219378,1,0,477,10.522,3.138,0.621,0.385,0.887,0.073,0.04
27,2,1251.7108671108135,1,0,492,10.548,3.071,0.622,0.392,0.878,0.073,0.049
27,3,1517.5733523995493,1,1,464,10.516,3.108,0.616,0.322,0.89,0.067,0.043
27,4,1671.3223041749761,1,1,474,10.645,3.023,0.605,0.246,0.89,0.065,0.044
28,1,696.0056251543041,0,0,258,11.4,3.047,0.609,0.333,0.651,0.318,0.031
28,2,892.9124770954948,0,0,261,11.45,2.973,0.598,0.247,0.64,0.326,0.034
28,3,1378.9786502196089,0,1,254,11.351,2.894,0.602,0.182,0.634,0.327,0.039
28,4,1375.5606115443327,0,1,241,11.286,2.838,0.614,0.123,0.593,0.353,0.054
29,1,827.9000071513129,0,0,1970,11.295,2.976,0.556,0.127,0.779,0.14,0.081
29,2,1031.7133315099557,0,0,1873,11.31,2.987,0.555,0.131,0.779,0.14,0.081
29,3,1174.24171649294,0,1,1931,11.286,3.012,0.552,0.111,0.781,0.138,0.081
29,4,1262.3542086121872,0,1,1901,11.357,2.999,0.544,0.074,0.785,0.134,0.08
30,1,815.434554971291,0,0,799,11.266,3.093,0.541,0.206,0.573,0.239,0.188
30,2,1067.5552632404133,0,0,792,11.339,3.091,0.537,0.135,0.568,0.246,0.186
30,3,1069.7151780235413,0,1,799,11.519,3.05,0.522,0.078,0.573,0.242,0.185
30,4,1196.8598933638527,0,1,777,11.525,3.08,0.517,-0.001,0.577,0.238,0.185
31,1,900.4776186882999,1,0,140,11.513,2.95,0.514,0.011,0.786,0.079,0.136
31,2,1309.7781330212133,1,0,141,11.582,2.95,0.489,-0.034,0.78,0.085,0.135
31,3,1170.8628689993686,1,1,129,11.569,2.915,0.504,0.031,0.791,0.07,0.14
31,4,1241.2517717724359,1,1,141,11.664,3.028,0.511,-0.061,0.794,0.078,0.128
32,1,988.1550509195155,1,0,402,10.89,2.93,0.562,0.093,0.629,0.239,0.132
32,2,1232.4623010834828,1,0,368,10.881,2.927,0.571,0.12,0.63,0.234,0.136
32,3,1198.4864072509679,1,1,355,11.127,2.91,0.572,0.081,0.623,0.245,0.132
32,4,1434.0659090818192,1,1,325,11.296,2.942,0.6,0.062,0.628,0.249,0.123
33,1,893.6428462013226,0,0,644,11.511,2.972,0.571,0.281,0.787,0.143,0.07
33,2,1183.1402455020566,0,0,637,11.548,2.964,0.567,0.263,0.786,0.144,0.069
33,3,1062.1406467441113,0,1,586,11.743,2.968,0.556,0.188,0.778,0.155,0.067
33,4,1347.8244251964932,0,1,554,11.581,2.955,0.572,0.214,0.787,0.153,0.06
34,1,702.2061237090892,0,0,354,11.722,2.946,0.458,-0.175,0.641,0.237,0.121
34,2,937.4133892191874,0,0,337,11.7,2.979,0.457,-0.178,0.629,0.237,0.134
34,3,935.7369843564567,0,1,308,11.736,2.942,0.445,-0.189,0.646,0.227,0.127
34,4,921.3344622991866,0,1,307,11.696,2.922,0.443,-0.201,0.632,0.225,0.143
35,1,887.4767604605403,0,0,195,12.661,3.005,0.503,-0.517,0.821,0.123,0.056
35,2,815.7513968350338,0,0,190,12.827,3.089,0.505,-0.51,0.811,0.142,0.047
35,3,1037.4892203970116,0,1,191,12.366,3.089,0.492,-0.442,0.822,0.136,0.042
35,4,1130.996736868436,0,1,183,12.284,3.077,0.514,-0.392,0.82,0.137,0.044
36,1,591.3439969402283,0,0,101,11.448,2.792,0.495,0.187,0.812,0.129,0.059
36,2,741.1363181259245,0,0,101,11.365,2.772,0.485,0.126,0.802,0.129,0.069
36,3,1002.6856110713069,0,1,103,10.925,2.621,0.485,0.178,0.816,0.126,0.058
36,4,1089.9493642326943,0,1,108,11.01,2.611,0.463,0.075,0.843,0.102,0.056
37,1,1143.273294777459,1,0,187,11.885,2.979,0.529,-0.004,0.856,0.086,0.059
37,2,1255.2404113451153,1,0,190,11.509,3.005,0.537,0.02,0.858,0.079,0.063
37,3,1419.2971698475974,1,1,188,11.645,2.957,0.521,-0.094,0.846,0.09,0.064
37,4,1313.5103041710267,1,1,278,11.574,2.888,0.507,-0.255,0.849,0.076,0.076
38,1,723.6578267347394,0,0,326,11.632,2.991,0.549,0.09,0.742,0.199,0.058
38,2,1040.5826607385768,0,0,334,11.561,2.94,0.575,0.113,0.746,0.207,0.048
38,3,1387.994620774943,0,1,326,11.514,2.905,0.589,0.128,0.755,0.196,0.049
38,4,1356.7407452196608,0,1,312,11.694,2.84,0.583,0.048,0.747,0.208,0.045
39,1,705.3460395639149,1,0,891,11.751,3.029,0.481,-0.244,0.556,0.258,0.186
39,2,901.9298036635531,1,0,872,11.687,3.088,0.491,-0.253,0.55,0.264,0.186
39,3,986.3634892165592,1,1,849,11.758,3.052,0.475,-0.299,0.555,0.257,0.188
39,4,1108.597603412498,1,1,853,11.717,3.057,0.472,-0.292,0.555,0.257,0.189
40,1,955.8195057991505,1,0,285,11.364,3.004,0.523,-0.018,0.702,0.239,0.06
40,2,986.1048379554592,1,0,268,11.501,2.933,0.519,-0.027,0.694,0.246,0.06
40,3,1254.9808859693642,1,1,260,11.335,2.973,0.535,0.047,0.685,0.25,0.065
40,4,1509.8765481971488,1,1,230,11.078,2.996,0.517,0.083,0.665,0.257,0.078
41,1,604.419515158831,0,0,436,11.163,3.083,0.534,0.04,0.61,0.227,0.163
41,2,1041.157675756909,0,0,442,11.43,3.007,0.527,-0.007,0.611,0.229,0.161
41,3,1161.9504388817243,0,1,450,11.459,2.993,0.527,0.019,0.6,0.231,0.169
41,4,1228.331179691554,0,1,461,11.426,2.972,0.544,0.019,0.607,0.228,0.165
42,1,640.7258339700525,1,0,550,12.724,3.022,0.4,-0.884,0.858,0.122,0.02
42,2,711.1393338217787,1,0,517,12.521,3,0.412,-0.788,0.863,0.122,0.015
42,3,896.6866719742666,1,1,506,12.569,3.034,0.417,-0.744,0.862,0.123,0.016
42,4,726.4889495436803,1,1,488,12.479,2.967,0.406,-0.693,0.867,0.119,0.014
43,1,724.1973854703318,0,0,840,11.226,3.018,0.556,0.008,0.664,0.252,0.083
43,2,1011.6177176895729,0,0,878,11.204,3.023,0.559,0.001,0.664,0.254,0.082
43,3,1120.2874154434332,0,1,913,11.353,3.045,0.543,-0.041,0.666,0.254,0.08
43,4,1340.8933677646673,0,1,863,11.315,3.019,0.541,-0.027,0.67,0.249,0.081
44,1,578.6547358055537,0,0,278,11.855,2.996,0.442,-0.318,0.576,0.32,0.104
44,2,683.9947385567135,0,0,274,11.688,3.018,0.453,-0.272,0.562,0.321,0.117
44,3,969.0056872363791,0,1,262,11.665,3.042,0.45,-0.256,0.553,0.328,0.118
44,4,1103.755631429061,0,1,259,11.235,3.1,0.475,-0.219,0.541,0.336,0.124
45,1,648.4106559227392,1,0,1970,12.092,2.976,0.444,-0.447,0.743,0.119,0.138
45,2,776.0693583338552,1,0,1980,12.055,2.994,0.452,-0.411,0.74,0.12,0.14
45,3,853.248197102302,1,1,2042,11.992,2.992,0.457,-0.388,0.738,0.119,0.143
45,4,1025.6149775944687,1,1,2092,11.974,2.988,0.461,-0.365,0.74,0.12,0.14
46,1,971.5966566699491,0,0,632,11.523,3.028,0.555,0.023,0.522,0.396,0.082
46,2,1085.7859390592203,0,0,618,11.55,3.023,0.553,-0.011,0.529,0.39,0.081
46,3,957.609225917869,0,1,653,11.623,3.038,0.539,-0.051,0.515,0.4,0.086
46,4,1166.2807629317479,0,1,761,11.648,3.037,0.541,-0.109,0.499,0.417,0.084
47,1,943.5170748287742,1,0,300,11.146,2.86,0.627,0.487,0.723,0.2,0.077
47,2,1299.1174087500515,1,0,285,11.102,2.8,0.604,0.439,0.716,0.204,0.081
47,3,1378.8467627730763,1,1,266,11.14,2.868,0.609,0.425,0.703,0.207,0.09
47,4,1607.9916297512912,1,1,250,11.082,2.832,0.584,0.368,0.716,0.2,0.084
48,1,925.3062649404421,0,0,231,10.923,3.108,0.563,0.153,0.771,0.13,0.1
48,2,1122.3640843891567,0,0,222,10.857,3.144,0.572,0.183,0.775,0.126,0.099
48,3,1487.9023206484915,0,1,213,10.791,3.113,0.559,0.112,0.779,0.127,0.094
48,4,984.6126528059389,0,1,312,11.657,3.087,0.532,-0.11,0.766,0.151,0.083
49,1,892.7021108854902,1,0,267,11.115,3.146,0.577,0.163,0.828,0.157,0.015
49,2,963.4829181305867,1,0,263,11.104,3.11,0.586,0.178,0.837,0.148,0.015
49,3,1091.8017573415968,1,1,245,10.987,3.159,0.58,0.131,0.845,0.135,0.02
49,4,1177.6054123954664,1,1,240,10.834,3.108,0.579,0.134,0.825,0.154,0.021
50,1,777.8027563976127,1,0,254,12.674,3.024,0.394,-0.609,0.89,0.043,0.067
50,2,678.4325143425341,1,0,249,12.859,2.988,0.406,-0.573,0.896,0.048,0.056
50,3,877.7066792208014,1,1,250,12.835,2.96,0.444,-0.486,0.904,0.044,0.052
50,4,927.1138151261046,1,1,286,12.825,3.017,0.455,-0.532,0.916,0.038,0.045
51,1,698.7621702465339,1,0,212,11.574,2.873,0.538,-0.112,0.59,0.236,0.175
51,2,809.4527329466162,1,0,238,11.7,2.945,0.521,-0.223,0.609,0.214,0.176
51,3,1112.5640719796986,1,1,224,11.701,3.067,0.518,-0.227,0.621,0.21,0.17
51,4,1089.8839975583312,1,1,210,11.598,3.033,0.495,-0.3,0.61,0.205,0.186
52,1,872.0315282148366,0,0,113,11.032,2.814,0.593,0.235,0.673,0.265,0.062
52,2,1078.5937269085068,0,0,108,11.121,2.778,0.574,0.264,0.667,0.278,0.056
52,3,1641.4954365343062,0,1,102,10.878,2.843,0.608,0.267,0.676,0.265,0.059
52,4,1462.1718074741082,0,1,114,11.12,2.868,0.579,0.092,0.649,0.281,0.07
53,1,822.9502194068849,1,0,248,11.377,2.956,0.597,0.195,0.69,0.198,0.113
53,2,1290.6051655186288,1,0,244,11.352,2.939,0.607,0.209,0.689,0.197,0.115
53,3,1554.5018953205913,1,1,233,11.546,2.948,0.567,0.117,0.687,0.193,0.12
53,4,1392.3186978713877,1,1,296,11.838,2.959,0.581,0.05,0.699,0.196,0.105
54,1,759.9846806242575,0,0,291,12.392,2.948,0.405,-0.602,0.838,0.086,0.076
54,2,866.7844266473621,0,0,268,12.276,2.948,0.414,-0.556,0.84,0.09,0.071
54,3,856.5473806886384,0,1,276,12.205,2.902,0.428,-0.577,0.844,0.091,0.065
54,4,785.7824348221646,0,1,261,12.348,2.877,0.425,-0.579,0.854,0.084,0.061
55,1,853.2555118955521,1,0,1015,11.611,2.925,0.525,-0.07,0.578,0.26,0.162
55,2,1026.7722373142055,1,0,1042,11.546,2.918,0.528,-0.076,0.581,0.261,0.158
55,3,1178.6297086378609,1,1,1009,11.539,2.915,0.522,-0.081,0.577,0.261,0.163
55,4,1350.6218021117074,1,1,970,11.498,2.913,0.526,-0.088,0.576,0.266,0.158
56,1,964.0048879214639,1,0,516,11.836,3.101,0.56,0.027,0.785,0.112,0.103
56,2,986.4500388168659,1,0,510,11.981,3.104,0.561,0.031,0.78,0.122,0.098
56,3,990.4999508060007,1,1,477,11.717,3.107,0.566,0.04,0.786,0.113,0.101
56,4,1203.8569577962348,1,1,516,11.66,3.029,0.556,-0.016,0.773,0.11,0.116
57,1,992.7823173203577,1,0,985,11.416,3.004,0.583,0.261,0.831,0.12,0.049
57,2,1245.5473591337889,1,0,977,11.488,2.983,0.566,0.197,0.825,0.125,0.05
57,3,1383.5907126127672,1,1,951,11.5,3.012,0.563,0.172,0.833,0.118,0.049
57,4,1609.8019685684944,1,1,963,11.586,3.004,0.542,0.044,0.83,0.124,0.047
58,1,906.8299807536079,0,0,1059,11.539,3.004,0.552,0.018,0.54,0.317,0.143
58,2,1088.5684832317195,0,0,1061,11.542,2.992,0.551,-0.016,0.552,0.306,0.141
58,3,1091.0132814939157,0,1,1009,11.514,2.926,0.541,-0.036,0.554,0.297,0.149
58,4,1247.610154027995,0,1,1086,11.499,2.965,0.536,-0.084,0.555,0.297,0.147
59,1,851.2561732530523,0,0,151,11.614,2.907,0.47,-0.085,0.768,0.166,0.066
59,2,725.5026281586164,0,0,189,12.031,2.81,0.466,-0.28,0.751,0.169,0.079
59,3,924.7037585613233,0,1,183,11.947,2.814,0.486,-0.28,0.749,0.175,0.077
59,4,1111.9151554257132,0,1,171,11.878,2.825,0.491,-0.325,0.766,0.164,0.07
60,1,697.9305887044375,0,0,337,11.131,2.997,0.57,0.021,0.591,0.335,0.074
60,2,970.7779849773534,0,0,343,11.21,2.988,0.566,-0.052,0.586,0.335,0.079
60,3,1577.2166601434278,0,1,319,11.494,2.953,0.567,-0.078,0.596,0.329,0.075
60,4,1392.9175552280942,0,1,301,11.371,2.953,0.558,-0.075,0.598,0.332,0.07
61,1,783.7577812063522,0,0,112,12.048,2.786,0.42,-0.497,0.438,0.384,0.179
61,2,904.5113375709828,0,0,115,12.266,2.73,0.426,-0.518,0.417,0.383,0.2
61,3,1039.9390064550928,0,1,109,12.475,2.771,0.495,-0.49,0.404,0.385,0.211
61,4,1105.4427522773362,0,1,112,12.436,2.902,0.509,-0.458,0.455,0.375,0.17
62,1,784.9865984929518,0,0,307,11.484,2.958,0.56,0.117,0.704,0.134,0.163
62,2,934.6685536806231,0,0,305,11.576,2.997,0.538,0.081,0.705,0.134,0.161
62,3,1105.4184601525587,0,1,306,11.683,3.016,0.51,0.016,0.722,0.131,0.147
62,4,1137.1463330646566,0,1,321,11.688,3.09,0.514,-0.036,0.729,0.134,0.137
63,1,1123.812400883263,0,0,412,11.076,2.985,0.638,0.5,0.563,0.391,0.046
63,2,1606.202551696303,0,0,407,11.299,3.103,0.614,0.462,0.563,0.391,0.047
63,3,1755.7453638936286,0,1,396,11.283,3.124,0.593,0.352,0.566,0.386,0.048
63,4,1721.6937213045019,0,1,376,11.203,3.098,0.588,0.296,0.569,0.38,0.051
64,1,745.1743333306416,0,0,645,11.794,2.949,0.53,-0.12,0.628,0.26,0.112
64,2,884.9547893748789,0,0,631,11.728,2.908,0.52,-0.104,0.615,0.266,0.119
64,3,1021.5009927069594,0,1,670,11.858,2.922,0.501,-0.153,0.618,0.275,0.107
64,4,945.3468445308621,0,1,660,11.821,2.895,0.498,-0.172,0.636,0.265,0.098
65,1,687.2203114954013,0,0,214,11.992,2.841,0.519,0.01,0.864,0.098,0.037
65,2,982.8575376325275,0,0,236,11.999,2.953,0.475,-0.125,0.869,0.089,0.042
65,3,1070.6289792670002,0,1,254,11.894,2.898,0.492,-0.095,0.874,0.083,0.043
65,4,1215.0206716678108,0,1,246,11.754,3.081,0.5,-0.093,0.87,0.077,0.053
66,1,746.3027833592873,0,0,205,11.306,3.22,0.488,-0.021,0.761,0.176,0.063
66,2,926.9136668479446,0,0,227,11.571,3.119,0.502,-0.056,0.74,0.189,0.07
66,3,1541.1311002403331,0,1,229,11.381,3.066,0.498,-0.018,0.742,0.188,0.07
66,4,1479.2028262681968,0,1,237,11.557,3.072,0.489,-0.159,0.734,0.203,0.063
67,1,714.2523070841186,0,0,311,11.049,3.035,0.608,0.445,0.698,0.119,0.183
67,2,1016.0727817641163,0,0,334,11.291,3.081,0.593,0.316,0.683,0.135,0.183
67,3,1054.0873278825284,0,1,322,11.314,3.161,0.593,0.267,0.696,0.134,0.171
67,4,1263.5953253530927,0,1,310,11.572,3.142,0.584,0.24,0.694,0.139,0.168
68,1,823.6131052851874,1,0,314,11.876,2.904,0.513,0.014,0.586,0.213,0.201
68,2,1087.270263888248,1,0,312,11.916,2.987,0.516,0.002,0.574,0.224,0.202
68,3,1096.8517284184404,1,1,303,11.872,3.03,0.515,-0.046,0.578,0.224,0.198
68,4,1315.457123272609,1,1,295,11.955,3.047,0.495,-0.073,0.58,0.217,0.203
69,1,713.355049388358,0,0,736,11.315,2.984,0.51,0.005,0.689,0.269,0.042
69,2,878.2432198964384,0,0,718,11.327,3.006,0.513,-0.009,0.688,0.266,0.046
69,3,1043.3168250946578,0,1,742,11.508,3.018,0.5,-0.09,0.681,0.278,0.042
69,4,1170.085888121535,0,1,858,11.523,2.966,0.513,-0.096,0.663,0.293,0.044
70,1,1136.163472687333,1,0,383,11.869,2.943,0.517,0.045,0.773,0.175,0.052
70,2,1029.548219876465,1,0,368,12.079,2.927,0.514,0.041,0.766,0.185,0.049
70,3,1493.716820360643,1,1,399,12.187,2.91,0.506,-0.107,0.759,0.185,0.055
70,4,1570.093332865866,1,1,391,12.215,2.98,0.54,-0.136,0.749,0.194,0.056
71,1,981.7526592515136,1,0,299,11.386,2.829,0.538,-0.008,0.93,0.037,0.033
71,2,1147.4542388086736,1,0,302,11.351,2.834,0.56,-0.039,0.924,0.04,0.036
71,3,1421.722715717652,1,1,293,11.482,2.829,0.549,-0.069,0.922,0.044,0.034
71,4,1174.9816167818174,1,1,288,11.655,2.837,0.531,-0.107,0.906,0.052,0.042
72,1,694.9696672142,0,0,204,10.681,2.985,0.613,0.254,0.701,0.206,0.093
72,2,1166.2488127037159,0,0,205,10.812,3.029,0.6,0.198,0.698,0.21,0.093
72,3,1225.984404076665,0,1,221,11,3.009,0.584,0.108,0.679,0.222,0.1
72,4,1146.1205550648829,0,1,214,10.972,3.009,0.556,0.041,0.664,0.22,0.117
73,1,846.0613814041665,0,0,2284,11.157,3.042,0.599,0.287,0.433,0.342,0.225
73,2,1037.4712957737545,0,0,2304,11.211,3.031,0.592,0.228,0.432,0.339,0.228
73,3,1158.4172862326927,0,1,2254,11.283,3.012,0.582,0.167,0.435,0.333,0.232
73,4,1169.4640243898928,0,1,2923,11.416,3.01,0.561,-0.009,0.43,0.345,0.226
74,1,755.0860053611849,0,0,573,11.833,2.946,0.468,-0.394,0.668,0.262,0.07
74,2,851.2439759871083,0,0,562,11.858,2.945,0.472,-0.382,0.673,0.258,0.069
