id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,868.8118741423111,1,0,306,11.24,3.042,0.578,0.218,0.725,0.176,0.098
1,2,1037.5629456860659,1,0,294,11.271,2.983,0.592,0.25,0.718,0.184,0.099
1,3,1538.872344562738,1,1,287,11.354,2.92,0.582,0.224,0.707,0.192,0.101
1,4,1471.494758515389,1,1,278,11.213,2.906,0.59,0.196,0.691,0.209,0.101
2,1,993.6362281264511,1,0,1312,11.066,2.991,0.606,0.473,0.617,0.204,0.179
2,2,1285.7962224396842,1,0,1257,11.074,2.975,0.599,0.447,0.615,0.204,0.181
2,3,1503.202943696928,1,1,1239,11.103,3.002,0.589,0.411,0.609,0.204,0.186
2,4,1615.6762038105658,1,1,1203,11.158,2.984,0.596,0.352,0.611,0.2,0.19
3,1,853.76470856516,0,0,301,10.683,3.047,0.558,0.378,0.485,0.385,0.13
3,2,1102.38179453714,0,0,296,10.809,3.074,0.557,0.353,0.48,0.385,0.135
3,3,1382.7308084287818,0,1,274,10.806,3.051,0.566,0.355,0.493,0.365,0.142
3,4,1343.8789803140912,0,1,314,11.107,2.933,0.548,0.249,0.5,0.363,0.137
4,1,895.8929556055457,1,0,1661,10.747,2.964,0.619,0.566,0.843,0.094,0.063
4,2,1216.7875730163835,1,0,1795,10.866,2.945,0.604,0.434,0.841,0.092,0.066
4,3,1431.0603535424011,1,1,1737,10.918,2.955,0.603,0.405,0.846,0.09,0.064
4,4,1492.488714369081,1,1,1807,11.052,2.951,0.581,0.284,0.841,0.096,0.063
5,1,918.7366821583013,1,0,1097,11.532,3.025,0.552,0.173,0.512,0.418,0.069
5,2,1200.8654260857838,1,0,1119,11.526,3.013,0.534,0.107,0.509,0.419,0.071
5,3,1190.830879685036,1,1,1139,11.607,2.987,0.536,0.086,0.51,0.419,0.071
5,4,1457.2007996811888,1,1,1231,11.797,2.97,0.521,-0.016,0.504,0.426,0.069
6,1,555.8095077566005,0,0,180,11.883,2.828,0.289,-0.788,0.739,0.211,0.05
6,2,519.9260719088562,0,0,186,11.869,2.892,0.323,-0.755,0.726,0.215,0.059
6,3,623.4414100599735,0,1,219,12.024,2.977,0.356,-0.72,0.712,0.233,0.055
6,4,663.5940356811292,0,1,205,11.912,2.99,0.376,-0.684,0.722,0.215,0.063
7,1,784.0803590796629,1,0,1059,11.562,2.999,0.547,0.182,0.835,0.089,0.076
7,2,969.1961485437429,1,0,1048,11.509,2.984,0.555,0.188,0.831,0.089,0.08
7,3,1319.1524166496395,1,1,1016,11.464,2.988,0.56,0.187,0.821,0.094,0.086
7,4,1336.6364143015578,1,1,980,11.615,2.992,0.541,0.08,0.82,0.093,0.087
8,1,577.817321954302,0,0,539,12.867,3.004,0.345,-0.759,0.557,0.295,0.148
8,2,634.0861249298418,0,0,509,12.852,3.01,0.356,-0.725,0.562,0.285,0.153
8,3,890.3099471628934,0,1,487,12.757,3.006,0.357,-0.686,0.573,0.277,0.15
8,4,935.5232793093584,0,1,485,12.318,2.992,0.379,-0.587,0.571,0.28,0.148
9,1,662.7470550042349,0,0,201,11.997,3.124,0.413,-0.428,0.716,0.124,0.159
9,2,707.2681291703175,0,0,206,12.307,3.073,0.408,-0.462,0.728,0.126,0.146
9,3,766.535252526084,0,1,192,12.094,3.141,0.427,-0.383,0.703,0.13,0.167
9,4,896.4459982999638,0,1,203,11.864,3.054,0.424,-0.363,0.714,0.118,0.167
10,1,1262.241516726186,1,0,217,11.269,2.959,0.553,0.152,0.516,0.3,0.184
10,2,954.9595899692009,1,0,203,11.299,3.015,0.532,0.144,0.522,0.305,0.172
10,3,1033.99611314157,1,1,200,11.404,3.07,0.515,0.053,0.51,0.315,0.175
10,4,1201.0694170781726,1,1,202,11.658,3.099,0.505,0.045,0.505,0.317,0.178
11,1,722.0423707665907,0,0,131,12.565,3.031,0.496,-0.27,0.626,0.29,0.084
11,2,1190.2913825573535,0,0,127,12.366,3.039,0.496,-0.272,0.614,0.315,0.071
11,3,1186.6689441270296,0,1,131,12.318,3.023,0.527,-0.278,0.626,0.305,0.069
11,4,1254.476771649839,0,1,131,12.39,3.023,0.527,-0.316,0.634,0.29,0.076
12,1,719.6435296793456,1,0,2717,12.264,2.994,0.464,-0.411,0.842,0.094,0.063
12,2,796.4087470072101,1,0,2712,12.253,3.004,0.467,-0.402,0.843,0.096,0.061
12,3,908.7160257438359,1,1,2667,12.278,3.009,0.468,-0.427,0.844,0.092,0.064
12,4,1033.3766837821029,1,1,2548,12.218,3.006,0.471,-0.422,0.843,0.092,0.065
13,1,1083.0673490847512,0,0,300,11.209,2.96,0.58,0.279,0.747,0.213,0.04
13,2,779.3365376731641,0,0,291,11.279,2.911,0.557,0.216,0.732,0.227,0.041
13,3,1040.8795110405476,0,1,289,11.216,2.91,0.543,0.171,0.747,0.215,0.038
13,4,1092.685473695765,0,1,295,11.403,2.919,0.539,0.18,0.766,0.203,0.031
14,1,804.713352477989,1,0,346,11.313,3.127,0.509,0.097,0.428,0.249,0.324
14,2,1300.1053504145075,1,0,334,11.394,3.141,0.521,0.083,0.416,0.263,0.32
14,3,1280.4596463720561,1,1,325,11.349,3.123,0.529,0.062,0.422,0.271,0.308
14,4,1493.9514411814564,1,1,363,11.262,3.129,0.529,0.054,0.413,0.256,0.331
15,1,753.5443018194828,0,0,306,11.932,2.948,0.51,-0.247,0.908,0.075,0.016
15,2,760.0401188057991,0,0,320,11.996,2.966,0.478,-0.221,0.897,0.088,0.016
15,3,1042.9502782871996,0,1,320,11.952,3,0.488,-0.225,0.897,0.088,0.016
15,4,994.5728018283926,0,1,335,12.014,2.955,0.478,-0.279,0.89,0.096,0.015
16,1,605.7871059115262,0,0,113,11.407,3.124,0.487,-0.176,0.823,0.15,0.027
16,2,740.5863919912844,0,0,118,11.717,3.127,0.492,-0.205,0.831,0.144,0.025
16,3,1209.3650355699579,0,1,117,12.208,3.145,0.504,-0.231,0.88,0.12,0
16,4,1073.6757002418738,0,1,118,12.258,3.127,0.475,-0.266,0.873,0.127,0
17,1,725.2593219367714,1,0,1461,11.815,3.06,0.478,-0.134,0.638,0.304,0.058
17,2,887.6958635304098,1,0,1456,11.841,3.024,0.486,-0.125,0.638,0.299,0.062
17,3,1012.7772197721524,1,1,1422,11.758,3.027,0.485,-0.102,0.64,0.297,0.063
17,4,1195.0333838093986,1,1,1447,11.664,3.032,0.483,-0.128,0.639,0.297,0.064
18,1,992.8172216435089,1,0,1970,11.02,3.008,0.597,0.406,0.659,0.236,0.105
18,2,1190.775223067077,1,0,1955,11.1,2.995,0.592,0.368,0.652,0.24,0.108
18,3,1377.8772314703872,1,1,1940,11.016,3.005,0.587,0.357,0.646,0.244,0.11
18,4,1567.2791991916752,1,1,1883,11.013,3.008,0.585,0.32,0.646,0.244,0.11
19,1,884.9307885459932,0,0,821,11.013,2.948,0.6,0.363,0.465,0.347,0.188
19,2,1144.4397612836801,0,0,791,11.055,2.961,0.593,0.348,0.47,0.354,0.176
19,3,1108.0810794126644,0,1,780,11.284,2.982,0.572,0.227,0.46,0.369,0.171
19,4,1212.0652100000516,0,1,788,11.164,2.963,0.569,0.196,0.454,0.367,0.179
20,1,764.7383718971711,1,0,321,10.995,3.059,0.589,0.336,0.854,0.112,0.034
20,2,1151.5890103854263,1,0,309,10.945,3.019,0.595,0.337,0.851,0.117,0.032
20,3,1279.0542997006962,1,1,301,10.965,2.967,0.598,0.316,0.854,0.12,0.027
20,4,1369.8774630878747,1,1,315,10.992,2.994,0.575,0.215,0.835,0.133,0.032
21,1,839.4615174798466,1,0,777,11.553,3.019,0.55,0.121,0.434,0.432,0.134
21,2,1052.9047591318463,1,0,761,11.472,2.98,0.545,0.077,0.423,0.44,0.137
21,3,1203.304308130278,1,1,800,11.327,2.965,0.541,0.096,0.415,0.452,0.132
21,4,1418.1680745715348,1,1,779,11.36,2.915,0.534,0.076,0.403,0.458,0.139
22,1,826.084831761398,1,0,306,11.415,2.886,0.48,0.173,0.601,0.186,0.212
22,2,897.6200640995999,1,0,302,11.454,2.838,0.47,0.187,0.599,0.195,0.205
22,3,1009.6641828607909,1,1,310,11.418,2.865,0.477,0.114,0.61,0.19,0.2
22,4,1308.2113197745794,1,1,309,11.373,2.861,0.485,0.095,0.602,0.194,0.204
23,1,938.7364787554388,0,0,285,11.497,3.221,0.526,0.206,0.681,0.288,0.032
23,2,1143.9683196189085,0,0,308,11.856,3.231,0.513,0.123,0.695,0.269,0.036
23,3,1086.2109934796338,0,1,296,12.032,3.233,0.541,0.129,0.689,0.274,0.037
23,4,1566.7387294909092,0,1,282,11.803,3.252,0.546,0.081,0.702,0.262,0.035
24,1,912.4244552966555,1,0,677,11.308,3,0.601,0.419,0.69,0.241,0.069
24,2,1266.2827894089762,1,0,645,11.274,3.026,0.6,0.407,0.674,0.253,0.073
24,3,1273.4572919671932,1,1,636,11.358,3.039,0.596,0.307,0.671,0.255,0.074
24,4,1419.5561723586884,1,1,620,11.363,3.026,0.587,0.264,0.668,0.256,0.076
25,1,1086.5488994208865,0,0,311,11.384,3.061,0.582,0.22,0.817,0.119,0.064
