id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,925.3935944949045,0,0,383,11.707,3.094,0.488,-0.13,0.687,0.235,0.078
1,2,994.8667079131559,0,0,369,11.666,3.106,0.474,-0.11,0.699,0.225,0.076
1,3,1059.6715658029805,0,1,353,11.745,3.178,0.476,-0.132,0.694,0.235,0.071
1,4,1284.5990822281246,0,1,361,11.72,3.061,0.474,-0.179,0.698,0.238,0.064
2,1,574.5123555576616,0,0,287,11.49,3.038,0.46,-0.201,0.676,0.209,0.115
2,2,780.1893465597816,0,0,268,11.478,3.015,0.448,-0.174,0.679,0.198,0.123
2,3,762.083375779281,0,1,277,11.692,3.09,0.444,-0.252,0.704,0.184,0.112
2,4,942.282017042879,0,1,271,11.691,3.052,0.45,-0.252,0.694,0.192,0.114
3,1,769.585029396014,0,0,394,12.071,2.703,0.523,-0.199,0.721,0.208,0.071
3,2,871.2474220269172,0,0,401,12.128,2.736,0.514,-0.294,0.721,0.207,0.072
3,3,1149.0409085485967,0,1,384,12.208,2.76,0.523,-0.322,0.716,0.211,0.073
3,4,979.257732371432,0,1,401,12.179,2.833,0.534,-0.327,0.728,0.2,0.072
4,1,747.4797911252199,0,0,734,11.523,3.071,0.492,-0.064,0.813,0.169,0.018
4,2,835.7956861846711,0,0,872,11.414,3.033,0.517,-0.042,0.819,0.161,0.021
4,3,992.5327367355223,0,1,828,11.469,3.023,0.517,-0.029,0.82,0.158,0.022
4,4,1176.6691023300948,0,1,859,11.503,2.929,0.524,-0.087,0.813,0.164,0.023
5,1,752.9845173380138,1,0,64,10.216,2.766,0.547,0.194,0.547,0.328,0.125
5,2,1727.7554877344166,1,0,79,10.297,2.899,0.557,0.172,0.557,0.316,0.127
5,3,1801.0469539194596,1,1,74,10.025,2.892,0.595,0.176,0.568,0.297,0.135
5,4,1457.87230313507,1,1,87,10.85,2.977,0.575,-0.027,0.609,0.264,0.126
6,1,859.42913276041,0,0,1464,10.894,2.919,0.625,0.412,0.718,0.201,0.081
6,2,1235.0664881334133,0,0,1397,10.919,2.873,0.628,0.411,0.718,0.199,0.083
6,3,1416.197587540358,0,1,1315,10.912,2.862,0.617,0.372,0.72,0.201,0.079
6,4,1518.9441656427248,0,1,1348,11.028,2.852,0.596,0.209,0.725,0.197,0.078
7,1,705.7256825091584,1,0,443,11.532,2.977,0.555,0.12,0.58,0.223,0.196
7,2,1143.3956912577771,1,0,420,11.615,2.969,0.552,0.122,0.586,0.214,0.2
7,3,1187.4231661487584,1,1,410,11.711,2.98,0.551,0.112,0.593,0.212,0.195
7,4,1338.007656491093,1,1,413,11.753,2.995,0.562,0.098,0.608,0.201,0.191
8,1,915.5576008373135,1,0,370,11.717,2.957,0.541,-0.082,0.695,0.238,0.068
8,2,930.8822888913777,1,0,361,11.654,2.925,0.54,-0.086,0.684,0.238,0.078
8,3,1180.8993953714655,1,1,380,11.499,2.903,0.524,-0.112,0.674,0.245,0.082
8,4,1207.5653573621967,1,1,417,11.387,2.844,0.513,-0.221,0.662,0.254,0.084
9,1,868.8325937003619,0,0,1252,11.157,3.012,0.579,0.312,0.952,0.032,0.016
9,2,1000.8610055465945,0,0,1208,11.12,3.015,0.57,0.27,0.949,0.033,0.018
9,3,1147.551369409533,0,1,1205,11.113,3.051,0.574,0.259,0.95,0.032,0.017
9,4,1605.1632014620266,0,1,1133,11.104,3.031,0.572,0.206,0.952,0.03,0.018
10,1,1141.8607813493027,1,0,391,11.589,3,0.611,0.416,0.596,0.225,0.179
10,2,1443.5293647146855,1,0,412,11.42,3.032,0.629,0.371,0.617,0.206,0.177
10,3,1535.7447079860997,1,1,418,11.474,3.055,0.605,0.248,0.61,0.206,0.184
10,4,1954.1137577398954,1,1,406,11.61,3.064,0.599,0.217,0.594,0.232,0.175
11,1,890.9699872542119,0,0,716,11.129,3.046,0.547,0.073,0.645,0.243,0.112
11,2,1030.5651508802432,0,0,766,11.395,3.039,0.534,-0.017,0.642,0.249,0.108
11,3,1221.3425010743506,0,1,754,11.311,3.025,0.538,-0.04,0.653,0.24,0.107
11,4,1326.567031526631,0,1,841,11.488,3.05,0.539,-0.113,0.652,0.243,0.106
12,1,1079.542090555775,1,0,411,11.219,3,0.647,0.507,0.813,0.129,0.058
12,2,1299.437934615497,1,0,409,11.254,3.012,0.628,0.439,0.817,0.132,0.051
12,3,1476.23587963794,1,1,397,11.272,3.005,0.622,0.387,0.814,0.131,0.055
12,4,1652.3077675761538,1,1,386,11.317,3,0.598,0.296,0.826,0.122,0.052
13,1,1110.4878555467874,0,0,261,11.468,3.172,0.54,0.072,0.858,0.096,0.046
