id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,725.3569519154291,1,0,249,11.835,3.052,0.454,-0.322,0.723,0.213,0.064
1,2,833.09596173011,1,0,239,11.618,3.075,0.456,-0.289,0.724,0.205,0.071
1,3,1008.2935299851426,1,1,245,11.784,3.118,0.437,-0.361,0.735,0.196,0.069
1,4,1122.9110989855296,1,1,239,11.837,3.071,0.439,-0.313,0.741,0.188,0.071
2,1,856.653245627333,0,0,1140,11.57,3.006,0.529,0.083,0.594,0.26,0.146
2,2,977.7271347539606,0,0,1145,11.586,2.989,0.529,0.053,0.597,0.258,0.146
2,3,1225.33277946827,0,1,1086,11.555,2.959,0.54,0.066,0.599,0.25,0.152
2,4,1462.9625702619849,0,1,1199,11.538,2.957,0.535,0.06,0.605,0.239,0.156
3,1,789.1773580349568,0,0,242,11.228,3.091,0.574,0.115,0.868,0.087,0.045
3,2,1608.8761148318715,0,0,246,11.143,3.073,0.573,0.049,0.862,0.089,0.049
3,3,1209.4771284102324,0,1,230,11.068,3.109,0.574,0.026,0.852,0.1,0.048
3,4,1418.6285405972799,0,1,221,11.027,3.172,0.566,0.031,0.842,0.109,0.05
4,1,1082.180358012768,0,0,220,11.36,2.905,0.555,0.335,0.586,0.255,0.159
4,2,1237.5321067039808,0,0,227,11.498,2.952,0.559,0.27,0.595,0.242,0.163
4,3,1371.2016106242118,0,1,251,11.572,2.916,0.522,0.194,0.586,0.259,0.155
4,4,1494.6330778612414,0,1,238,11.698,2.924,0.496,0.126,0.592,0.252,0.155
5,1,889.851995856992,0,0,301,11.448,2.847,0.512,-0.005,0.595,0.286,0.12
5,2,1006.6058268112542,0,0,307,11.416,2.86,0.498,-0.06,0.603,0.277,0.121
5,3,1321.2554848135865,0,1,297,11.353,2.929,0.508,-0.024,0.623,0.253,0.125
5,4,1488.251266782732,0,1,301,11.479,2.99,0.518,0,0.631,0.239,0.13
6,1,884.1520460425369,1,0,563,11.641,3.046,0.529,0.021,0.648,0.19,0.162
6,2,999.4804041553449,1,0,566,11.736,3.049,0.511,-0.03,0.657,0.182,0.161
6,3,1377.233350579702,1,1,512,11.694,3.029,0.514,-0.01,0.658,0.176,0.166
6,4,1275.4885803323548,1,1,502,11.538,2.998,0.508,-0.058,0.659,0.181,0.159
7,1,739.1074951007542,1,0,629,11.338,3.048,0.517,-0.059,0.847,0.076,0.076
7,2,896.8874057936379,1,0,675,11.357,3.034,0.52,-0.057,0.849,0.073,0.079
7,3,1152.5362104287979,1,1,656,11.362,3.015,0.518,-0.078,0.846,0.073,0.081
7,4,1119.0243147116519,1,1,684,11.542,3.013,0.506,-0.21,0.851,0.07,0.079
8,1,733.8737667543746,0,0,288,12.01,3.017,0.444,-0.296,0.861,0.118,0.021
8,2,754.2997173034205,0,0,279,11.729,2.95,0.452,-0.28,0.857,0.118,0.025
8,3,1012.2617153419461,0,1,265,11.626,3.008,0.457,-0.268,0.872,0.106,0.023
8,4,798.0856095278924,0,1,323,11.552,3.015,0.464,-0.343,0.864,0.102,0.034
9,1,818.2885083069397,1,0,344,11.385,3.093,0.573,0.348,0.68,0.25,0.07
9,2,1076.8519840542117,1,0,349,11.383,3.023,0.576,0.3,0.691,0.249,0.06
9,3,1365.2470482705771,1,1,331,11.418,3.069,0.58,0.278,0.692,0.26,0.048
9,4,1353.313217415473,1,1,307,11.409,3.111,0.596,0.191,0.697,0.248,0.055
10,1,752.9107134591264,0,0,755,11.69,3.049,0.515,-0.158,0.878,0.089,0.033
10,2,839.4340622160328,0,0,768,11.688,3.073,0.523,-0.167,0.887,0.082,0.031
10,3,953.5670253837915,0,1,733,11.765,3.063,0.516,-0.22,0.884,0.089,0.027
10,4,925.120002385487,0,1,807,11.684,2.985,0.519,-0.232,0.888,0.084,0.027
11,1,628.6938424187216,1,0,159,11.409,3.063,0.447,0.051,0.717,0.157,0.126
11,2,767.5971732904914,1,0,161,11.32,3.062,0.453,0.006,0.714,0.161,0.124
11,3,1013.8542517302486,1,1,175,11.517,3.029,0.434,-0.051,0.726,0.16,0.114
11,4,2321.7077856203837,1,1,178,11.609,2.989,0.433,-0.101,0.713,0.169,0.118
12,1,829.7711488542905,0,0,291,13.147,3.144,0.361,-0.674,0.694,0.155,0.151
12,2,682.3545386065397,0,0,291,12.983,3.137,0.385,-0.621,0.667,0.162,0.172
12,3,697.2978822350003,0,1,332,12.624,3.181,0.413,-0.668,0.657,0.181,0.163
12,4,776.4753488588428,0,1,352,12.557,3.122,0.42,-0.71,0.665,0.176,0.159
13,1,931.8470285773458,0,0,386,11.585,2.969,0.547,0.08,0.741,0.171,0.088
13,2,852.2367595750242,0,0,385,11.664,2.984,0.551,0.088,0.748,0.169,0.083
13,3,1211.247800512606,0,1,393,11.683,2.911,0.542,0.073,0.735,0.178,0.087
