id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1084.672023698077,0,0,266,11.15,3.128,0.568,0.356,0.65,0.282,0.068
1,2,1125.4439040545503,0,0,252,11.081,3.21,0.591,0.339,0.671,0.274,0.056
1,3,1397.713406661915,0,1,247,10.976,3.243,0.607,0.347,0.676,0.263,0.061
1,4,1646.3173585204504,0,1,270,10.909,3.207,0.604,0.319,0.637,0.289,0.074
2,1,809.49038434016245,0,0,820,11.122,3.095,0.59,0.252,0.671,0.226,0.104
2,2,886.6380885098185,0,0,805,11.099,3.114,0.59,0.267,0.67,0.227,0.103
2,3,974.2402791436905,0,1,804,11.075,3.117,0.586,0.252,0.664,0.234,0.102
2,4,1191.980934856088,0,1,794,11.134,3.092,0.582,0.197,0.671,0.223,0.106
3,1,875.1142041845281,0,0,249,11.168,3.02,0.518,-0.041,0.518,0.305,0.177
3,2,1149.042306527903,0,0,246,11.199,3.045,0.541,-0.013,0.504,0.305,0.191
3,3,1153.0372041241653,0,1,237,11.321,2.975,0.536,-0.037,0.506,0.304,0.19
3,4,1228.5090388411838,0,1,265,11.202,2.962,0.528,-0.091,0.528,0.275,0.196
4,1,973.2570971819163,0,0,314,11.858,2.911,0.494,-0.284,0.672,0.255,0.073
4,2,1134.4843609852703,0,0,313,11.831,2.939,0.502,-0.284,0.674,0.246,0.08
4,3,1150.4100335036615,0,1,304,11.738,2.961,0.513,-0.283,0.697,0.23,0.072
4,4,1118.1010794506387,0,1,305,11.669,2.948,0.515,-0.293,0.708,0.223,0.069
5,1,625.2364633232768,0,0,247,11.433,2.854,0.514,-0.284,0.781,0.15,0.069
5,2,868.7995407078017,0,0,246,11.423,2.866,0.524,-0.233,0.785,0.154,0.061
5,3,1039.0312925470473,0,1,245,11.325,2.914,0.506,-0.233,0.788,0.155,0.057
5,4,1066.1731513718828,0,1,223,11.366,2.834,0.516,-0.285,0.798,0.148,0.054
6,1,716.5641687015784,1,0,212,12.424,2.873,0.547,-0.089,0.557,0.274,0.17
6,2,1101.9892604199363,1,0,226,12.195,2.898,0.562,-0.051,0.575,0.283,0.142
6,3,1111.9203815313942,1,1,248,11.897,2.903,0.569,-0.016,0.569,0.27,0.161
6,4,1321.7902865627616,1,1,227,11.727,2.907,0.559,-0.032,0.573,0.264,0.163
7,1,982.5650982284079,1,0,630,11.135,3.029,0.597,0.259,0.586,0.229,0.186
7,2,1185.6596356030159,1,0,590,11.13,2.981,0.588,0.213,0.586,0.236,0.178
7,3,1436.853889145606,1,1,545,11.016,2.989,0.583,0.201,0.585,0.239,0.176
