id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,577.3531418159387,0,0,985,12.743,2.988,0.403,-0.76,0.723,0.227,0.05
1,2,653.4243848597386,0,0,967,12.592,2.942,0.413,-0.673,0.715,0.229,0.057
1,3,703.4540998511142,0,1,973,12.557,2.928,0.419,-0.647,0.712,0.229,0.059
1,4,872.058698433801,0,1,978,12.518,2.935,0.436,-0.604,0.718,0.221,0.061
2,1,902.1469436083598,0,0,1252,11.581,2.998,0.522,0.015,0.653,0.228,0.12
2,2,1064.6129577216611,0,0,1252,11.533,2.97,0.522,0.019,0.658,0.22,0.121
2,3,1213.554187011977,0,1,1235,11.522,2.966,0.515,0.013,0.662,0.21,0.128
2,4,1240.4420327532978,0,1,1191,11.651,2.921,0.502,-0.052,0.666,0.204,0.13
3,1,874.8516127367227,0,0,401,11.87,2.925,0.454,-0.345,0.805,0.137,0.057
3,2,802.3370400814748,0,0,404,11.825,2.921,0.465,-0.314,0.807,0.136,0.057
3,3,872.2561163860289,0,1,402,11.859,2.886,0.463,-0.308,0.808,0.134,0.057
3,4,1039.5094138788388,0,1,418,11.7,2.835,0.469,-0.285,0.821,0.134,0.045
4,1,1090.0052545021792,0,0,217,11.464,3.041,0.576,0.155,0.53,0.364,0.106
4,2,1311.3788522173345,0,0,245,11.274,2.976,0.563,0.161,0.506,0.371,0.122
4,3,1245.7887259915751,0,1,240,11.28,2.983,0.558,0.12,0.525,0.362,0.112
4,4,1295.215135758462,0,1,249,11.392,2.988,0.542,0.009,0.558,0.337,0.104
5,1,997.1854431667332,1,0,384,11.184,2.99,0.57,0.29,0.477,0.284,0.24
5,2,1583.6931197291178,1,0,387,11.23,3.031,0.566,0.28,0.491,0.287,0.222
5,3,1340.0824304480316,1,1,388,11.348,3.021,0.562,0.186,0.487,0.276,0.237
5,4,1665.132947101607,1,1,401,11.51,2.993,0.551,0.035,0.464,0.294,0.242
6,1,918.1845069643197,1,0,205,11.597,2.922,0.566,-0.199,0.512,0.273,0.215
6,2,749.7133980173351,1,0,196,11.695,2.929,0.592,-0.139,0.51,0.265,0.224
6,3,1114.4662296302545,1,1,212,11.721,2.934,0.58,-0.177,0.538,0.259,0.203
6,4,1135.167899736762,1,1,215,11.723,2.949,0.563,-0.236,0.553,0.256,0.191
7,1,658.7846907190166,0,0,920,12.407,3.024,0.464,-0.389,0.68,0.208,0.112
7,2,808.0961233207696,0,0,900,12.295,3.002,0.483,-0.362,0.684,0.207,0.109
7,3,811.8980590021533,0,1,880,12.293,3.006,0.492,-0.348,0.691,0.198,0.111
7,4,864.1428012002469,0,1,966,12.404,3.006,0.468,-0.441,0.689,0.201,0.11
8,1,889.8937673424203,1,0,392,11.137,3.219,0.594,0.351,0.732,0.166,0.102
8,2,1148.8793956039856,1,0,378,11.176,3.159,0.587,0.288,0.733,0.159,0.108
8,3,1411.7529002043889,1,1,401,11.044,3.192,0.566,0.192,0.741,0.155,0.105
8,4,1458.1687942203216,1,1,423,11.188,3.277,0.551,0.143,0.733,0.156,0.111
9,1,647.2851135144174,0,0,218,11.645,3.17,0.422,-0.449,0.665,0.156,0.179
9,2,811.5329436867161,0,0,212,11.701,3.189,0.443,-0.429,0.656,0.16,0.184
9,3,844.4627746222221,0,1,201,11.595,3.169,0.453,-0.428,0.667,0.154,0.179
9,4,1126.3893587239406,0,1,212,11.473,3.09,0.458,-0.37,0.66,0.17,0.17
10,1,859.4737653707568,1,0,733,11.363,2.988,0.558,0.067,0.812,0.132,0.056
10,2,1054.8789922777523,1,0,727,11.355,3.017,0.558,0.088,0.82,0.127,0.054
10,3,1129.7518215314913,1,1,722,11.369,3.039,0.533,0.002,0.819,0.126,0.055
10,4,1256.7929052329184,1,1,702,11.44,3.024,0.526,-0.04,0.815,0.125,0.06
11,1,875.0214022195827,0,0,775,11.453,2.926,0.532,0.004,0.59,0.208,0.203
11,2,955.3258243464237,0,0,738,11.38,2.912,0.53,-0.008,0.602,0.211,0.187
11,3,1114.8422283766843,0,1,716,11.375,2.968,0.531,-0.014,0.605,0.207,0.189
11,4,1284.6658927809724,0,1,693,11.461,3.006,0.527,-0.066,0.589,0.212,0.199
12,1,812.2316478343052,0,0,88,11.348,2.92,0.614,0.107,0.659,0.239,0.102
12,2,1329.9970823394772,0,0,88,11.585,2.864,0.625,0.12,0.67,0.227,0.102
12,3,1383.613346469073,0,1,91,11.739,2.901,0.604,0.047,0.67,0.242,0.088
12,4,1185.2210108839704,0,1,92,12.617,2.826,0.587,-0.113,0.663,0.228,0.109
13,1,733.3204144502388,1,0,307,11.776,2.893,0.528,-0.029,0.821,0.15,0.029
13,2,1124.625619572529,1,0,293,11.692,2.918,0.526,-0.041,0.816,0.157,0.027
13,3,1309.6566407767955,1,1,290,11.741,2.903,0.534,-0.051,0.814,0.159,0.028
13,4,1487.0056204499688,1,1,310,11.891,2.881,0.539,-0.106,0.813,0.155,0.032
14,1,826.2410618390156,0,0,199,10.802,2.889,0.583,0.26,0.859,0.08,0.06
14,2,1034.663928938106,0,0,194,10.774,2.887,0.567,0.25,0.866,0.072,0.062
14,3,1357.9881584897773,0,1,204,10.757,2.873,0.583,0.155,0.863,0.074,0.064
14,4,1441.0943579797429,0,1,225,10.991,2.916,0.587,0.126,0.867,0.071,0.062
15,1,899.755658757936,0,0,445,11.41,2.962,0.551,0.047,0.692,0.225,0.083
15,2,1303.096128312257,0,0,436,11.459,3.002,0.55,0.01,0.681,0.232,0.087
15,3,1351.6812189014677,0,1,576,11.422,3.038,0.53,-0.128,0.686,0.236,0.078
15,4,1333.7829883320637,0,1,572,11.479,3.047,0.537,-0.141,0.692,0.234,0.073
16,1,966.8572322399531,0,0,474,11.704,3.055,0.553,0.106,0.447,0.43,0.122
16,2,1010.2253541579674,0,0,443,11.817,3.023,0.551,0.108,0.445,0.431,0.124
16,3,1283.2910130781609,0,1,437,11.746,2.973,0.547,0.093,0.428,0.428,0.144
16,4,1542.7574621884648,0,1,437,11.718,2.938,0.533,0.038,0.432,0.423,0.144
17,1,911.7180165461994,0,0,189,11.746,3.18,0.519,-0.176,0.73,0.19,0.079
17,2,940.6984284868023,0,0,178,11.813,3.112,0.511,-0.21,0.742,0.174,0.084
17,3,708.3431710398435,0,1,213,11.924,3.113,0.512,-0.276,0.723,0.178,0.099
17,4,1015.4486955510508,0,1,209,11.704,3.105,0.498,-0.331,0.722,0.177,0.1
18,1,635.2776537074351,0,0,437,10.936,2.929,0.547,0.166,0.673,0.213,0.114
18,2,1014.9430301517973,0,0,422,10.996,2.927,0.555,0.154,0.68,0.206,0.114
18,3,1165.2231798703085,0,1,461,11.136,2.972,0.538,0.11,0.681,0.2,0.119
18,4,1313.5248341348506,0,1,519,11.206,2.952,0.528,-0.003,0.667,0.216,0.118
19,1,827.2090616711783,0,0,145,11.807,2.876,0.4,-0.341,0.91,0.062,0.028
