id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
17,4,1022.825220161156,0,1,1129,11.885,3.067,0.471,-0.38,0.819,0.102,0.079
18,1,911.4565837364536,0,0,132,11.643,2.985,0.5,-0.166,0.621,0.235,0.144
18,2,936.8988857058905,0,0,129,11.378,2.977,0.504,-0.166,0.597,0.256,0.147
18,3,877.5301877844615,0,1,123,11.274,2.911,0.512,-0.16,0.577,0.285,0.138
18,4,1245.352999514946,0,1,120,11.465,2.85,0.517,-0.128,0.567,0.292,0.142
19,1,796.8550268036056,1,0,359,11.5,3.125,0.632,0.217,0.616,0.334,0.05
19,2,1042.9846270798578,1,0,384,11.588,3.203,0.635,0.209,0.612,0.331,0.057
19,3,1191.6290265312382,1,1,393,11.652,3.181,0.613,0.186,0.608,0.336,0.056
19,4,1824.2438612752724,1,1,400,11.565,3.208,0.608,0.131,0.588,0.348,0.065
20,1,793.9453640247076,0,0,1251,10.999,2.945,0.589,0.296,0.91,0.065,0.025
20,2,1179.7034993117402,0,0,1245,11.084,2.96,0.582,0.245,0.914,0.058,0.028
20,3,1298.5418985807853,0,1,1210,11.187,2.965,0.58,0.207,0.919,0.055,0.026
20,4,1499.0836436905734,0,1,1189,11.139,2.935,0.572,0.154,0.913,0.057,0.03
21,1,998.132077602548,0,0,244,11.387,2.951,0.5,0.1,0.664,0.221,0.115
21,2,953.2203006610023,0,0,233,11.216,2.82,0.494,0.11,0.635,0.236,0.129
21,3,1122.129545834753,0,1,222,11.318,2.901,0.509,0.042,0.631,0.23,0.14
21,4,1151.3247917513427,0,1,234,11.27,2.949,0.526,0.046,0.632,0.235,0.132
22,1,717.0819458872265,0,0,124,11.411,3.04,0.556,0.134,0.702,0.226,0.073
22,2,1478.3723453674816,0,0,139,11.188,2.978,0.518,0.072,0.691,0.223,0.086
22,3,956.7012441781982,0,1,144,11.213,2.965,0.521,-0.026,0.66,0.236,0.104
22,4,934.455878687793,0,1,160,11.581,2.913,0.469,-0.222,0.681,0.219,0.1
23,1,986.2681792645451,0,0,434,11.294,3.074,0.606,0.325,0.551,0.23,0.219
23,2,1320.043020707909,0,0,427,11.401,3.112,0.588,0.277,0.555,0.23,0.215
23,3,1351.1440243573861,0,1,496,11.363,3.03,0.587,0.195,0.536,0.226,0.238
23,4,1281.3327823009847,0,1,504,11.325,3.002,0.587,0.143,0.534,0.236,0.23
24,1,640.3371201176599,1,0,123,11.887,3.033,0.537,0.148,0.65,0.268,0.081
24,2,1317.108158663212,1,0,138,11.751,3.058,0.558,0.198,0.616,0.275,0.109
24,3,1485.9964959206502,1,1,120,11.656,3.1,0.558,0.186,0.6,0.3,0.1
24,4,1446.913889770941,1,1,123,11.564,3.13,0.545,0.064,0.626,0.268,0.106
25,1,737.3253780185737,0,0,563,11.575,2.893,0.529,-0.025,0.618,0.321,0.06
25,2,853.7102457726402,0,0,538,11.604,2.905,0.532,-0.008,0.623,0.318,0.059
25,3,989.6398926651426,0,1,509,11.677,2.89,0.517,-0.04,0.615,0.324,0.061
25,4,1043.015648669273,0,1,517,11.736,2.928,0.528,-0.069,0.627,0.317,0.056
26,1,981.8426714610109,0,0,338,11.096,2.994,0.598,0.265,0.453,0.376,0.172
26,2,1008.3606680122374,0,0,355,11.183,2.93,0.594,0.227,0.445,0.389,0.166
26,3,1122.9134252587678,0,1,336,11.253,2.905,0.601,0.181,0.446,0.372,0.182
26,4,1256.2813055167082,0,1,326,11.36,2.89,0.601,0.099,0.445,0.396,0.16
27,1,869.2812703715712,0,0,677,11.439,3.031,0.566,0.273,0.626,0.227,0.146
27,2,978.3160948416753,0,0,859,11.333,3.041,0.56,0.165,0.623,0.235,0.142
27,3,1110.0580450507935,0,1,827,11.253,3.029,0.556,0.149,0.631,0.232,0.137
27,4,1289.376301514198,0,1,804,11.233,3.047,0.556,0.131,0.622,0.244,0.134
28,1,816.5639511089354,0,0,457,11.018,2.98,0.56,0.382,0.534,0.317,0.149
28,2,1275.862365016098,0,0,446,11.287,3.007,0.567,0.371,0.538,0.309,0.152
28,3,1435.6009869179347,0,1,424,11.315,3.042,0.571,0.379,0.557,0.292,0.151
28,4,1717.0171538679165,0,1,417,11.35,3.067,0.578,0.339,0.549,0.297,0.153
29,1,658.7064260177754,0,0,590,11.782,2.981,0.486,-0.083,0.368,0.363,0.269
29,2,1043.9491526895854,0,0,584,11.795,3.007,0.505,-0.052,0.356,0.373,0.271
29,3,1006.1920111089051,0,1,553,11.877,3.011,0.49,-0.065,0.356,0.378,0.266
29,4,1205.5359676926637,0,1,505,11.855,3.02,0.491,-0.055,0.349,0.384,0.267
30,1,1171.685884901582,1,0,314,10.517,3.169,0.602,0.514,0.631,0.175,0.194
30,2,1078.2795012594565,1,0,318,10.641,3.145,0.588,0.485,0.626,0.182,0.192
30,3,1207.149276526307,1,1,382,10.833,3.037,0.56,0.277,0.626,0.202,0.173
30,4,1399.61011706677,1,1,384,11.174,3.003,0.576,0.263,0.628,0.19,0.182
31,1,628.2078568473382,1,0,211,12.105,3,0.536,-0.095,0.517,0.36,0.123
31,2,831.4056711793087,1,0,291,11.923,2.983,0.55,-0.143,0.495,0.378,0.127
31,3,1045.515189782361,1,1,299,12.063,3.007,0.559,-0.186,0.482,0.381,0.137
31,4,924.0416588585648,1,1,296,12.091,3.061,0.534,-0.298,0.473,0.385,0.142
32,1,896.8946997582975,0,0,1200,11.511,2.936,0.552,0.151,0.627,0.254,0.118
32,2,1129.4405366454412,0,0,1221,11.396,2.948,0.537,0.144,0.618,0.26,0.122
32,3,1252.6337557710106,0,1,1256,11.5,2.953,0.523,0.05,0.611,0.267,0.123
32,4,1350.4805263537316,0,1,1243,11.362,2.94,0.527,0.078,0.602,0.274,0.124
33,1,1212.6004357334195,1,0,402,10.894,3.087,0.545,0.407,0.709,0.182,0.109
33,2,1425.8876278478208,1,0,392,10.951,3.056,0.536,0.357,0.717,0.184,0.099
33,3,1188.521427793172,1,1,405,11.167,3.054,0.526,0.216,0.714,0.183,0.104
33,4,1509.8727261803715,1,1,409,11.1,3.044,0.511,0.181,0.726,0.176,0.098
34,1,770.718528935018,1,0,327,11.819,3,0.508,-0.171,0.682,0.211,0.107
34,2,947.2791800800329,1,0,322,11.881,2.988,0.503,-0.227,0.683,0.211,0.106
34,3,1002.3743344577996,1,1,305,11.951,2.961,0.508,-0.214,0.695,0.197,0.108
34,4,1112.8552653085464,1,1,293,12.001,2.918,0.539,-0.195,0.679,0.218,0.102
35,1,793.3452712738248,0,0,478,11.917,2.954,0.49,-0.216,0.674,0.291,0.036
35,2,805.8630708297409,0,0,475,11.912,3.011,0.48,-0.2,0.686,0.28,0.034
35,3,1036.4540835117093,0,1,466,11.849,3.011,0.487,-0.186,0.682,0.281,0.036
35,4,1148.4056042542632,0,1,453,11.764,3.033,0.501,-0.189,0.678,0.289,0.033
36,1,737.5601359141843,0,0,152,12.456,3.046,0.368,-0.333,0.553,0.276,0.171
36,2,703.4432593342942,0,0,169,12.04,2.947,0.396,-0.324,0.574,0.26,0.166
36,3,970.8746716910291,0,1,167,11.898,2.952,0.377,-0.285,0.551,0.269,0.18
36,4,902.6978522827061,0,1,157,11.664,2.994,0.369,-0.307,0.561,0.268,0.172
37,1,602.4952616711181,1,0,217,11.985,2.829,0.424,-0.276,0.654,0.152,0.194
37,2,656.6323841786755,1,0,211,11.866,2.773,0.412,-0.28,0.678,0.147,0.175
37,3,959.7057496446699,1,1,240,11.974,2.679,0.4,-0.36,0.658,0.146,0.196
37,4,1046.4587502831782,1,1,227,11.943,2.665,0.441,-0.335,0.67,0.132,0.198
38,1,910.5638155455075,1,0,983,11.221,2.979,0.566,0.3,0.806,0.132,0.062
38,2,1258.6163369546841,1,0,965,11.268,3.001,0.571,0.281,0.811,0.128,0.06
38,3,1465.8025688493417,1,1,954,11.493,3.002,0.557,0.17,0.812,0.126,0.062
38,4,1698.0236877890677,1,1,978,11.47,3.049,0.561,0.126,0.82,0.121,0.059
39,1,951.9338415327682,0,0,446,11.22,3.081,0.527,0.213,0.821,0.15,0.029
39,2,954.0751649550873,0,0,483,11.246,3.017,0.528,0.157,0.807,0.155,0.037
39,3,1006.9828087831717,0,1,461,11.317,3.013,0.538,0.155,0.8,0.161,0.039
39,4,1363.3444253147745,0,1,458,11.329,3.037,0.539,0.125,0.806,0.157,0.037
40,1,1052.1250871610775,0,0,188,11.259,3.096,0.564,0.254,0.574,0.282,0.144
40,2,955.1171850717931,0,0,200,11.255,3.07,0.545,0.161,0.57,0.295,0.135
40,3,863.4971572201375,0,1,211,11.358,3.066,0.545,0.084,0.545,0.327,0.128
40,4,1046.5950806328904,0,1,207,11.27,3.068,0.531,0.036,0.556,0.329,0.116
41,1,937.8442489436544,0,0,122,11.637,2.852,0.525,-0.207,0.754,0.139,0.107
41,2,851.1061822380931,0,0,116,11.568,2.733,0.517,-0.227,0.733,0.155,0.112
41,3,845.8747316022955,0,1,110,11.451,2.664,0.509,-0.191,0.755,0.127,0.118
41,4,926.1970952923781,0,1,140,11.618,2.771,0.514,-0.183,0.736,0.15,0.114
42,1,938.8278959397882,0,0,346,11.611,3.133,0.477,-0.181,0.882,0.072,0.046
42,2,948.8699473485334,0,0,331,11.776,3.193,0.477,-0.212,0.879,0.073,0.048
42,3,1109.5490776974034,0,1,342,11.826,3.175,0.468,-0.17,0.871,0.076,0.053
42,4,1165.6334979720527,0,1,383,11.83,3.133,0.452,-0.243,0.867,0.073,0.06
43,1,628.4498708964533,1,0,205,11.401,2.966,0.483,-0.219,0.82,0.117,0.063
43,2,790.0004587881733,1,0,202,11.319,3.01,0.485,-0.191,0.822,0.104,0.074
43,3,840.5121598624432,1,1,214,11.606,3.061,0.505,-0.233,0.836,0.103,0.061
43,4,1065.8787416295659,1,1,262,11.422,3.004,0.511,-0.19,0.828,0.092,0.08
44,1,824.7907857339035,0,0,540,11.807,3.046,0.504,-0.237,0.833,0.119,0.048
44,2,838.3100497047653,0,0,552,11.88,3.025,0.502,-0.228,0.83,0.12,0.051
44,3,1251.608846045742,0,1,553,11.869,2.98,0.506,-0.247,0.826,0.123,0.051
44,4,1287.3910144473566,0,1,535,11.909,2.991,0.499,-0.261,0.828,0.121,0.05
45,1,899.2174873983579,1,0,312,11.195,3.038,0.548,0.223,0.609,0.212,0.179
45,2,1049.862619401261,1,0,352,11.529,3.062,0.551,0.16,0.619,0.213,0.168
45,3,1473.8478403300312,1,1,335,11.507,3.042,0.534,0.133,0.615,0.221,0.164
45,4,1506.1744160141195,1,1,363,11.794,3.008,0.515,-0.044,0.601,0.229,0.171
46,1,833.8623966768544,0,0,457,11.352,2.902,0.575,0.122,0.656,0.302,0.042
46,2,1159.479005097105,0,0,445,11.281,2.901,0.571,0.114,0.672,0.288,0.04
46,3,1312.6385250290061,0,1,450,11.253,2.971,0.558,0.015,0.662,0.298,0.04
46,4,1426.1523604194417,0,1,469,11.107,3.013,0.565,0.04,0.676,0.281,0.043
47,1,845.0263860452785,0,0,334,11.248,2.985,0.521,0.139,0.605,0.243,0.153
47,2,937.8447037383668,0,0,336,11.386,2.988,0.53,0.191,0.586,0.262,0.152
47,3,1040.3285067686527,0,1,360,11.8,3.039,0.508,-0.027,0.606,0.247,0.147
47,4,1545.596011950657,0,1,348,11.875,3.103,0.503,-0.032,0.601,0.261,0.138
48,1,847.0308126908113,0,0,576,11.383,2.884,0.523,0.042,0.464,0.352,0.184
48,2,977.657827722375,0,0,568,11.441,2.975,0.511,0.017,0.456,0.359,0.185
48,3,1085.2060217573905,0,1,542,11.522,3.017,0.509,-0.019,0.454,0.356,0.19
48,4,1120.1039341908445,0,1,556,11.533,3.031,0.505,-0.081,0.459,0.351,0.191
49,1,705.56824111871,0,0,716,11.963,3.017,0.447,-0.402,0.441,0.321,0.237
49,2,802.1434971156211,0,0,695,11.933,2.984,0.46,-0.37,0.45,0.314,0.236
49,3,825.6407443170904,0,1,667,11.929,2.969,0.469,-0.381,0.448,0.312,0.24
49,4,902.7574394684115,0,1,776,12,3.021,0.469,-0.39,0.456,0.311,0.233
50,1,848.1185438395446,0,0,1141,11.264,3,0.559,0.263,0.681,0.27,0.049
50,2,1109.1203910558781,0,0,1089,11.265,2.971,0.561,0.248,0.681,0.27,0.049
50,3,1176.429520146227,0,1,1082,11.261,2.956,0.554,0.211,0.668,0.287,0.045
50,4,1347.991727730517,0,1,1044,11.246,2.917,0.555,0.21,0.665,0.287,0.048
51,1,882.9593733738807,1,0,151,10.888,2.987,0.616,0.51,0.563,0.285,0.152
51,2,1365.2368733744115,1,0,156,11.122,3.115,0.603,0.421,0.558,0.276,0.167
51,3,1257.260322200513,1,1,160,11.098,3.112,0.594,0.269,0.562,0.269,0.169
51,4,1483.0476355292824,1,1,165,11.223,3.109,0.564,0.253,0.539,0.285,0.176
52,1,942.5634337953646,1,0,332,11.426,2.877,0.572,0.181,0.693,0.25,0.057
52,2,1222.1299867824303,1,0,337,11.359,2.953,0.576,0.145,0.68,0.258,0.062
52,3,1323.7746005421232,1,1,339,11.544,2.959,0.56,0.049,0.678,0.257,0.065
52,4,1297.7387812318063,1,1,346,11.82,2.925,0.517,-0.125,0.679,0.272,0.049
53,1,977.4459750758853,0,0,415,11.261,2.911,0.518,0.06,0.672,0.236,0.092
53,2,1167.6468201686587,0,0,421,11.38,2.912,0.518,0.026,0.663,0.24,0.097
53,3,1176.5529002114297,0,1,407,11.353,2.931,0.518,-0.025,0.666,0.233,0.101
53,4,1242.2680020482353,0,1,390,11.296,2.959,0.515,-0.042,0.672,0.223,0.105
54,1,1073.9132307735704,0,0,188,11.23,3.032,0.58,0.378,0.878,0.101,0.021
54,2,1402.426345530921,0,0,187,11.367,3.043,0.561,0.3,0.893,0.091,0.016
54,3,1643.9532413583938,0,1,184,11.384,3.049,0.533,0.213,0.902,0.082,0.016
54,4,1400.2538947083435,0,1,195,11.159,3.036,0.523,0.055,0.897,0.092,0.01
55,1,1350.1146802508201,0,0,261,10.51,2.977,0.625,0.568,0.797,0.119,0.084
55,2,1269.0031567151593,0,0,248,10.617,2.903,0.625,0.547,0.815,0.117,0.069
55,3,1313.1540411032536,0,1,337,10.941,2.97,0.579,0.296,0.789,0.131,0.08
55,4,1319.141798096451,0,1,319,10.981,3.003,0.589,0.234,0.809,0.116,0.075
56,1,778.6878670193488,0,0,1099,11.516,2.995,0.519,-0.018,0.65,0.308,0.042
56,2,1058.401310873103,0,0,1059,11.457,2.978,0.53,-0.003,0.655,0.306,0.039
56,3,1160.8022709825514,0,1,1063,11.464,2.985,0.514,-0.034,0.643,0.32,0.038
56,4,1297.4877721496478,0,1,1033,11.362,2.983,0.518,-0.023,0.645,0.317,0.039
57,1,1082.6800350805604,0,0,247,11.707,2.895,0.478,-0.113,0.777,0.109,0.113
57,2,956.6918917765458,0,0,224,11.852,2.897,0.473,-0.118,0.772,0.112,0.116
57,3,1148.8350337751094,0,1,262,11.864,2.989,0.519,-0.091,0.79,0.095,0.115
57,4,1262.3815282591042,0,1,272,11.837,3.048,0.533,-0.116,0.794,0.096,0.11
58,1,658.8956700015844,1,0,101,11.74,3.158,0.604,0.07,0.772,0.129,0.099
58,2,1545.7283479294188,1,0,111,11.663,3.135,0.604,0.016,0.784,0.117,0.099
58,3,1170.7566900401087,1,1,109,11.185,3.046,0.56,0.103,0.743,0.147,0.11
58,4,1163.8439654091758,1,1,122,11.371,3.049,0.566,-0.03,0.689,0.189,0.123
59,1,809.6390594727374,0,0,207,11.09,3,0.556,0.161,0.758,0.145,0.097
59,2,1036.98928681234,0,0,198,10.919,3.01,0.551,0.137,0.763,0.146,0.091
59,3,1209.0308261691137,0,1,206,11.395,2.985,0.558,0.082,0.743,0.15,0.107
59,4,1140.1191623568686,0,1,206,11.289,2.956,0.549,-0.033,0.714,0.165,0.121
60,1,806.7925337626882,0,0,253,12.249,2.945,0.474,-0.235,0.909,0.067,0.024
60,2,804.8372181733474,0,0,253,12,2.98,0.49,-0.231,0.901,0.071,0.028
60,3,1047.7997662780585,0,1,258,12.179,3.012,0.5,-0.266,0.919,0.058,0.023
60,4,965.8730868511946,0,1,261,12.159,2.95,0.506,-0.221,0.92,0.05,0.031
61,1,904.949128282369,0,0,294,11.005,2.84,0.517,0.304,0.571,0.276,0.153
61,2,1008.8419268147535,0,0,341,11.064,2.821,0.504,0.198,0.54,0.293,0.167
61,3,1083.5898697952914,0,1,325,11.004,2.822,0.495,0.219,0.545,0.283,0.172
61,4,1338.3081584153642,0,1,322,11.052,2.804,0.494,0.224,0.543,0.286,0.171
62,1,773.1642702503894,1,0,644,12.29,2.991,0.474,-0.208,0.733,0.155,0.112
62,2,964.7646026467687,1,0,644,12.045,2.989,0.483,-0.178,0.733,0.161,0.106
62,3,1116.6946332661546,1,1,631,12.114,3.011,0.482,-0.193,0.727,0.171,0.101
62,4,1090.5952610083843,1,1,600,12.106,2.97,0.485,-0.183,0.725,0.177,0.098
63,1,726.5757553395862,1,0,253,11.84,2.917,0.506,-0.036,0.585,0.241,0.174
63,2,1183.68947343131,1,0,260,11.829,2.965,0.512,-0.094,0.588,0.242,0.169
63,3,1141.4216764307016,1,1,250,11.85,3.048,0.488,-0.145,0.584,0.232,0.184
63,4,1088.9044654672784,1,1,244,11.995,3.029,0.496,-0.21,0.561,0.266,0.172
64,1,676.4135252516243,1,0,147,11.081,2.918,0.524,0.367,0.83,0.109,0.061
64,2,1043.186677872465,1,0,153,11.183,2.837,0.523,0.318,0.81,0.118,0.072
64,3,1561.4777980248157,1,1,144,11.177,2.854,0.514,0.325,0.819,0.118,0.062
64,4,1448.8080374330195,1,1,157,11.382,2.866,0.49,0.068,0.822,0.121,0.057
65,1,811.9036792102172,0,0,718,11.421,3.084,0.564,0.125,0.837,0.123,0.04
65,2,927.010295796763,0,0,730,11.574,3.114,0.548,0.049,0.823,0.13,0.047
65,3,1273.5293194476312,0,1,702,11.719,3.088,0.546,0.009,0.818,0.138,0.044
65,4,1393.701591555852,0,1,719,11.706,3.121,0.537,-0.053,0.821,0.136,0.043
66,1,880.828844324944,1,0,504,11.188,3.125,0.587,0.16,0.575,0.202,0.222
66,2,1115.2746479108562,1,0,503,11.184,3.215,0.596,0.15,0.588,0.191,0.221
66,3,1145.89657684219,1,1,491,11.185,3.21,0.597,0.14,0.582,0.202,0.216
66,4,1168.0927246700337,1,1,516,11.41,3.209,0.578,0.043,0.603,0.188,0.209
67,1,991.4124088681069,0,0,629,11.564,2.946,0.582,0.247,0.798,0.116,0.086
67,2,1378.0882287331387,0,0,632,11.586,2.973,0.585,0.247,0.824,0.103,0.073
67,3,1577.2271332669552,0,1,589,11.575,2.993,0.581,0.24,0.832,0.1,0.068
67,4,1448.770225240914,0,1,583,11.508,2.959,0.566,0.19,0.825,0.105,0.07
68,1,855.4859494069437,0,0,1312,11.772,2.94,0.501,-0.043,0.729,0.253,0.018
68,2,977.6792707333448,0,0,1227,11.69,2.945,0.507,-0.014,0.735,0.249,0.016
68,3,1188.2588258756161,0,1,1180,11.758,2.931,0.485,-0.052,0.735,0.248,0.017
68,4,1209.4930226352649,0,1,1201,11.726,2.905,0.481,-0.105,0.727,0.252,0.021
69,1,670.7901172754465,0,0,385,12.343,3.052,0.418,-0.668,0.79,0.171,0.039
69,2,754.1396019786908,0,0,400,12.153,3.005,0.452,-0.517,0.805,0.162,0.032
69,3,989.9952119708832,0,1,385,12.118,2.99,0.452,-0.526,0.803,0.164,0.034
69,4,904.5291497979621,0,1,395,12.174,3.028,0.451,-0.606,0.81,0.152,0.038
70,1,878.4716952096077,1,0,279,11.497,3.125,0.57,0.333,0.806,0.111,0.082
70,2,1101.8782597767822,1,0,281,11.614,3.16,0.548,0.281,0.808,0.11,0.082
70,3,1480.5069232071896,1,1,261,11.509,3.184,0.536,0.307,0.801,0.115,0.084
70,4,1406.2040508008413,1,1,245,11.623,3.192,0.547,0.3,0.788,0.114,0.098
71,1,1000.8426445848432,1,0,950,11.438,3.044,0.52,0.051,0.679,0.183,0.138
71,2,927.3396963872276,1,0,1033,11.576,3.036,0.522,0.013,0.676,0.178,0.146
71,3,1120.8280169251534,1,1,1041,11.579,3.019,0.508,-0.027,0.68,0.173,0.147
71,4,1241.589128600718,1,1,1047,11.578,3.011,0.519,-0.036,0.677,0.174,0.149
72,1,630.2809290515312,1,0,275,12.112,2.887,0.433,-0.633,0.727,0.153,0.12
72,2,714.0937663907861,1,0,294,11.912,2.881,0.425,-0.566,0.714,0.167,0.119
72,3,870.3634928982386,1,1,304,12.018,2.872,0.424,-0.466,0.717,0.164,0.118
72,4,757.1177874506078,1,1,312,11.932,2.833,0.449,-0.416,0.728,0.163,0.109
73,1,831.5589021733902,1,0,675,11.592,2.981,0.455,-0.248,0.794,0.175,0.031
73,2,1020.3307725476885,1,0,638,11.498,2.992,0.462,-0.215,0.781,0.187,0.033
73,3,966.908880546481,1,1,633,11.541,2.992,0.468,-0.257,0.784,0.183,0.033
73,4,1094.1367827582837,1,1,624,11.504,3.021,0.478,-0.253,0.772,0.191,0.037
74,1,838.7754561062765,0,0,1662,11.853,3.022,0.505,-0.109,0.769,0.194,0.037
74,2,915.9440595526985,0,0,1711,11.762,3.026,0.511,-0.102,0.768,0.194,0.038
74,3,990.9779812090762,0,1,1701,11.776,3.038,0.507,-0.105,0.772,0.192,0.036
