id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,892.476001846222,0,0,1972,11.733,3.066,0.55,0.001,0.752,0.183,0.065
1,2,995.6349452862646,0,0,1966,11.671,3.048,0.553,-0.006,0.746,0.19,0.065
1,3,1122.306143568409,0,1,2004,11.71,3.041,0.548,-0.006,0.745,0.19,0.065
1,4,1360.594462288991,0,1,1941,11.777,3.041,0.548,-0.036,0.749,0.183,0.068
2,1,1112.101242573399,0,0,275,11.24,2.989,0.491,0.13,0.836,0.156,0.007
2,2,1258.2549518433907,0,0,279,11.391,2.993,0.495,0.126,0.828,0.161,0.011
2,3,1565.7643754410763,0,1,274,11.53,3.018,0.493,0.084,0.828,0.161,0.011
2,4,1417.1456441492232,0,1,279,11.657,3.072,0.487,0.077,0.839,0.151,0.011
3,1,907.2516408601297,1,0,564,12.365,2.972,0.5,-0.326,0.651,0.314,0.035
3,2,892.0923206027076,1,0,590,12.158,2.907,0.507,-0.274,0.668,0.298,0.034
3,3,1153.0188251251038,1,1,563,12.046,2.913,0.52,-0.246,0.673,0.297,0.03
3,4,1322.8949731440255,1,1,569,12.033,2.896,0.531,-0.221,0.682,0.29,0.028
4,1,681.8008672162463,0,0,391,11.791,3.261,0.488,-0.33,0.78,0.113,0.107
4,2,843.6537422313893,0,0,387,11.78,3.264,0.504,-0.266,0.78,0.109,0.111
4,3,849.4485620699902,0,1,423,11.825,3.156,0.482,-0.269,0.797,0.095,0.109
4,4,916.3099500678684,0,1,418,11.628,3.122,0.483,-0.283,0.794,0.091,0.115
5,1,803.9183725136241,0,0,485,11.462,3.054,0.503,-0.067,0.674,0.272,0.054
5,2,1047.4697183429882,0,0,496,11.566,3.012,0.52,-0.066,0.677,0.266,0.056
5,3,1244.1462434557002,0,1,521,11.464,3.036,0.536,-0.039,0.67,0.276,0.054
5,4,1217.7888473495534,0,1,513,11.518,2.977,0.522,-0.093,0.673,0.273,0.055
6,1,1036.7029704042438,1,0,777,11.105,3.018,0.609,0.283,0.784,0.181,0.035
6,2,1348.3010619443105,1,0,748,11.037,3.053,0.611,0.294,0.781,0.184,0.035
6,3,1654.2681367726052,1,1,721,11.125,3.032,0.612,0.246,0.785,0.182,0.033
6,4,1663.4194732559808,1,1,705,11.245,3.01,0.611,0.176,0.796,0.174,0.03
7,1,1061.2113757345357,0,0,247,11.491,3,0.559,-0.016,0.858,0.081,0.061
7,2,851.1019699334408,0,0,249,11.859,3.012,0.566,-0.027,0.859,0.076,0.064
7,3,1046.4638895324226,0,1,237,11.847,3.03,0.553,-0.018,0.848,0.08,0.072
7,4,1178.2964976938952,0,1,225,11.833,2.996,0.56,-0.048,0.844,0.076,0.08
8,1,806.5685600675693,0,0,1373,11.426,2.992,0.532,0.061,0.583,0.139,0.277
8,2,978.4190199799033,0,0,1396,11.308,2.995,0.537,0.079,0.577,0.136,0.287
8,3,1106.8604894350149,0,1,1416,11.221,3.037,0.541,0.049,0.577,0.139,0.284
8,4,1275.261487956061,0,1,1388,11.269,3.057,0.537,0.002,0.571,0.135,0.294
9,1,815.7062995511898,1,0,918,11.426,2.948,0.513,-0.008,0.546,0.361,0.094
9,2,994.382407927916,1,0,983,11.485,2.919,0.514,-0.029,0.552,0.356,0.092
9,3,1146.4455882139866,1,1,967,11.557,2.945,0.504,-0.074,0.546,0.366,0.088
9,4,1362.6293180409793,1,1,979,11.557,2.925,0.513,-0.084,0.547,0.365,0.088
10,1,808.8003551822391,0,0,919,12.251,3.041,0.457,-0.364,0.687,0.219,0.095
