id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,551.6461719088696,0,0,1312,13.755,3.061,0.307,-1.55,0.7,0.204,0.095
1,2,543.6603935150878,0,0,1245,13.525,3.068,0.322,-1.432,0.701,0.203,0.096
1,3,521.9639239766708,0,1,1180,13.405,3.07,0.342,-1.35,0.7,0.205,0.095
1,4,560.7956018793386,0,1,1151,13.255,3.116,0.371,-1.249,0.698,0.208,0.095
2,1,643.149029554864,0,0,218,11.328,2.959,0.55,0.097,0.716,0.211,0.073
2,2,1360.6064911459268,0,0,215,11.179,2.944,0.567,0.118,0.721,0.209,0.07
2,3,1254.9552160501992,0,1,208,11.328,2.947,0.548,0.084,0.716,0.212,0.072
2,4,1377.605905253344,0,1,202,11.295,2.975,0.554,0.096,0.698,0.223,0.079
3,1,770.3788683345107,1,0,321,10.841,3.106,0.583,0.273,0.751,0.153,0.097
3,2,1078.6440603119188,1,0,379,11.044,3.129,0.575,0.199,0.763,0.158,0.079
3,3,940.0751404846344,1,1,387,11.242,3.065,0.553,0.188,0.76,0.15,0.09
3,4,1430.453055832892,1,1,357,11.303,3.084,0.543,0.191,0.762,0.146,0.092
4,1,1095.6541673997006,1,0,445,11.093,3.115,0.591,0.496,0.524,0.409,0.067
4,2,1516.4924354097782,1,0,462,11.357,3.041,0.574,0.357,0.511,0.424,0.065
4,3,1445.246285137361,1,1,425,11.356,3.066,0.56,0.32,0.513,0.428,0.059
4,4,1405.892983440163,1,1,400,11.541,3.105,0.573,0.222,0.522,0.428,0.05
5,1,1311.9131234976348,0,0,233,11.856,3.043,0.515,-0.018,0.627,0.249,0.124
5,2,1066.6203678534453,0,0,248,11.779,3.024,0.488,-0.026,0.637,0.242,0.121
5,3,1209.5909337913408,0,1,254,12.044,2.965,0.504,-0.093,0.626,0.24,0.134
5,4,1247.326838097513,0,1,276,11.79,3.029,0.522,-0.098,0.627,0.243,0.13
6,1,848.5668867260797,1,0,517,11.287,2.944,0.528,0.085,0.495,0.329,0.176
6,2,1574.153894779554,1,0,514,11.207,2.971,0.531,0.074,0.484,0.339,0.177
6,3,1307.1283212540218,1,1,521,11.348,3.002,0.522,-0.002,0.489,0.342,0.169
6,4,1249.9950779970304,1,1,542,11.188,2.985,0.55,0.039,0.494,0.351,0.155
7,1,1005.201221060102,0,0,224,11.274,3.098,0.473,-0.083,0.746,0.192,0.062
7,2,950.8777845590552,0,0,223,11.176,3.049,0.489,-0.012,0.74,0.202,0.058
7,3,993.530590739013,0,1,227,11.142,3.132,0.502,-0.052,0.736,0.203,0.062
7,4,1255.8875495470136,0,1,224,11.441,3.214,0.478,-0.164,0.741,0.201,0.058
8,1,918.7557339598674,1,0,486,11.903,2.907,0.521,-0.082,0.545,0.325,0.13
8,2,1034.4051382357422,1,0,480,11.994,2.892,0.517,-0.101,0.529,0.34,0.131
8,3,1151.3182792920327,1,1,486,11.927,2.872,0.502,-0.203,0.545,0.323,0.132
8,4,1151.229554857477,1,1,467,11.829,2.953,0.514,-0.197,0.542,0.321,0.137
9,1,693.3483599469554,0,0,494,12.29,2.858,0.399,-0.627,0.881,0.089,0.03
9,2,649.8534967105483,0,0,501,12.332,2.89,0.403,-0.652,0.882,0.094,0.024
9,3,724.2407044065578,0,1,485,12.169,2.909,0.388,-0.616,0.882,0.093,0.025
9,4,763.9571301804554,0,1,495,11.996,2.931,0.432,-0.536,0.883,0.093,0.024
10,1,1093.5819877781723,0,0,377,11.604,3.053,0.512,0.009,0.812,0.122,0.066
10,2,829.8368323870606,0,0,356,11.511,3.093,0.52,0.015,0.815,0.118,0.067
10,3,1059.7530376223638,0,1,362,11.506,3.055,0.519,-0.002,0.812,0.108,0.08
10,4,1084.48721465485,0,1,367,11.692,3.022,0.512,-0.11,0.812,0.112,0.076
11,1,705.5165302047245,1,0,717,11.657,2.975,0.452,-0.288,0.802,0.128,0.07
11,2,877.060590273439,1,0,712,11.623,2.954,0.451,-0.255,0.805,0.128,0.067
11,3,1104.6438555822897,1,1,717,11.678,2.982,0.463,-0.225,0.815,0.12,0.066
11,4,1126.4303671471469,1,1,768,11.591,2.974,0.471,-0.239,0.818,0.115,0.068
12,1,601.6491331423229,1,0,77,10.873,2.727,0.597,0.028,0.506,0.26,0.234
12,2,806.9672963175623,1,0,80,10.784,2.75,0.55,-0.103,0.475,0.288,0.238
12,3,885.3094870429798,1,1,90,10.951,2.733,0.522,-0.114,0.489,0.267,0.244
12,4,1440.069084312202,1,1,84,11.326,2.774,0.536,-0.098,0.5,0.238,0.262
