id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,864.8077521815042,1,0,798,11.794,2.996,0.519,-0.161,0.86,0.117,0.024
1,2,1063.4510806816738,1,0,795,11.805,2.985,0.519,-0.142,0.863,0.118,0.019
1,3,1200.206693092395,1,1,761,11.719,2.986,0.52,-0.146,0.853,0.127,0.02
1,4,1344.591741197077,1,1,730,11.707,2.971,0.512,-0.187,0.862,0.116,0.022
2,1,967.1167699396802,1,0,145,11.154,3.186,0.51,-0.261,0.524,0.338,0.138
2,2,1125.3338148448004,1,0,132,11.107,3.159,0.515,-0.205,0.523,0.341,0.136
2,3,1698.9029565926505,1,1,136,11.283,3.191,0.537,-0.238,0.507,0.36,0.132
2,4,1450.3474020059903,1,1,128,11.405,3.172,0.523,-0.276,0.516,0.344,0.141
3,1,864.4894068123931,0,0,503,11.881,2.922,0.431,-0.535,0.586,0.239,0.175
3,2,789.8738652637336,0,0,512,11.824,2.947,0.455,-0.425,0.588,0.24,0.172
3,3,886.9725690767098,0,1,494,11.907,2.949,0.453,-0.411,0.579,0.247,0.174
3,4,1198.769139440553,0,1,493,11.737,2.931,0.456,-0.352,0.576,0.233,0.191
4,1,756.8305780219513,1,0,255,11.894,2.796,0.541,-0.103,0.784,0.145,0.071
4,2,722.4393248775862,1,0,327,11.825,2.887,0.56,-0.082,0.807,0.135,0.058
4,3,874.5578776263084,1,1,328,11.673,2.845,0.564,-0.054,0.811,0.14,0.049
4,4,1042.685029031171,1,1,313,11.698,2.872,0.565,-0.069,0.821,0.137,0.042
5,1,710.221411537676,1,0,256,11.374,2.973,0.539,0.094,0.766,0.117,0.117
5,2,971.5277314995485,1,0,255,11.455,2.918,0.529,0.059,0.765,0.122,0.114
5,3,1189.617871094174,1,1,255,11.525,2.988,0.529,0.032,0.769,0.129,0.102
5,4,1475.435383012297,1,1,239,11.441,2.933,0.536,0.017,0.766,0.121,0.113
6,1,621.2394772146017,0,0,165,11.344,3.303,0.552,0.032,0.406,0.309,0.285
6,2,909.7154760021564,0,0,161,11.209,3.292,0.559,0.02,0.385,0.329,0.286
6,3,886.5155765639256,0,1,156,11.081,3.288,0.545,0.012,0.391,0.346,0.263
6,4,943.4048445488712,0,1,147,11.326,3.279,0.537,-0.053,0.367,0.354,0.279
7,1,953.4612374439257,0,0,840,11.426,2.954,0.525,-0.022,0.675,0.174,0.151
7,2,1040.8411195739964,0,0,869,11.442,2.985,0.525,-0.02,0.675,0.175,0.15
7,3,1150.2865266689337,0,1,831,11.379,2.954,0.529,-0.019,0.67,0.183,0.147
7,4,1199.4224010228666,0,1,771,11.522,2.995,0.532,-0.012,0.676,0.187,0.137
8,1,873.3058683416824,1,0,244,11.149,3.053,0.43,-0.183,0.787,0.148,0.066
8,2,1006.7587238950853,1,0,259,11.289,3.089,0.429,-0.219,0.784,0.154,0.062
8,3,1109.8241251673105,1,1,250,11.504,3.144,0.436,-0.243,0.788,0.152,0.06
8,4,1321.7300668935088,1,1,251,11.555,3.124,0.462,-0.208,0.785,0.155,0.06
9,1,655.1124263455515,1,0,292,11.907,2.993,0.514,-0.113,0.733,0.199,0.068
9,2,851.7990008083549,1,0,311,12.044,3.035,0.514,-0.155,0.759,0.174,0.068
9,3,1110.7523484210615,1,1,317,12.023,3.041,0.514,-0.159,0.767,0.17,0.063
9,4,1226.3289977058425,1,1,307,12.071,3.029,0.495,-0.162,0.752,0.189,0.059
10,1,682.1921463741703,0,0,588,11.991,2.961,0.423,-0.324,0.777,0.172,0.051
10,2,792.1273181183032,0,0,625,12.12,2.915,0.44,-0.377,0.773,0.178,0.05
10,3,817.2274629905045,0,1,583,12.032,2.866,0.439,-0.359,0.765,0.187,0.048
10,4,891.1873895018788,0,1,604,12.102,2.882,0.445,-0.385,0.773,0.177,0.05
11,1,660.0587742634118,1,0,250,11.235,3.18,0.536,0.186,0.564,0.348,0.088
11,2,875.9173429162744,1,0,262,11.299,3.221,0.546,0.133,0.553,0.359,0.088
11,3,1315.0077736973217,1,1,275,11.388,3.291,0.52,-0.009,0.531,0.367,0.102
11,4,1145.6709981766792,1,1,276,11.355,3.239,0.496,-0.066,0.518,0.388,0.094
12,1,1148.2606556333355,0,0,292,11.448,3.058,0.527,0.048,0.521,0.284,0.195
12,2,871.280162072189,0,0,284,11.482,3.039,0.542,0.044,0.525,0.278,0.197
12,3,1088.0054122369545,0,1,279,11.517,3.022,0.538,0.071,0.523,0.28,0.197
12,4,1598.0659458893879,0,1,288,11.497,3.076,0.542,0.07,0.521,0.281,0.198
13,1,716.4137012423304,0,0,402,11.45,2.98,0.547,-0.038,0.535,0.378,0.087
13,2,1012.2860581480475,0,0,437,11.455,2.975,0.561,0.002,0.561,0.357,0.082
13,3,1158.3052900486775,0,1,419,11.511,3,0.57,0.014,0.563,0.356,0.081
13,4,1209.662057319508,0,1,411,11.479,2.983,0.56,-0.044,0.574,0.348,0.078
14,1,1057.3469659808936,1,0,129,11.605,3.132,0.504,-0.263,0.674,0.14,0.186
14,2,928.8333981718031,1,0,133,11.905,3.068,0.526,-0.188,0.699,0.12,0.18
14,3,1036.2338245580086,1,1,175,11.756,3.103,0.566,-0.221,0.697,0.131,0.171
14,4,1208.6394889231124,1,1,184,11.707,3.114,0.576,-0.239,0.696,0.136,0.168
15,1,626.4330463960349,1,0,244,11.986,3.135,0.467,-0.294,0.533,0.357,0.111
15,2,1115.9845393127766,1,0,229,11.61,3.131,0.467,-0.243,0.515,0.371,0.114
15,3,939.0213844387266,1,1,252,12.016,3.044,0.492,-0.272,0.504,0.381,0.115
15,4,1037.5885996789427,1,1,228,12.171,3.083,0.496,-0.285,0.504,0.368,0.127
16,1,1104.0944709947587,1,0,378,11.435,2.873,0.548,0.228,0.677,0.214,0.108
16,2,1064.5325698641943,1,0,360,11.642,2.856,0.531,0.18,0.681,0.214,0.106
16,3,1411.2628360066815,1,1,383,11.643,2.854,0.525,0.132,0.684,0.209,0.107
16,4,1832.92402773264,1,1,376,11.717,2.843,0.545,0.119,0.684,0.202,0.114
17,1,790.6197193626535,0,0,506,11.704,2.996,0.51,-0.108,0.751,0.132,0.117
17,2,818.2688962155758,0,0,492,11.672,2.947,0.504,-0.098,0.76,0.126,0.114
17,3,970.9498619815158,0,1,520,11.559,2.904,0.506,-0.107,0.758,0.123,0.119
17,4,1259.0618366828528,0,1,508,11.547,2.892,0.518,-0.138,0.758,0.126,0.116
18,1,604.5153193087524,0,0,332,11.635,3.117,0.548,-0.051,0.509,0.407,0.084
18,2,846.2333127091981,0,0,377,11.551,3.077,0.554,-0.013,0.52,0.422,0.058
18,3,1121.5809284238633,0,1,388,11.431,3.034,0.582,0.066,0.521,0.415,0.064
18,4,1230.5683959801809,0,1,405,11.581,2.993,0.56,0.008,0.514,0.417,0.069
19,1,918.9846018430145,0,0,822,11.067,2.973,0.58,0.245,0.813,0.101,0.086
19,2,890.9014309238161,0,0,846,11.062,2.975,0.567,0.188,0.807,0.1,0.092
19,3,1170.4952785456655,0,1,819,11.1,2.989,0.567,0.172,0.805,0.1,0.095
19,4,1252.9566120837446,0,1,798,11.147,3.013,0.565,0.111,0.801,0.1,0.099
20,1,916.096052709681,0,0,646,11.544,3.057,0.488,0.069,0.683,0.161,0.156
20,2,915.0906897456302,0,0,625,11.57,3.096,0.501,0.054,0.683,0.162,0.155
20,3,1035.6850901446983,0,1,644,11.554,3.061,0.494,0.05,0.686,0.158,0.155
20,4,1005.5256500151908,0,1,681,11.586,3.016,0.474,-0.096,0.715,0.141,0.144
21,1,1095.1517064414138,0,0,587,11.309,2.966,0.555,0.177,0.474,0.354,0.172
21,2,1082.3314105765096,0,0,587,11.22,2.94,0.545,0.143,0.458,0.353,0.189
21,3,1060.0322433444896,0,1,575,11.221,2.957,0.532,0.067,0.457,0.358,0.184
21,4,1127.596243887374,0,1,561,11.304,2.936,0.517,0.02,0.455,0.362,0.184
22,1,721.1906583040725,0,0,864,13.079,3.091,0.361,-1.114,0.487,0.431,0.082
22,2,479.9000561343109,0,0,801,13.108,3.082,0.362,-1.109,0.491,0.427,0.082
22,3,660.5801791499346,0,1,860,12.645,3.115,0.4,-0.849,0.493,0.421,0.086
22,4,719.0956092896122,0,1,829,12.591,3.089,0.411,-0.855,0.502,0.413,0.086
23,1,998.8486172802743,0,0,1015,10.916,3.047,0.595,0.341,0.673,0.278,0.049
23,2,1214.6385955969915,0,0,964,10.938,3.001,0.593,0.32,0.677,0.279,0.044
23,3,1233.2730885315177,0,1,968,11.117,3.001,0.576,0.189,0.68,0.279,0.041
23,4,1438.5277491956133,0,1,968,11.185,2.99,0.566,0.148,0.679,0.278,0.043
24,1,812.845421515545,0,0,1141,11.327,3.09,0.565,0.156,0.783,0.095,0.123
24,2,920.5532267961598,0,0,1253,11.381,3.093,0.565,0.155,0.783,0.097,0.121
24,3,1016.2854063559494,0,1,1221,11.524,3.047,0.56,0.129,0.786,0.097,0.117
24,4,1362.7254300553122,0,1,1148,11.583,3.07,0.562,0.104,0.787,0.098,0.116
25,1,726.0754264174419,0,0,454,12.201,3.011,0.465,-0.366,0.606,0.295,0.099
25,2,920.4858321105052,0,0,444,12.31,3.059,0.468,-0.384,0.61,0.295,0.095
25,3,1023.6997129151907,0,1,493,12.093,3.075,0.473,-0.354,0.584,0.298,0.118
25,4,1063.9578451770662,0,1,491,11.92,3.016,0.481,-0.317,0.595,0.291,0.114
26,1,1336.4170200237236,0,0,90,10.971,3.011,0.578,0.343,0.8,0.189,0.011
26,2,1015.6644113140761,0,0,93,11.069,3,0.57,0.268,0.785,0.204,0.011
26,3,1230.049393248391,0,1,111,11.281,2.982,0.55,0.083,0.802,0.18,0.018
26,4,1242.7250390236075,0,1,134,11.574,3.022,0.53,-0.009,0.799,0.179,0.022
27,1,921.3302784608553,1,0,125,11.363,2.768,0.648,0.225,0.784,0.16,0.056
27,2,1613.3731463326344,1,0,126,11.289,2.754,0.595,0.234,0.762,0.167,0.071
27,3,1820.542035001069,1,1,124,11.076,2.726,0.589,0.213,0.758,0.185,0.056
27,4,1778.427426990837,1,1,117,11.178,2.65,0.564,0.211,0.752,0.188,0.06
28,1,1334.4691047121385,1,0,130,11.022,3.031,0.6,0.308,0.831,0.108,0.062
28,2,1135.57563297501,1,0,124,10.872,3.081,0.613,0.321,0.815,0.121,0.065
28,3,1214.1527250594427,1,1,165,10.853,3.042,0.576,0.27,0.782,0.133,0.085
28,4,1388.3783729659044,1,1,172,11.111,3.186,0.57,0.095,0.791,0.128,0.081
29,1,755.6804952619149,0,0,192,11.54,2.88,0.562,0.303,0.688,0.234,0.078
29,2,925.2888696274129,0,0,187,11.664,2.909,0.551,0.211,0.695,0.214,0.091
29,3,1152.0283417278918,0,1,196,11.714,2.898,0.587,0.151,0.704,0.209,0.087
29,4,1455.6084733446792,0,1,199,11.761,2.92,0.553,0.096,0.683,0.221,0.095
30,1,910.2432817442733,1,0,735,11.074,2.963,0.607,0.326,0.522,0.337,0.14
30,2,1211.020627641909,1,0,723,11.126,2.974,0.606,0.318,0.515,0.343,0.142
30,3,1355.3492744716918,1,1,710,11.244,3.006,0.604,0.27,0.521,0.338,0.141
30,4,1499.309039024423,1,1,721,11.253,3.015,0.584,0.239,0.515,0.343,0.143
31,1,639.2196251974788,1,0,265,11.086,3.208,0.608,0.199,0.921,0.068,0.011
31,2,1085.9947887198311,1,0,296,11.417,3.142,0.574,0.032,0.922,0.061,0.017
31,3,1000.1161351067288,1,1,281,11.463,3.16,0.591,-0.001,0.918,0.064,0.018
31,4,1420.371249813759,1,1,265,11.5,3.155,0.592,-0.017,0.921,0.06,0.019
32,1,705.2128601855309,1,0,985,12.158,3.007,0.441,-0.443,0.689,0.154,0.156
32,2,912.3196784310238,1,0,958,11.987,2.991,0.459,-0.408,0.682,0.156,0.163
32,3,906.8903333572255,1,1,987,12.014,3.017,0.47,-0.386,0.689,0.149,0.162
32,4,1094.657308027163,1,1,997,11.993,3.026,0.466,-0.391,0.704,0.139,0.156
33,1,639.2283010285714,0,0,392,11.952,2.992,0.48,-0.142,0.814,0.092,0.094
33,2,826.3292083421026,0,0,413,11.865,2.959,0.501,-0.145,0.814,0.099,0.087
33,3,911.9944314922534,0,1,403,11.721,2.965,0.516,-0.115,0.816,0.104,0.079
33,4,1132.9926133829401,0,1,392,11.741,2.974,0.526,-0.141,0.821,0.094,0.084
34,1,940.7842575431824,1,0,340,10.921,2.932,0.562,0.352,0.879,0.082,0.038
34,2,1330.051935424219,1,0,326,10.957,2.926,0.561,0.317,0.88,0.086,0.034
34,3,1372.0832235470991,1,1,377,11.424,3.08,0.525,-0.136,0.883,0.093,0.024
34,4,1511.9060657689402,1,1,358,11.235,3.12,0.547,-0.051,0.869,0.109,0.022
35,1,766.2098031524191,1,0,822,11.422,2.949,0.578,0.141,0.612,0.343,0.045
35,2,1018.3895810128452,1,0,842,11.397,2.952,0.589,0.147,0.615,0.334,0.051
35,3,1258.857727446754,1,1,891,11.394,2.945,0.579,0.09,0.608,0.342,0.049
35,4,1378.1103125091854,1,1,886,11.415,2.963,0.57,0.054,0.6,0.35,0.05
36,1,701.232307918262,1,0,894,11.933,2.945,0.489,-0.239,0.78,0.159,0.062
36,2,872.8135276072093,1,0,884,11.905,2.952,0.489,-0.211,0.778,0.161,0.061
36,3,1060.5126455834563,1,1,904,11.861,2.95,0.488,-0.202,0.784,0.152,0.064
36,4,1420.627554630194,1,1,846,11.772,2.947,0.486,-0.194,0.78,0.15,0.07
37,1,940.519258383316,1,0,332,10.917,2.886,0.575,0.334,0.551,0.295,0.154
37,2,1022.7804210492069,1,0,417,10.95,2.959,0.561,0.181,0.552,0.278,0.17
37,3,1075.9534634027405,1,1,426,11.036,3.021,0.547,0.077,0.57,0.27,0.16
37,4,1340.3747148103423,1,1,401,11.089,2.99,0.521,0.009,0.564,0.269,0.167
38,1,668.3270823498116,1,0,166,11.752,3.12,0.512,-0.138,0.771,0.151,0.078
38,2,1082.9825561520663,1,0,165,11.555,3.133,0.527,-0.112,0.758,0.17,0.073
38,3,1066.428551941771,1,1,198,11.623,3.207,0.505,-0.183,0.717,0.197,0.086
38,4,1453.0524136019003,1,1,185,11.607,3.178,0.492,-0.232,0.703,0.216,0.081
39,1,789.4021549907172,1,0,1201,11.268,3.038,0.518,-0.009,0.713,0.2,0.087
