id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
22,3,896.2916685673885,1,1,1027,11.793,3.008,0.489,-0.181,0.704,0.193,0.103
22,4,1104.2100729563958,1,1,1006,11.764,3.013,0.492,-0.176,0.701,0.195,0.104
23,1,800.084880443183,0,0,368,11.714,2.916,0.519,-0.102,0.688,0.185,0.128
23,2,1163.8238750696125,0,0,377,11.72,2.902,0.533,-0.094,0.698,0.172,0.13
23,3,1108.9544493266756,0,1,412,11.742,2.942,0.505,-0.17,0.68,0.187,0.133
23,4,1512.6525677587913,0,1,407,11.713,2.887,0.469,-0.2,0.686,0.199,0.115
24,1,761.2900842714452,0,0,311,10.909,2.965,0.64,0.414,0.736,0.17,0.093
24,2,1032.3067649142629,0,0,315,10.965,2.911,0.629,0.388,0.74,0.171,0.089
24,3,1241.5676799619446,0,1,327,11.317,2.924,0.602,0.304,0.728,0.174,0.098
24,4,1436.2279920381302,0,1,327,11.392,2.948,0.606,0.252,0.713,0.187,0.101
25,1,936.0324349128316,0,0,527,11.655,2.934,0.516,0.053,0.664,0.29,0.046
25,2,1143.2907865040863,0,0,529,11.807,2.953,0.514,0.05,0.679,0.284,0.038
25,3,1287.1279054730092,0,1,504,11.716,2.942,0.538,0.055,0.688,0.272,0.04
25,4,1325.2318701418023,0,1,544,11.708,2.93,0.537,-0.012,0.702,0.259,0.039
26,1,945.5221304505169,0,0,307,11.42,2.971,0.564,0.179,0.876,0.085,0.039
26,2,1179.7540341545416,0,0,300,11.457,2.977,0.537,0.115,0.88,0.083,0.037
26,3,1162.0175224500606,0,1,297,11.463,2.936,0.545,0.08,0.882,0.084,0.034
26,4,1174.2719466243625,0,1,281,11.383,2.961,0.552,0.055,0.868,0.093,0.039
27,1,1300.3214423231634,0,0,64,10.804,2.984,0.609,0.136,0.672,0.266,0.062
27,2,773.0214086254127,0,0,64,10.758,2.906,0.578,0.073,0.688,0.25,0.062
27,3,987.5478965820212,0,1,70,10.81,2.9,0.529,-0.021,0.671,0.257,0.071
27,4,857.731666879786,0,1,141,10.853,3.043,0.511,-0.343,0.723,0.227,0.05
28,1,1353.415567631347,0,0,346,11.117,2.977,0.645,0.465,0.757,0.142,0.101
28,2,1254.721451940318,0,0,391,11.132,2.944,0.596,0.248,0.752,0.143,0.105
28,3,1194.7684869613722,0,1,405,11.008,3.035,0.6,0.216,0.763,0.133,0.104
28,4,1471.7241652060982,0,1,419,11.053,3.012,0.592,0.109,0.764,0.129,0.107
29,1,828.2153467197447,1,0,630,11.21,2.884,0.576,0.149,0.686,0.232,0.083
29,2,1213.5649048656771,1,0,683,11.086,2.89,0.596,0.173,0.672,0.234,0.094
29,3,1114.0040862480826,1,1,770,11.486,2.908,0.57,0.006,0.67,0.223,0.106
29,4,1242.9468905393908,1,1,777,11.642,2.915,0.553,-0.086,0.681,0.219,0.1
30,1,932.6125127178592,1,0,194,10.636,3.216,0.557,0.341,0.881,0.046,0.072
30,2,1483.9074032390095,1,0,190,10.753,3.226,0.558,0.28,0.889,0.042,0.068
30,3,1509.3285671205622,1,1,187,10.745,3.235,0.535,0.209,0.898,0.043,0.059
30,4,1206.396244706731,1,1,253,11.559,3.213,0.462,-0.309,0.854,0.063,0.083
31,1,877.4168376064846,0,0,1662,11.045,2.966,0.591,0.309,0.696,0.218,0.087
31,2,1043.7772365809253,0,0,1636,11.127,2.957,0.588,0.281,0.69,0.22,0.09
31,3,1129.6269579973969,0,1,1696,11.244,2.96,0.568,0.187,0.696,0.216,0.088
31,4,1197.8971536651366,0,1,1665,11.262,2.956,0.563,0.129,0.696,0.219,0.085
32,1,925.915840382716,0,0,715,11.604,2.961,0.456,-0.239,0.635,0.285,0.08
32,2,847.0701054051123,0,0,698,11.583,2.986,0.464,-0.201,0.636,0.281,0.083
32,3,926.3322794271289,0,1,699,11.493,2.983,0.478,-0.164,0.639,0.273,0.087
32,4,1280.8320740713389,0,1,676,11.557,2.981,0.469,-0.185,0.636,0.274,0.09
33,1,971.2685713633533,1,0,278,11.303,2.853,0.579,0.184,0.687,0.209,0.104
33,2,965.0557068889468,1,0,269,11.313,2.84,0.576,0.164,0.688,0.208,0.104
33,3,1026.0630577076215,1,1,277,11.228,2.83,0.552,-0.021,0.708,0.184,0.108
33,4,1070.640083257791,1,1,322,11.46,2.801,0.543,-0.194,0.711,0.177,0.112
34,1,829.5691856849983,0,0,841,12.117,3.107,0.454,-0.458,0.786,0.15,0.064
34,2,833.808910904389,0,0,829,11.89,3.117,0.457,-0.423,0.793,0.141,0.066
34,3,903.4227170220745,0,1,856,11.839,3.097,0.463,-0.426,0.789,0.144,0.068
34,4,1043.4446263983043,0,1,861,11.866,3.091,0.467,-0.435,0.792,0.138,0.07
35,1,642.5314474058769,1,0,467,11.865,2.964,0.465,-0.452,0.364,0.394,0.242
35,2,816.0570544308763,1,0,454,11.967,2.96,0.48,-0.388,0.374,0.383,0.242
35,3,893.78136067724,1,1,478,12.205,2.952,0.481,-0.447,0.36,0.385,0.255
35,4,1029.9432251279125,1,1,468,12.201,2.949,0.481,-0.431,0.372,0.378,0.25
36,1,1307.035061521083,1,0,206,11.362,3.015,0.573,0.263,0.782,0.184,0.034
36,2,1033.6152992899385,1,0,321,11.106,2.875,0.542,0.089,0.776,0.181,0.044
36,3,1244.7361754670633,1,1,318,11.329,2.849,0.547,0.05,0.774,0.179,0.047
36,4,1701.5118494381786,1,1,312,11.456,2.878,0.542,-0.024,0.785,0.173,0.042
37,1,794.6467631968817,0,0,180,11.065,3,0.556,0.11,0.761,0.161,0.078
37,2,953.812962939537,0,0,178,10.927,2.949,0.528,0.068,0.753,0.163,0.084
37,3,1165.5567557577065,0,1,172,10.755,2.866,0.535,0.053,0.727,0.18,0.093
37,4,1280.5170955262618,0,1,171,10.863,2.789,0.544,0.013,0.749,0.164,0.088
38,1,862.6008850665722,0,0,385,11.423,3.018,0.509,0.004,0.577,0.343,0.081
38,2,1127.8120489635587,0,0,389,11.56,3.044,0.522,-0.008,0.563,0.357,0.08
38,3,1281.1588873265341,0,1,429,11.501,3.002,0.506,-0.081,0.573,0.345,0.082
38,4,1789.8198131673269,0,1,413,11.56,3,0.499,-0.104,0.576,0.337,0.087
39,1,816.5843964956204,0,0,798,11.83,3.011,0.466,-0.252,0.84,0.088,0.073
39,2,998.4401803127898,0,0,784,11.88,3.034,0.457,-0.25,0.843,0.082,0.075
39,3,1002.1152664730354,0,1,812,11.78,2.988,0.464,-0.248,0.831,0.089,0.08
39,4,1184.3835838179593,0,1,823,11.81,2.97,0.462,-0.257,0.83,0.091,0.079
40,1,631.0970617116865,0,0,160,11.512,2.775,0.562,0.072,0.556,0.169,0.275
40,2,1129.4067462384685,0,0,160,11.763,2.725,0.519,-0.026,0.562,0.175,0.262
40,3,1918.9321135757723,0,1,158,11.906,2.715,0.538,-0.006,0.57,0.177,0.253
40,4,1215.5111884374908,0,1,174,11.552,2.787,0.511,-0.074,0.563,0.161,0.276
41,1,617.2954931885937,0,0,1140,12.044,3.04,0.472,-0.307,0.624,0.208,0.168
41,2,793.0627323458136,0,0,1103,11.965,2.994,0.479,-0.268,0.626,0.212,0.162
41,3,873.1223208849037,0,1,1078,11.98,2.984,0.483,-0.258,0.623,0.218,0.159
41,4,964.3500835498519,0,1,1014,12.003,2.977,0.482,-0.286,0.628,0.218,0.154
42,1,1049.3313648190287,0,0,393,11.781,2.931,0.483,-0.148,0.667,0.267,0.066
42,2,971.5790451549713,0,0,386,11.718,2.961,0.49,-0.133,0.658,0.272,0.07
42,3,1225.3421953914071,0,1,376,11.71,2.973,0.489,-0.137,0.668,0.266,0.066
42,4,1190.856512325677,0,1,356,11.558,2.941,0.503,-0.133,0.674,0.27,0.056
43,1,697.8628470627046,0,0,1462,12.291,3.001,0.422,-0.541,0.739,0.188,0.073
43,2,751.7381023385457,0,0,1424,12.32,3.008,0.429,-0.547,0.737,0.195,0.067
43,3,865.4600007784733,0,1,1609,12.119,3.002,0.449,-0.427,0.742,0.192,0.066
43,4,951.7056550502338,0,1,1556,12.03,3.028,0.459,-0.404,0.753,0.184,0.063
44,1,800.677786231077,0,0,1542,11.69,2.981,0.514,-0.068,0.615,0.212,0.173
44,2,955.1963857769682,0,0,1512,11.647,2.979,0.524,-0.057,0.616,0.214,0.17
44,3,1108.1674434736042,0,1,1690,11.755,2.951,0.502,-0.168,0.63,0.211,0.16
44,4,1245.995690701368,0,1,1646,11.758,2.957,0.504,-0.184,0.626,0.216,0.159
45,1,790.7081669625087,0,0,1141,11.38,3.072,0.536,0.059,0.773,0.161,0.066
45,2,1053.313924327503,0,0,1118,11.288,3.079,0.54,0.058,0.774,0.165,0.062
45,3,1224.4113130119904,0,1,1125,11.218,3.066,0.537,0.041,0.779,0.16,0.061
45,4,1493.7216341334552,0,1,1138,11.22,3.078,0.538,0.002,0.775,0.164,0.061
46,1,727.8599066238323,0,0,436,11.251,3.011,0.555,0.112,0.709,0.144,0.147
46,2,846.1013097365453,0,0,412,11.223,3,0.541,0.088,0.714,0.143,0.143
46,3,1019.6649545384959,0,1,410,11.255,2.988,0.539,0.059,0.702,0.141,0.156
46,4,1225.636401679019,0,1,406,11.267,3.01,0.544,-0.02,0.712,0.145,0.143
47,1,865.8049253342315,1,0,1371,11.036,2.977,0.646,0.475,0.519,0.212,0.269
47,2,1165.9481543021254,1,0,1379,11.098,2.993,0.639,0.464,0.512,0.223,0.265
47,3,1479.860162587869,1,1,1395,11.145,3.016,0.626,0.402,0.509,0.214,0.277
47,4,1719.928442901036,1,1,1360,11.174,2.999,0.611,0.322,0.507,0.21,0.284
48,1,846.7946485821597,0,0,162,11.636,2.994,0.537,0.149,0.63,0.228,0.142
48,2,950.3471323064931,0,0,160,11.368,3.019,0.531,0.204,0.631,0.231,0.138
48,3,935.2027293986802,0,1,154,11.39,2.987,0.532,0.165,0.662,0.208,0.13
48,4,1380.6813612545386,0,1,152,11.406,2.961,0.539,0.083,0.645,0.204,0.151
49,1,843.5397358305644,1,0,600,11.873,2.982,0.508,-0.178,0.428,0.242,0.33
49,2,927.6747865815804,1,0,624,11.739,2.994,0.53,-0.172,0.412,0.261,0.327
49,3,1241.1208920298232,1,1,610,11.748,2.956,0.541,-0.149,0.418,0.259,0.323
49,4,1165.6575738722636,1,1,620,11.657,2.965,0.532,-0.145,0.419,0.26,0.321
50,1,980.3790083014387,0,0,1540,11.226,2.929,0.627,0.344,0.895,0.09,0.015
50,2,1328.4109250109725,0,0,1515,11.29,2.94,0.622,0.315,0.887,0.097,0.016
50,3,1493.5882305742743,0,1,1532,11.398,2.977,0.599,0.239,0.889,0.094,0.017
50,4,1524.7759032388678,0,1,1574,11.377,2.966,0.582,0.162,0.894,0.091,0.015
51,1,710.2139785028176,1,0,577,11.96,2.906,0.421,-0.576,0.905,0.057,0.038
51,2,896.4749319530013,1,0,586,11.919,2.927,0.422,-0.508,0.898,0.063,0.039
51,3,886.156582665643,1,1,611,11.977,2.928,0.416,-0.569,0.897,0.059,0.044
51,4,965.3508038810386,1,1,612,11.863,2.922,0.441,-0.499,0.9,0.06,0.039
52,1,815.9944809858847,1,0,715,11.643,2.867,0.55,0.112,0.439,0.357,0.204
52,2,1096.2062280127516,1,0,695,11.689,2.881,0.555,0.099,0.44,0.353,0.207
52,3,1066.1867656001327,1,1,682,11.764,2.826,0.534,-0.009,0.425,0.355,0.22
52,4,1148.1881234231291,1,1,681,11.708,2.833,0.517,-0.069,0.426,0.352,0.222
53,1,707.3888374519028,1,0,319,11.53,2.984,0.596,0.238,0.696,0.182,0.122
53,2,1158.3381857533052,1,0,328,11.558,2.976,0.579,0.192,0.692,0.189,0.119
53,3,1353.1093927702061,1,1,315,11.466,3.003,0.578,0.181,0.711,0.184,0.105
53,4,1408.71476439381,1,1,309,11.468,3.055,0.566,0.068,0.706,0.184,0.11
54,1,885.2025716269935,0,0,867,11.488,3.084,0.54,0.018,0.63,0.181,0.189
54,2,977.8577309711475,0,0,876,11.497,3.097,0.539,-0.076,0.642,0.175,0.184
54,3,1022.5043664496828,0,1,871,11.517,3.115,0.544,-0.093,0.653,0.173,0.173
54,4,1214.2945424553504,0,1,907,11.549,3.147,0.538,-0.111,0.645,0.179,0.176
55,1,890.3435842312891,0,0,754,11.548,3.044,0.519,-0.019,0.56,0.306,0.134
55,2,1082.7601130625974,0,0,730,11.582,3.044,0.51,-0.028,0.545,0.319,0.136
55,3,1126.1349670469556,0,1,753,11.695,3.052,0.497,-0.078,0.551,0.317,0.131
55,4,1363.0253316562705,0,1,724,11.649,3.076,0.506,-0.101,0.547,0.322,0.131
56,1,1411.790008544544,1,0,242,10.647,3.029,0.657,0.737,0.636,0.207,0.157
56,2,1382.9801586163285,1,0,282,10.888,2.965,0.649,0.553,0.631,0.22,0.149
56,3,1863.9473916184118,1,1,268,11.15,2.929,0.653,0.504,0.619,0.213,0.168
56,4,2458.725579111318,1,1,257,11.146,3,0.638,0.454,0.615,0.21,0.175
57,1,1238.2351698787372,1,0,617,11.534,2.968,0.632,0.314,0.507,0.366,0.126
57,2,1357.2562526914776,1,0,616,11.583,3.013,0.636,0.276,0.523,0.359,0.119
57,3,1328.9346454829983,1,1,585,11.694,3.024,0.638,0.241,0.511,0.369,0.12
57,4,1589.1825636537017,1,1,574,11.555,3.057,0.634,0.204,0.535,0.354,0.111
58,1,791.0696301739124,0,0,167,10.74,2.874,0.593,0.285,0.725,0.204,0.072
58,2,1120.4720863668829,0,0,162,10.681,2.907,0.611,0.293,0.735,0.198,0.068
58,3,1382.8611804937466,0,1,163,10.878,2.92,0.601,0.093,0.761,0.166,0.074
58,4,1242.54746147008,0,1,170,10.997,2.959,0.618,0.046,0.753,0.182,0.065
59,1,743.8352821759728,0,0,734,12.071,3.05,0.47,-0.46,0.719,0.192,0.089
59,2,798.4022669038774,0,0,717,11.96,3.024,0.469,-0.417,0.72,0.194,0.086
59,3,924.9229821850469,0,1,681,11.864,3.022,0.48,-0.392,0.721,0.194,0.085
59,4,983.7527384158478,0,1,724,11.808,2.952,0.504,-0.364,0.713,0.203,0.084
60,1,859.9153295356289,0,0,630,11.663,2.946,0.551,0.024,0.679,0.146,0.175
60,2,1033.1775026393968,0,0,647,11.54,2.917,0.547,0.03,0.672,0.147,0.181
60,3,1182.7699341371313,0,1,598,11.564,2.906,0.548,0.015,0.671,0.144,0.186
60,4,1294.2989396674334,0,1,588,11.726,2.93,0.544,-0.011,0.673,0.143,0.184
61,1,840.0744778895813,0,0,393,11.979,3.056,0.494,-0.104,0.639,0.288,0.074
61,2,914.92258116695,0,0,393,11.981,3.076,0.491,-0.134,0.644,0.285,0.071
61,3,1304.2381735149547,0,1,404,11.913,3.101,0.475,-0.181,0.634,0.287,0.079
61,4,1320.7095264108239,0,1,393,11.927,3.061,0.476,-0.177,0.628,0.3,0.071
62,1,950.2372488795886,0,0,400,10.935,2.775,0.613,0.237,0.615,0.182,0.202
62,2,1125.022603159764,0,0,397,11.072,2.804,0.625,0.247,0.62,0.186,0.194
62,3,1140.2899048371255,0,1,429,11.365,2.832,0.583,0.137,0.62,0.2,0.179
62,4,1251.5604307676113,0,1,471,11.484,2.854,0.571,0.059,0.618,0.21,0.172
63,1,885.231804039343,1,0,576,11.02,2.962,0.592,0.304,0.719,0.191,0.09
63,2,1090.5398696667337,1,0,578,11.145,2.971,0.587,0.206,0.713,0.194,0.093
63,3,1230.589220057262,1,1,571,11.094,2.953,0.59,0.196,0.694,0.212,0.095
63,4,1649.5015624535085,1,1,579,11.134,2.95,0.585,0.114,0.701,0.214,0.085
64,1,709.3593798517127,0,0,243,11.59,3.074,0.576,0.123,0.774,0.128,0.099
64,2,981.3968388999066,0,0,238,11.584,3.063,0.576,0.055,0.756,0.139,0.105
64,3,1179.8581924209013,0,1,241,11.372,3.066,0.56,0.036,0.776,0.137,0.087
64,4,1322.2959853036082,0,1,235,11.343,3.051,0.562,0.006,0.779,0.132,0.089
65,1,669.7737576954231,1,0,659,12.175,2.983,0.53,-0.313,0.697,0.179,0.124
65,2,855.0694905436425,1,0,623,12.091,3.011,0.522,-0.269,0.692,0.181,0.127
65,3,1120.9110317801724,1,1,596,12.077,3.002,0.51,-0.32,0.691,0.18,0.129
65,4,1278.3277940864782,1,1,686,11.841,2.999,0.526,-0.299,0.675,0.194,0.131
66,1,891.392699757047,1,0,840,11.676,3.029,0.568,0.047,0.889,0.067,0.044
66,2,898.8408837055565,1,0,815,11.576,3.018,0.571,0.024,0.892,0.065,0.043
66,3,1040.1411024808813,1,1,813,11.514,2.995,0.566,0.022,0.898,0.059,0.043
66,4,1299.1374180778337,1,1,808,11.516,2.984,0.553,-0.01,0.897,0.059,0.043
67,1,848.6213608298477,1,0,181,10.682,2.923,0.586,0.113,0.84,0.127,0.033
67,2,1148.283047081985,1,0,192,10.945,2.938,0.583,0.086,0.844,0.125,0.031
67,3,1426.018672926585,1,1,193,11.072,2.87,0.58,0.046,0.85,0.119,0.031
67,4,1261.8683231202497,1,1,202,11.315,2.931,0.594,-0.085,0.866,0.099,0.035
68,1,663.8123666980671,0,0,308,11.228,2.997,0.63,0.283,0.516,0.334,0.149
68,2,1245.1410575780574,0,0,301,11.276,2.944,0.625,0.239,0.518,0.329,0.153
68,3,1178.9812184511368,0,1,311,11.328,2.862,0.595,0.085,0.492,0.344,0.164
68,4,1100.9431582938826,0,1,312,11.324,2.907,0.574,0.049,0.487,0.356,0.157
69,1,675.49100553853,0,0,548,11.372,3.044,0.557,0.062,0.801,0.104,0.095
69,2,888.2683977631639,0,0,557,11.36,3.004,0.533,0.018,0.799,0.104,0.097
69,3,1138.9247864271488,0,1,558,11.431,3.02,0.53,-0.071,0.806,0.095,0.099
69,4,1335.5580215644814,0,1,569,11.448,3.018,0.517,-0.159,0.808,0.097,0.095
70,1,558.0357249767046,0,0,293,12.625,2.887,0.444,-0.649,0.669,0.215,0.116
70,2,726.277329085452,0,0,336,12.396,2.923,0.455,-0.612,0.658,0.226,0.116
70,3,789.8689759795532,0,1,310,12.354,2.887,0.465,-0.601,0.652,0.239,0.11
70,4,1052.479927885639,0,1,289,12.271,2.913,0.457,-0.571,0.644,0.235,0.121
71,1,849.9188362602974,1,0,266,11.025,2.68,0.586,0.397,0.647,0.241,0.113
71,2,1235.8910249678663,1,0,273,11.142,2.656,0.593,0.36,0.634,0.253,0.114
71,3,1628.0164467876787,1,1,270,11.191,2.737,0.57,0.293,0.644,0.233,0.122
71,4,1614.4713166269735,1,1,243,11.194,2.72,0.572,0.296,0.634,0.247,0.119
72,1,1248.1844298072583,0,0,233,11.762,3.12,0.511,0.119,0.79,0.137,0.073
72,2,1243.2708314561662,0,0,228,11.66,3.105,0.509,0.068,0.794,0.136,0.07
72,3,1338.3042624416555,0,1,223,11.622,3.027,0.525,0.102,0.825,0.121,0.054
72,4,1239.5035061543567,0,1,228,11.749,2.961,0.491,-0.065,0.838,0.11,0.053
73,1,655.1046474411891,1,0,238,12.075,3.071,0.437,-0.533,0.786,0.092,0.122
73,2,736.49998742979,1,0,267,12.122,2.944,0.479,-0.484,0.801,0.086,0.112
73,3,1019.8306901491086,1,1,263,12.148,2.989,0.475,-0.517,0.802,0.091,0.106
73,4,1363.0748051285586,1,1,274,12.152,2.931,0.474,-0.491,0.803,0.088,0.109
74,1,808.4468521619552,0,0,264,11.167,3.064,0.595,0.231,0.708,0.208,0.083
74,2,1043.1432978961868,0,0,312,11.199,3.096,0.558,0.113,0.702,0.221,0.077
