id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1043.7530607880824,0,0,918,11.15,3.01,0.609,0.41,0.771,0.109,0.12
1,2,1323.068328121109,0,0,936,11.22,3.003,0.61,0.411,0.771,0.111,0.118
1,3,1342.0395920391345,0,1,926,11.197,3.038,0.612,0.349,0.762,0.118,0.12
1,4,1707.3760479298599,0,1,871,11.118,3.007,0.605,0.325,0.755,0.121,0.124
2,1,890.3782081294206,0,0,517,11.358,2.853,0.555,0.254,0.814,0.095,0.091
2,2,1078.7535443549336,0,0,532,11.307,2.795,0.545,0.192,0.821,0.092,0.086
2,3,1451.8795260319991,0,1,491,11.333,2.819,0.552,0.19,0.821,0.092,0.088
2,4,1413.6348188651373,0,1,475,11.37,2.846,0.554,0.14,0.823,0.093,0.084
3,1,1011.7751642031806,0,0,843,11.501,3.057,0.522,0.037,0.745,0.126,0.129
3,2,1011.7134537685396,0,0,815,11.606,3.021,0.518,0.017,0.745,0.126,0.129
3,3,1260.2678699499459,0,1,856,11.673,3.028,0.513,-0.054,0.735,0.133,0.132
3,4,1396.8134947939936,0,1,867,11.66,3.027,0.528,-0.035,0.734,0.14,0.127
4,1,861.4034644729412,1,0,893,11.408,3.038,0.545,0.079,0.495,0.235,0.27
4,2,1237.7955237554556,1,0,892,11.354,3.086,0.544,0.062,0.494,0.239,0.267
4,3,1390.936434309908,1,1,833,11.27,3.055,0.545,0.084,0.487,0.253,0.259
4,4,1578.2195096646883,1,1,839,11.221,3.026,0.535,0.06,0.49,0.249,0.261
5,1,958.297566303372,1,0,1203,11.474,3.126,0.572,0.201,0.56,0.245,0.195
5,2,1080.3595326448647,1,0,1218,11.555,3.124,0.565,0.156,0.559,0.246,0.195
5,3,1332.6030451513077,1,1,1292,11.636,3.085,0.57,0.132,0.557,0.255,0.187
5,4,1507.8906672538692,1,1,1261,11.669,3.077,0.567,0.122,0.554,0.255,0.191
6,1,559.6961485807873,0,0,218,13.115,3.101,0.39,-0.764,0.812,0.101,0.087
6,2,655.4554565726617,0,0,225,12.854,3.116,0.4,-0.685,0.804,0.107,0.089
6,3,619.6823326297815,0,1,211,12.821,3.133,0.393,-0.668,0.806,0.109,0.085
6,4,640.8022710152072,0,1,203,12.853,3.148,0.404,-0.659,0.803,0.113,0.084
7,1,752.3060753089653,0,0,436,11.846,3.124,0.445,-0.267,0.766,0.135,0.099
7,2,1025.8850012968828,0,0,421,11.678,3.162,0.456,-0.248,0.762,0.138,0.1
7,3,927.6579213054874,0,1,425,11.609,3.158,0.471,-0.212,0.762,0.139,0.099
7,4,1023.6115003799821,0,1,447,11.65,3.136,0.477,-0.273,0.756,0.148,0.096
8,1,650.085966895337,0,0,320,12.008,2.875,0.472,-0.27,0.912,0.066,0.022
8,2,970.5095305732324,0,0,346,11.734,2.896,0.483,-0.187,0.899,0.072,0.029
8,3,785.0907195124653,0,1,341,11.667,2.894,0.466,-0.199,0.897,0.076,0.026
8,4,1079.017716592743,0,1,325,11.712,2.914,0.486,-0.21,0.898,0.077,0.025
9,1,931.280970239319,0,0,1463,11.152,2.978,0.562,0.247,0.733,0.135,0.133
9,2,1141.499989790453,0,0,1406,11.063,3.033,0.56,0.237,0.738,0.132,0.131
9,3,1354.9110286835123,0,1,1491,11.052,3.021,0.569,0.226,0.731,0.139,0.13
9,4,1478.234960412209,0,1,1543,11.193,3.003,0.555,0.108,0.738,0.134,0.128
10,1,612.164321157597,1,0,238,11.042,3.042,0.529,0.139,0.563,0.286,0.151
10,2,1779.1504017104637,1,0,242,11.094,3.095,0.517,0.109,0.566,0.289,0.145
10,3,1317.0000238973244,1,1,209,11.064,3.053,0.522,0.126,0.565,0.301,0.134
10,4,1441.3028865001595,1,1,208,11.191,3.091,0.495,0.016,0.567,0.308,0.125
11,1,1056.5222378850715,1,0,632,11.426,2.908,0.535,0.146,0.722,0.207,0.071
11,2,1239.1345708334607,1,0,696,11.477,2.924,0.522,0.095,0.733,0.19,0.078
11,3,1445.3910013643322,1,1,791,11.485,2.947,0.526,0.04,0.713,0.201,0.086
11,4,1665.147395123749,1,1,758,11.505,2.984,0.526,-0.011,0.715,0.202,0.083
12,1,936.6868456137647,0,0,320,11.533,2.928,0.55,0.174,0.481,0.456,0.062
12,2,923.9765618137325,0,0,325,11.711,2.905,0.523,0.081,0.486,0.449,0.065
12,3,958.4031873325004,0,1,332,11.709,2.997,0.515,0.054,0.47,0.458,0.072
12,4,1138.9611088763345,0,1,326,11.774,3.107,0.537,0.027,0.466,0.466,0.067
13,1,866.7462204967343,1,0,864,11.194,2.991,0.595,0.395,0.795,0.122,0.083
13,2,1200.3869736789713,1,0,845,11.252,2.988,0.586,0.333,0.798,0.122,0.08
13,3,1443.296168543678,1,1,851,11.251,2.992,0.584,0.277,0.805,0.113,0.082
13,4,1358.9882864663275,1,1,919,11.494,2.987,0.546,0.076,0.81,0.11,0.081
14,1,880.635480878236,1,0,864,10.85,3.006,0.606,0.39,0.659,0.22,0.122
