id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,780.5802665119971,1,0,291,11.4,2.945,0.643,0.451,0.512,0.309,0.179
1,2,977.0322461271165,1,0,287,11.565,2.92,0.613,0.357,0.526,0.289,0.185
1,3,1241.6578590284464,1,1,306,12.031,2.915,0.608,0.247,0.526,0.301,0.173
1,4,1514.002128266568,1,1,294,11.964,2.912,0.595,0.196,0.514,0.316,0.17
2,1,658.0273046297787,1,0,286,11.847,2.895,0.493,-0.109,0.545,0.311,0.143
2,2,855.1003562205685,1,0,295,11.796,2.878,0.492,-0.164,0.553,0.302,0.146
2,3,1008.1496006189979,1,1,279,11.938,2.882,0.495,-0.181,0.581,0.276,0.143
2,4,1188.1146802504738,1,1,282,11.89,2.848,0.504,-0.154,0.571,0.284,0.145
3,1,943.2967839738255,1,0,867,11.28,3.015,0.551,0.239,0.713,0.103,0.185
3,2,1043.266520510286,1,0,836,11.365,3.02,0.543,0.197,0.699,0.114,0.188
3,3,1213.1165006203667,1,1,798,11.37,3.025,0.548,0.186,0.701,0.107,0.193
3,4,1550.0478754738429,1,1,782,11.409,3.029,0.54,0.122,0.706,0.104,0.191
4,1,513.5306485669184,0,0,454,12.651,3.178,0.412,-0.799,0.419,0.352,0.229
4,2,600.3696152348227,0,0,441,12.533,3.125,0.415,-0.763,0.42,0.347,0.234
4,3,643.8925736862413,0,1,431,12.444,3.16,0.436,-0.696,0.422,0.355,0.223
4,4,728.506022753447,0,1,399,12.346,3.155,0.444,-0.668,0.429,0.341,0.231
5,1,962.95722274018,0,0,391,11.72,3.097,0.517,-0.092,0.706,0.215,0.079
5,2,901.2997814429197,0,0,375,11.623,3.109,0.517,-0.093,0.704,0.213,0.083
5,3,1040.2437098752364,0,1,382,11.534,3.034,0.529,-0.076,0.707,0.217,0.076
5,4,1360.1384730685402,0,1,382,11.366,2.979,0.539,-0.09,0.707,0.207,0.086
6,1,647.5570670851008,0,0,576,11.44,2.906,0.545,0.03,0.523,0.382,0.095
6,2,1112.1974252651999,0,0,558,11.384,2.937,0.55,0.043,0.525,0.38,0.095
6,3,1267.215710564135,0,1,531,11.552,2.989,0.544,0.031,0.535,0.379,0.087
6,4,1179.0123073326122,0,1,540,11.652,2.994,0.528,-0.002,0.53,0.381,0.089
7,1,766.6093446079866,1,0,677,11.002,3.095,0.607,0.396,0.586,0.291,0.123
7,2,1229.7411951351044,1,0,693,10.952,3.071,0.608,0.338,0.586,0.299,0.115
7,3,1239.4745213808067,1,1,705,11.166,3.06,0.597,0.253,0.587,0.298,0.115
7,4,1600.5685202240768,1,1,680,11.248,3.043,0.585,0.208,0.581,0.299,0.121
8,1,839.0510397720828,0,0,734,11.762,2.984,0.507,-0.13,0.725,0.166,0.109
8,2,929.9206230783777,0,0,726,11.729,2.997,0.521,-0.119,0.723,0.164,0.113
8,3,1033.371988817344,0,1,724,11.819,3.062,0.511,-0.18,0.721,0.164,0.115
8,4,1097.6940224318205,0,1,743,11.646,3.057,0.495,-0.207,0.736,0.148,0.116
9,1,642.636467169593,0,0,550,11.591,2.86,0.478,-0.174,0.793,0.151,0.056
9,2,824.689517611492,0,0,535,11.638,2.856,0.479,-0.216,0.802,0.144,0.054
9,3,979.1754818833756,0,1,539,11.596,2.881,0.492,-0.212,0.805,0.147,0.048
9,4,1226.3804241787504,0,1,535,11.663,2.92,0.495,-0.262,0.8,0.153,0.047
10,1,845.6830185341895,1,0,1199,11.565,2.985,0.499,-0.054,0.778,0.162,0.06
