id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
13,4,1241.7936067765324,0,1,833,11.653,2.932,0.502,-0.093,0.792,0.088,0.12
14,1,921.2523486908052,0,0,1972,10.963,3.022,0.623,0.444,0.712,0.185,0.102
14,2,1216.7099242094596,0,0,1968,11.136,3.012,0.613,0.321,0.711,0.188,0.101
14,3,1322.7619262263654,0,1,1854,11.158,2.999,0.611,0.319,0.716,0.181,0.103
14,4,1511.3078026087712,0,1,1763,11.182,2.974,0.609,0.296,0.715,0.178,0.107
15,1,702.6605493647572,1,0,273,12.081,2.842,0.505,-0.152,0.736,0.132,0.132
15,2,1006.1120570054223,1,0,266,11.898,2.853,0.519,-0.13,0.729,0.139,0.132
15,3,1065.9909554071744,1,1,263,11.95,2.909,0.532,-0.101,0.7,0.16,0.141
15,4,1458.0423922996706,1,1,269,11.93,2.911,0.543,-0.107,0.695,0.156,0.149
16,1,1081.1615185830183,1,0,551,10.78,3.047,0.668,0.525,0.708,0.165,0.127
16,2,1295.2363037006048,1,0,525,10.731,3.08,0.644,0.474,0.699,0.164,0.137
16,3,1394.1735131829976,1,1,517,10.876,3.081,0.636,0.396,0.7,0.162,0.137
16,4,1458.4006705076868,1,1,509,10.865,3.081,0.609,0.334,0.695,0.171,0.134
17,1,1228.4832979213206,0,0,777,10.711,2.916,0.627,0.531,0.744,0.223,0.033
17,2,1390.4371004487361,0,0,787,10.754,2.901,0.597,0.443,0.742,0.221,0.037
17,3,1538.7279988715202,0,1,797,10.781,2.876,0.596,0.414,0.735,0.228,0.036
17,4,1673.037055984205,0,1,856,10.938,2.884,0.576,0.298,0.734,0.23,0.036
18,1,641.9206105798336,1,0,192,11.821,2.896,0.479,-0.328,0.667,0.115,0.219
18,2,773.6178215428216,1,0,200,12.084,2.905,0.49,-0.255,0.665,0.125,0.21
18,3,1254.7671912152402,1,1,185,11.917,2.946,0.497,-0.234,0.67,0.13,0.2
18,4,1292.7078023088973,1,1,171,11.666,3.094,0.497,-0.219,0.678,0.129,0.193
19,1,780.7098144588064,1,0,950,11.538,2.992,0.565,0.056,0.549,0.297,0.154
19,2,1070.538696626002,1,0,948,11.522,2.977,0.554,0.036,0.543,0.301,0.156
19,3,1223.3266315921976,1,1,917,11.59,2.981,0.552,0.013,0.539,0.303,0.158
19,4,1357.6260921854664,1,1,950,11.569,2.972,0.555,-0.018,0.539,0.311,0.151
20,1,1350.6285687326115,1,0,89,12.885,3.427,0.483,-0.523,0.573,0.247,0.18
20,2,986.3040792053494,1,0,90,13.126,3.333,0.5,-0.503,0.578,0.244,0.178
20,3,629.3451815141239,1,1,88,13.018,3.273,0.523,-0.511,0.58,0.239,0.182
20,4,874.8450284818464,1,1,116,12.814,3.267,0.491,-0.441,0.612,0.233,0.155
21,1,1146.3948749812075,0,0,320,11.009,2.947,0.613,0.55,0.759,0.116,0.125
21,2,1271.9719210213561,0,0,332,11.25,2.952,0.575,0.451,0.762,0.111,0.127
21,3,1438.5923597035776,0,1,325,11.274,3.015,0.554,0.352,0.748,0.105,0.148
21,4,1901.9407119283953,0,1,315,11.276,3,0.568,0.35,0.762,0.108,0.13
22,1,875.8311227245227,0,0,646,11.556,3.057,0.542,0.098,0.63,0.265,0.105
22,2,978.9696165474382,0,0,617,11.677,3.036,0.525,0.057,0.618,0.269,0.113
22,3,1117.3359208590086,0,1,599,11.805,3.032,0.524,0.02,0.636,0.252,0.112
22,4,1393.8734735380945,0,1,594,11.921,3.005,0.517,-0.077,0.63,0.259,0.111
23,1,587.5345650545405,0,0,313,12.282,2.863,0.383,-0.851,0.802,0.15,0.048
23,2,778.574339478719,0,0,280,12.302,2.875,0.386,-0.859,0.796,0.15,0.054
23,3,761.202676502819,0,1,285,12.012,2.961,0.4,-0.674,0.779,0.172,0.049
23,4,912.1949110715999,0,1,284,11.88,3.025,0.408,-0.629,0.789,0.162,0.049
24,1,817.3920793976156,1,0,408,11.286,2.757,0.542,0.203,0.414,0.328,0.257
24,2,1179.4702244330797,1,0,402,11.358,2.714,0.557,0.204,0.425,0.321,0.254
24,3,1406.4858963545857,1,1,392,11.322,2.74,0.546,0.156,0.436,0.327,0.237
24,4,1601.4909585107562,1,1,376,11.379,2.763,0.527,0.056,0.418,0.335,0.247
25,1,1106.3443472409665,0,0,464,11.696,2.994,0.509,-0.096,0.739,0.175,0.086
25,2,1082.1845301017704,0,0,461,11.654,2.985,0.512,-0.092,0.735,0.176,0.089
25,3,1134.9544483962252,0,1,451,11.691,2.927,0.51,-0.13,0.745,0.166,0.089
25,4,1548.7620746378661,0,1,419,11.746,2.962,0.508,-0.13,0.745,0.16,0.095
26,1,899.001121042965,0,0,233,11.133,3.189,0.635,0.356,0.815,0.12,0.064
26,2,1193.5938182893074,0,0,240,11.281,3.15,0.625,0.32,0.825,0.112,0.062
26,3,1417.9579515233925,0,1,246,11.32,3.142,0.63,0.245,0.825,0.114,0.061
26,4,1491.3572082927708,0,1,239,11.334,3.121,0.64,0.213,0.808,0.117,0.075
27,1,687.3954656086322,0,0,403,11.963,2.821,0.496,-0.403,0.739,0.179,0.082
27,2,760.8350975887797,0,0,414,12.065,2.915,0.49,-0.356,0.739,0.184,0.077
27,3,903.6224322838979,0,1,455,12.244,2.864,0.459,-0.481,0.754,0.165,0.081
27,4,919.4248844345311,0,1,431,12.234,2.847,0.439,-0.496,0.74,0.172,0.088
28,1,856.0903186745172,0,0,701,11.854,3.057,0.485,-0.124,0.409,0.486,0.104
28,2,836.6183566234951,0,0,704,12.005,3.027,0.486,-0.208,0.405,0.484,0.111
28,3,1177.1619047116417,0,1,678,11.861,3.004,0.481,-0.194,0.414,0.481,0.105
28,4,1134.0100180539441,0,1,676,11.875,2.987,0.464,-0.225,0.414,0.475,0.111
29,1,727.8694776797947,0,0,445,11.422,2.989,0.533,0.19,0.721,0.139,0.139
29,2,1047.336973192634,0,0,413,11.352,2.988,0.538,0.208,0.724,0.138,0.138
29,3,1171.5070359158713,0,1,409,11.383,2.961,0.548,0.194,0.726,0.132,0.142
29,4,1387.0769437719173,0,1,394,11.643,2.967,0.536,0.169,0.716,0.137,0.147
30,1,709.2760761185549,0,0,526,11.983,2.985,0.449,-0.339,0.804,0.146,0.049
30,2,847.6647701458774,0,0,537,12.024,3.028,0.46,-0.34,0.801,0.14,0.06
30,3,938.4058459865425,0,1,523,12.039,2.994,0.459,-0.338,0.803,0.134,0.063
30,4,1098.9584218031773,0,1,488,11.912,2.998,0.463,-0.342,0.814,0.127,0.059
31,1,881.9560701207507,1,0,1462,10.952,3.025,0.606,0.35,0.704,0.211,0.085
31,2,1284.457186338398,1,0,1412,10.946,3.023,0.593,0.315,0.704,0.208,0.089
31,3,1309.5275595540766,1,1,1414,11.011,3.015,0.588,0.261,0.694,0.219,0.087
31,4,1472.021495077672,1,1,1383,11.176,2.996,0.571,0.204,0.699,0.218,0.082
32,1,958.2737364582356,1,0,777,11.038,3.026,0.591,0.376,0.663,0.135,0.202
32,2,1223.3445005291153,1,0,789,11.222,3.02,0.565,0.268,0.67,0.128,0.202
32,3,1167.5869392117634,1,1,848,11.293,3.018,0.555,0.186,0.653,0.131,0.216
32,4,1390.7044606713232,1,1,857,11.347,3.014,0.545,0.151,0.648,0.13,0.223
33,1,674.9800277460721,1,0,843,11.362,3.072,0.594,0.161,0.809,0.159,0.032
33,2,1064.0714124084714,1,0,791,11.346,3.125,0.594,0.18,0.814,0.157,0.029
33,3,1169.5939188254974,1,1,801,11.312,3.155,0.586,0.119,0.811,0.161,0.027
33,4,1310.2984023019228,1,1,815,11.255,3.168,0.572,0.077,0.806,0.169,0.025
34,1,1059.5551084865992,0,0,819,11.225,3.006,0.584,0.271,0.686,0.125,0.189
34,2,1216.1448533575965,0,0,832,11.318,3.017,0.573,0.235,0.679,0.129,0.192
34,3,1425.7977107093998,0,1,838,11.42,3.016,0.567,0.192,0.678,0.129,0.193
34,4,1680.8345902730941,0,1,802,11.381,3.015,0.565,0.184,0.676,0.132,0.192
35,1,958.1617617653044,1,0,575,11.201,3.014,0.551,0.216,0.689,0.198,0.113
35,2,1024.7766346045732,1,0,576,11.365,2.979,0.552,0.183,0.677,0.21,0.113
35,3,1427.9336334792697,1,1,604,11.25,3.053,0.528,0.104,0.675,0.214,0.111
35,4,1315.2646949259363,1,1,606,11.358,3.035,0.52,0.001,0.691,0.2,0.109
36,1,673.3397694979602,0,0,435,11.55,3.172,0.543,0.115,0.729,0.211,0.06
36,2,940.0459477456678,0,0,429,11.686,3.212,0.529,0.099,0.718,0.219,0.063
36,3,1055.1733283699825,0,1,417,11.607,3.211,0.535,0.08,0.705,0.23,0.065
36,4,1477.6158632210572,0,1,452,11.521,3.166,0.535,0.066,0.699,0.239,0.062
37,1,984.6283641606241,0,0,514,11.099,3.008,0.628,0.391,0.617,0.35,0.033
37,2,1061.6725834824786,0,0,543,11.168,3.004,0.611,0.265,0.586,0.378,0.037
37,3,1476.029898972952,0,1,564,11.377,2.97,0.587,0.145,0.59,0.367,0.043
37,4,1510.8962603780183,0,1,575,11.629,2.958,0.569,0.022,0.605,0.353,0.042
38,1,1177.3103433956403,0,0,306,10.504,3.105,0.69,0.809,0.869,0.072,0.059
38,2,1581.3394143071237,0,0,313,10.6,3.086,0.639,0.584,0.869,0.067,0.064
38,3,1443.1912922083286,0,1,316,10.815,2.997,0.627,0.498,0.864,0.076,0.06
38,4,1577.0206721094717,0,1,295,10.861,3.034,0.617,0.47,0.864,0.078,0.058
39,1,1487.8432966424114,0,0,89,11.3,2.888,0.573,0.372,0.663,0.247,0.09
39,2,917.813381426482,0,0,121,11.471,3.14,0.488,0.072,0.661,0.24,0.099
39,3,1094.105935775236,0,1,132,11.323,2.864,0.47,0.047,0.644,0.258,0.098
39,4,1240.2391475968336,0,1,135,11.364,2.859,0.481,-0.002,0.622,0.267,0.111
40,1,661.0600060555362,0,0,1662,12.043,3.031,0.436,-0.401,0.757,0.207,0.036
40,2,776.727317863113,0,0,1838,12.174,3.018,0.417,-0.49,0.76,0.202,0.038
40,3,813.676075851586,0,1,1737,12.228,3.024,0.42,-0.472,0.753,0.207,0.04
40,4,1055.8035109537798,0,1,1700,12.22,3.014,0.419,-0.479,0.745,0.215,0.04
41,1,720.3284836527487,0,0,755,11.583,3.121,0.531,-0.031,0.746,0.171,0.083
41,2,993.0763584463738,0,0,779,11.578,3.095,0.547,-0.016,0.754,0.168,0.078
41,3,1051.1714498881634,0,1,853,11.53,3.087,0.529,-0.046,0.747,0.171,0.082
41,4,1119.2182382388055,0,1,813,11.582,3.093,0.53,-0.05,0.745,0.169,0.086
42,1,824.251128449679,0,0,434,10.946,2.984,0.583,0.361,0.571,0.364,0.065
42,2,1118.3256233597444,0,0,416,10.919,3.01,0.579,0.364,0.565,0.368,0.067
42,3,1348.0835341612699,0,1,404,10.864,3.017,0.594,0.351,0.559,0.369,0.072
42,4,1421.240997938932,0,1,409,10.866,2.99,0.579,0.312,0.572,0.367,0.061
43,1,829.0573918531666,0,0,3723,11.488,2.993,0.541,0.041,0.822,0.087,0.091
43,2,1036.3137126007712,0,0,3496,11.48,3,0.538,0.036,0.823,0.088,0.09
43,3,1081.98917634431,0,1,3438,11.522,2.996,0.537,-0.035,0.822,0.087,0.091
43,4,1254.3065709575856,0,1,3321,11.507,2.993,0.54,-0.037,0.818,0.088,0.094
44,1,1143.3924889910033,0,0,326,11.36,3.025,0.577,0.432,0.687,0.193,0.12
44,2,1069.1658083288485,0,0,322,11.604,3.012,0.528,0.31,0.686,0.193,0.121
44,3,1222.2622982383436,0,1,349,11.496,3.066,0.542,0.253,0.668,0.198,0.135
44,4,1378.4948797858463,0,1,341,11.497,3.003,0.537,0.23,0.657,0.208,0.135
45,1,761.4159523826611,0,0,716,12.092,2.922,0.487,-0.242,0.768,0.134,0.098
45,2,823.6136075242187,0,0,743,12.164,2.976,0.487,-0.295,0.76,0.137,0.102
45,3,882.2792941099146,0,1,731,12.086,3.004,0.491,-0.281,0.754,0.135,0.111
45,4,1026.2488389483383,0,1,720,12.002,3.024,0.481,-0.274,0.754,0.135,0.111
46,1,674.6122746532582,0,0,308,11.03,3.133,0.597,0.409,0.737,0.205,0.058
46,2,1092.0334755634326,0,0,306,11.032,3.01,0.601,0.38,0.729,0.212,0.059
46,3,1461.6687143418612,0,1,285,10.964,3.053,0.604,0.353,0.74,0.196,0.063
46,4,1434.2269941686384,0,1,298,11.08,2.95,0.567,0.199,0.748,0.185,0.067
47,1,778.5254970514335,1,0,464,11.559,2.994,0.565,0.139,0.634,0.222,0.144
47,2,1027.6773336702959,1,0,453,11.356,2.987,0.554,0.1,0.64,0.219,0.141
47,3,1158.2795516037484,1,1,439,11.32,2.973,0.549,0.105,0.651,0.2,0.148
47,4,1397.0466551462928,1,1,469,11.229,2.996,0.539,0.053,0.638,0.198,0.164
48,1,842.5502269808972,0,0,799,12.122,2.875,0.449,-0.336,0.596,0.322,0.083
48,2,865.5358785102975,0,0,797,12.019,2.863,0.472,-0.284,0.602,0.316,0.082
48,3,977.9121648018452,0,1,795,12.146,2.894,0.474,-0.297,0.609,0.321,0.07
48,4,1042.0925159092153,0,1,785,12.069,2.954,0.479,-0.266,0.622,0.308,0.07
49,1,697.5120616730217,0,0,148,11.105,2.669,0.527,-0.032,0.662,0.155,0.182
49,2,982.1375350146307,0,0,140,11.118,2.636,0.536,-0.001,0.629,0.171,0.2
49,3,1064.945627326821,0,1,141,11.435,2.801,0.539,-0.026,0.603,0.163,0.234
49,4,1349.9462470067829,0,1,133,11.672,2.857,0.556,-0.062,0.586,0.18,0.233
50,1,773.6829484651496,1,0,249,10.905,3.012,0.631,0.451,0.614,0.301,0.084
50,2,1379.4270919272597,1,0,260,10.888,3.019,0.615,0.388,0.604,0.292,0.104
50,3,1400.7815533601613,1,1,256,10.866,3.004,0.621,0.37,0.594,0.305,0.102
50,4,1506.0157307657744,1,1,228,10.833,3.026,0.623,0.349,0.592,0.307,0.101
51,1,950.4838306679236,0,0,193,11.836,3.14,0.503,0.024,0.71,0.197,0.093
51,2,861.7746540235223,0,0,396,12.494,3,0.477,-0.363,0.735,0.187,0.078
51,3,923.0894337556811,0,1,362,12.32,2.994,0.478,-0.35,0.746,0.182,0.072
51,4,905.3491690181007,0,1,348,12.436,2.989,0.486,-0.347,0.739,0.187,0.075
52,1,950.6795211742825,1,0,843,11.262,3.017,0.566,0.243,0.72,0.224,0.056
52,2,1052.017224118143,1,0,834,11.395,2.968,0.556,0.172,0.713,0.234,0.053
52,3,1296.386359784282,1,1,821,11.425,2.972,0.544,0.102,0.699,0.242,0.058
52,4,1360.559336076893,1,1,778,11.427,2.974,0.535,0.061,0.702,0.247,0.051
53,1,618.4511718473323,0,0,191,11.806,2.89,0.44,-0.433,0.654,0.246,0.099
53,2,679.1985746633252,0,0,180,11.845,2.878,0.456,-0.358,0.672,0.222,0.106
53,3,720.3847929820116,0,1,172,11.637,2.849,0.459,-0.373,0.657,0.227,0.116
53,4,744.8683382257447,0,1,237,12.031,3.042,0.456,-0.47,0.637,0.219,0.143
54,1,842.1688990723569,1,0,361,10.645,2.864,0.584,0.428,0.742,0.183,0.075
54,2,1053.0105662768156,1,0,362,10.766,2.856,0.588,0.359,0.74,0.185,0.075
54,3,1176.2120418723946,1,1,369,10.987,2.816,0.58,0.293,0.748,0.173,0.079
54,4,1295.8173093135283,1,1,400,10.774,2.857,0.573,0.189,0.748,0.172,0.08
55,1,810.9113887702551,1,0,575,11.111,3.087,0.565,0.195,0.663,0.212,0.125
55,2,1070.6359479194027,1,0,585,11.088,3.123,0.557,0.15,0.668,0.212,0.12
55,3,1015.1623288455951,1,1,608,11.103,3.066,0.556,0.132,0.688,0.192,0.12
55,4,1157.0589216947506,1,1,616,11.103,3.047,0.565,0.099,0.692,0.198,0.11
56,1,810.1385940206895,0,0,300,11.018,2.817,0.45,0.068,0.653,0.227,0.12
56,2,931.0994895402955,0,0,302,10.97,2.861,0.467,0.071,0.649,0.219,0.132
56,3,1156.0512102551834,0,1,304,11.097,2.832,0.47,0.006,0.658,0.217,0.125
56,4,1487.9076971733177,0,1,292,11.136,2.856,0.479,-0.039,0.661,0.219,0.12
57,1,918.1086903074483,0,0,162,11.078,3.049,0.673,0.433,0.654,0.259,0.086
57,2,1062.9442269879855,0,0,183,11.541,3.071,0.628,0.257,0.628,0.284,0.087
57,3,1173.888856038347,0,1,194,11.619,3.052,0.598,0.18,0.655,0.273,0.072
57,4,1315.3604769633846,0,1,175,11.668,3.04,0.589,0.169,0.663,0.269,0.069
58,1,878.6692664676017,1,0,615,10.689,3.018,0.623,0.54,0.62,0.309,0.072
58,2,1184.789620363837,1,0,591,10.854,3,0.618,0.501,0.629,0.299,0.071
58,3,1320.6909639660794,1,1,618,11.092,2.971,0.579,0.35,0.615,0.307,0.078
58,4,1547.7365556644359,1,1,608,11.131,2.926,0.579,0.265,0.615,0.309,0.076
59,1,1009.4337757687538,1,0,1462,10.882,3.001,0.605,0.499,0.672,0.218,0.11
59,2,1276.0597160790708,1,0,1555,10.983,3.01,0.603,0.437,0.674,0.215,0.111
59,3,1342.6107829562775,1,1,1533,11.055,2.992,0.599,0.392,0.673,0.211,0.117
59,4,1596.294302063792,1,1,1514,11.028,3.035,0.603,0.355,0.68,0.205,0.115
60,1,758.5584843324898,0,0,1662,11.452,2.986,0.52,0.027,0.739,0.176,0.085
60,2,980.0161664526653,0,0,1620,11.339,3.002,0.522,0.044,0.745,0.174,0.081
60,3,1146.1470953651424,0,1,1669,11.295,3.001,0.534,0.071,0.747,0.172,0.081
60,4,1250.8791153803581,0,1,1651,11.236,3.009,0.53,0.043,0.751,0.171,0.078
61,1,797.2614624553864,0,0,1972,11.534,3.079,0.512,-0.056,0.773,0.18,0.048
61,2,974.8842407364011,0,0,1940,11.534,3.065,0.511,-0.064,0.77,0.181,0.049
61,3,1136.329544607967,0,1,1838,11.529,3.065,0.513,-0.085,0.774,0.18,0.046
61,4,1263.1660195338136,0,1,1974,11.596,3.04,0.508,-0.146,0.768,0.186,0.046
62,1,941.6085126349789,1,0,1805,11.304,2.924,0.552,0.17,0.768,0.163,0.069
62,2,1136.4547383597685,1,0,1792,11.34,2.907,0.552,0.155,0.77,0.16,0.07
62,3,1325.8689409007234,1,1,1760,11.361,2.93,0.545,0.117,0.764,0.162,0.073
62,4,1357.4175133735876,1,1,1886,11.396,2.93,0.523,0.022,0.762,0.162,0.076
63,1,705.6596441081642,0,0,327,11.619,3.028,0.55,0.04,0.486,0.388,0.125
63,2,975.4480533859859,0,0,332,11.712,3.096,0.563,0.032,0.473,0.392,0.136
63,3,1033.2832052261524,0,1,339,11.9,3.103,0.546,-0.009,0.478,0.392,0.13
63,4,1388.7171105707228,0,1,333,11.734,3.12,0.547,-0.012,0.483,0.384,0.132
64,1,1109.6784677200906,1,0,194,11.257,2.887,0.562,0.245,0.747,0.222,0.031
64,2,1430.963531550372,1,0,202,11.563,2.965,0.559,0.17,0.738,0.238,0.025
64,3,1409.7378308294963,1,1,197,11.942,2.964,0.569,0.123,0.751,0.223,0.025
64,4,1442.2035049467306,1,1,216,11.971,2.958,0.588,0.001,0.769,0.204,0.028
65,1,835.3108905664973,1,0,411,11.921,2.912,0.494,-0.335,0.628,0.27,0.102
65,2,903.1005650298191,1,0,429,11.777,2.928,0.499,-0.339,0.636,0.263,0.1
65,3,781.0352782861701,1,1,457,12.002,2.886,0.473,-0.401,0.65,0.239,0.112
65,4,952.5664852819223,1,1,466,12.082,2.878,0.483,-0.427,0.637,0.249,0.114
66,1,755.0664841678494,0,0,265,11.346,3.143,0.528,-0.15,0.751,0.208,0.042
66,2,930.9965735131417,0,0,260,11.366,3.077,0.527,-0.112,0.769,0.192,0.038
66,3,933.3464671418177,0,1,259,11.321,3.089,0.525,-0.125,0.761,0.197,0.042
66,4,1191.9572633381608,0,1,261,11.721,3.065,0.49,-0.288,0.751,0.207,0.042
67,1,574.123879904647,1,0,62,11.519,2.677,0.565,0.036,0.355,0.484,0.161
67,2,1134.9590518353068,1,0,72,11.24,2.542,0.569,0.062,0.361,0.444,0.194
67,3,1208.6769359674709,1,1,69,11.951,2.638,0.551,-0.01,0.406,0.377,0.217
67,4,1331.4086834977309,1,1,75,12.21,2.6,0.48,-0.058,0.373,0.4,0.227
68,1,774.1726850198959,0,0,334,10.764,2.877,0.632,0.516,0.793,0.159,0.048
68,2,1302.8667151596594,0,0,340,10.89,2.938,0.612,0.459,0.803,0.156,0.041
68,3,1277.6545653861474,0,1,411,11.326,2.925,0.56,0.235,0.815,0.139,0.046
68,4,1212.8313883777864,0,1,435,11.445,2.961,0.552,0.18,0.814,0.138,0.048
69,1,920.042837251978,1,0,1971,11.526,3.023,0.561,0.163,0.75,0.182,0.068
69,2,1138.2964050016676,1,0,1866,11.484,3.009,0.571,0.197,0.749,0.181,0.071
69,3,1260.527272215334,1,1,1803,11.476,3.021,0.562,0.155,0.751,0.179,0.07
69,4,1567.2187017691977,1,1,1743,11.437,3.024,0.552,0.087,0.754,0.178,0.068
70,1,740.4910875387752,1,0,386,11.248,3.021,0.539,-0.154,0.295,0.43,0.275
70,2,1038.8200274809128,1,0,440,11.255,3.002,0.539,-0.124,0.295,0.448,0.257
70,3,1169.9517885705122,1,1,435,11.315,3.023,0.536,-0.124,0.287,0.444,0.269
70,4,1653.775423926508,1,1,462,11.382,3.039,0.55,-0.084,0.29,0.444,0.266
71,1,791.3072121552585,1,0,525,11.834,3.086,0.52,-0.248,0.65,0.284,0.067
71,2,916.3377841090228,1,0,528,11.708,3.112,0.511,-0.227,0.657,0.278,0.064
71,3,1161.2361239861834,1,1,537,11.705,3.127,0.518,-0.227,0.665,0.274,0.061
71,4,1244.3868829723579,1,1,536,11.646,3.168,0.528,-0.22,0.662,0.276,0.062
72,1,1068.8700643143702,0,0,951,10.696,2.961,0.64,0.539,0.677,0.188,0.135
72,2,1465.3063282584178,0,0,938,10.616,2.938,0.628,0.506,0.69,0.174,0.136
72,3,1608.5446901084342,0,1,940,10.723,2.918,0.614,0.399,0.694,0.17,0.136
72,4,1608.4896481106073,0,1,898,10.79,2.894,0.606,0.32,0.688,0.167,0.145
73,1,679.9760376097773,0,0,716,11.728,2.954,0.501,-0.1,0.729,0.176,0.095
73,2,897.0850557228086,0,0,693,11.82,2.957,0.514,-0.077,0.74,0.17,0.089
73,3,1055.8568632463264,0,1,706,11.74,2.965,0.513,-0.101,0.739,0.17,0.091
73,4,1093.9081867796222,0,1,707,11.84,3.044,0.484,-0.233,0.743,0.161,0.096
74,1,924.1865785136205,0,0,267,11.06,3.049,0.573,0.012,0.663,0.18,0.157
74,2,1084.63143768414,0,0,275,11.089,3.073,0.553,-0.031,0.673,0.175,0.153
