id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,985.7619596799547,1,0,330,10.757,2.997,0.612,0.483,0.527,0.355,0.118
1,2,1202.366126434644,1,0,375,11.175,3.008,0.587,0.288,0.536,0.344,0.12
1,3,1287.9200021089198,1,1,359,11.266,3.058,0.579,0.22,0.554,0.334,0.111
1,4,1560.4226287358151,1,1,333,11.178,3.045,0.574,0.232,0.55,0.336,0.114
2,1,766.4367774878085,0,0,891,11.279,2.999,0.567,0.087,0.68,0.233,0.086
2,2,1027.4059848951015,0,0,926,11.288,3.018,0.565,0.078,0.673,0.235,0.092
2,3,1078.9810348833648,0,1,883,11.319,2.977,0.565,0.079,0.676,0.227,0.097
2,4,1190.2571381805315,0,1,958,11.454,2.999,0.563,0.017,0.67,0.232,0.098
3,1,971.422909411748,0,0,1373,11.259,2.988,0.564,0.183,0.916,0.063,0.021
3,2,1133.500990351664,0,0,1336,11.303,2.998,0.549,0.129,0.92,0.061,0.019
3,3,1240.0307040084358,0,1,1331,11.328,2.974,0.542,0.095,0.922,0.059,0.02
3,4,1401.6118357087814,0,1,1348,11.424,2.978,0.533,-0.003,0.918,0.06,0.022
4,1,699.5488543544717,1,0,327,11.882,2.884,0.547,-0.054,0.419,0.245,0.336
4,2,1012.7468749390592,1,0,315,11.814,2.838,0.543,-0.052,0.438,0.244,0.317
4,3,1099.2040288192743,1,1,334,11.882,2.844,0.539,-0.093,0.434,0.243,0.323
4,4,1186.0427782238633,1,1,353,11.936,2.878,0.544,-0.118,0.456,0.244,0.3
5,1,990.0777382108707,1,0,273,11.345,2.967,0.575,0.117,0.619,0.282,0.099
5,2,1155.5440592661898,1,0,262,11.311,2.962,0.584,0.129,0.607,0.29,0.103
5,3,1387.0989217777558,1,1,290,11.444,2.959,0.545,0.046,0.607,0.293,0.1
5,4,1355.5458805914373,1,1,299,11.473,3.057,0.552,-0.019,0.595,0.291,0.114
6,1,725.7432012237888,0,0,379,12.524,3.003,0.441,-0.47,0.77,0.132,0.098
6,2,652.643378343603,0,0,355,12.471,2.946,0.456,-0.432,0.769,0.132,0.099
6,3,831.2687055267272,0,1,382,12.226,2.948,0.461,-0.407,0.767,0.149,0.084
6,4,905.4317565976104,0,1,368,12.149,2.959,0.451,-0.452,0.772,0.147,0.082
7,1,887.8070650822759,0,0,506,12.134,3.032,0.47,-0.255,0.749,0.134,0.117
7,2,1055.977682413334,0,0,552,12.158,3.02,0.464,-0.297,0.764,0.123,0.112
7,3,1174.2026714918798,0,1,542,12.204,3.044,0.476,-0.258,0.756,0.131,0.113
7,4,1238.8649946610162,0,1,512,12.036,3.023,0.48,-0.262,0.758,0.129,0.113
8,1,902.9181033945157,0,0,347,11.395,3.04,0.536,0.086,0.804,0.133,0.063
8,2,987.5065520105472,0,0,335,11.534,3.096,0.525,0.065,0.809,0.122,0.069
8,3,1163.266643153836,0,1,324,11.315,3.102,0.525,0.034,0.812,0.117,0.071
8,4,1322.948569913369,0,1,312,11.283,3.119,0.519,-0,0.782,0.128,0.09
9,1,918.8065098686313,0,0,2283,11.102,2.978,0.623,0.464,0.525,0.293,0.181
9,2,1160.5701644091127,0,0,2377,11.147,2.971,0.607,0.34,0.533,0.294,0.173
9,3,1296.1954180107753,0,1,2381,11.185,2.97,0.596,0.262,0.537,0.294,0.169
9,4,1487.2492981832145,0,1,2388,11.283,2.964,0.585,0.198,0.541,0.29,0.169
10,1,1000.7712024041671,1,0,307,10.843,2.831,0.596,0.415,0.642,0.192,0.166
10,2,1271.796908270077,1,0,321,11.286,2.938,0.548,0.172,0.639,0.206,0.156
10,3,1289.7000359986644,1,1,319,11.176,2.912,0.552,0.162,0.621,0.219,0.16
10,4,1508.6497775164553,1,1,324,11.11,2.889,0.546,0.123,0.617,0.219,0.164
11,1,786.8169563095204,1,0,514,10.966,2.928,0.591,0.218,0.638,0.193,0.169
11,2,1094.2588706798954,1,0,529,11.059,2.953,0.59,0.148,0.624,0.198,0.178
11,3,1092.6865934478687,1,1,652,11.173,2.902,0.558,0.019,0.615,0.196,0.189
11,4,1323.6594962287145,1,1,664,11.32,2.896,0.536,-0.057,0.62,0.185,0.194
12,1,908.2341243062832,0,0,589,11.416,2.966,0.572,0.203,0.357,0.458,0.185
12,2,1072.7943438605041,0,0,637,11.556,2.962,0.548,0.132,0.353,0.444,0.203
12,3,1296.3831788179332,0,1,815,11.4,2.936,0.563,0.125,0.344,0.466,0.19
12,4,1332.0670849107394,0,1,777,11.41,2.928,0.559,0.11,0.349,0.462,0.189
13,1,965.9458745020349,1,0,63,12.318,3.524,0.508,-0.303,0.175,0.667,0.159
13,2,1355.370471297106,1,0,123,11.788,3.236,0.537,-0.023,0.252,0.634,0.114
13,3,777.9337100915766,1,1,166,11.483,3.127,0.542,0.002,0.277,0.602,0.12
13,4,1321.4631943745205,1,1,170,11.346,3.088,0.547,-0.016,0.265,0.618,0.118
14,1,650.16427833030275,0,0,239,11.861,3.268,0.502,-0.093,0.707,0.176,0.117
14,2,894.0685105733077,0,0,256,12.109,3.297,0.516,-0.176,0.703,0.176,0.121
14,3,938.1067572293089,0,1,269,11.825,3.212,0.52,-0.16,0.703,0.171,0.126
14,4,1352.237552125201,0,1,270,11.542,3.252,0.504,-0.136,0.719,0.156,0.126
15,1,699.0024789286786,0,0,841,12.387,3.094,0.452,-0.546,0.779,0.13,0.092
15,2,858.6782172483206,0,0,816,12.35,3.05,0.461,-0.474,0.783,0.132,0.085
15,3,914.7725547842463,0,1,772,12.402,3.061,0.468,-0.44,0.777,0.135,0.088
15,4,935.9867481212534,0,1,726,12.393,3.067,0.467,-0.443,0.773,0.135,0.092
16,1,723.4496261853088,1,0,562,11.966,3.037,0.53,-0.074,0.594,0.278,0.128
16,2,963.6567047516858,1,0,639,11.913,3.003,0.54,-0.043,0.593,0.285,0.122
16,3,937.9629811094683,1,1,669,11.964,2.979,0.502,-0.167,0.584,0.296,0.12
16,4,1156.3321348937718,1,1,649,11.909,3.029,0.512,-0.163,0.59,0.293,0.117
17,1,906.527857648695,0,0,476,11.345,2.966,0.586,0.085,0.527,0.311,0.162
17,2,1025.5447256763864,0,0,475,11.191,2.945,0.592,0.108,0.524,0.309,0.166
17,3,1165.1479038724476,0,1,469,11.182,2.959,0.584,0.069,0.531,0.307,0.162
17,4,1216.8189190539701,0,1,460,11.24,2.983,0.572,0.041,0.535,0.302,0.163
18,1,713.2012891407911,0,0,952,11.908,2.953,0.442,-0.363,0.701,0.21,0.089
18,2,864.636439412128,0,0,905,11.943,2.96,0.443,-0.361,0.704,0.21,0.086
18,3,1037.4437398905209,0,1,870,11.808,2.969,0.468,-0.356,0.703,0.207,0.09
18,4,1147.8976927172203,0,1,808,11.698,3.002,0.479,-0.335,0.712,0.198,0.09
19,1,961.2494862589774,0,0,576,11.804,3.031,0.507,-0.217,0.49,0.408,0.102
19,2,875.6692898674886,0,0,596,11.789,3.002,0.522,-0.186,0.503,0.399,0.097
19,3,906.8930335881067,0,1,604,11.794,2.98,0.531,-0.187,0.518,0.386,0.096
19,4,1263.9225090173943,0,1,589,11.693,2.92,0.53,-0.18,0.504,0.399,0.097
20,1,830.254416234807,0,0,403,10.964,2.98,0.638,0.527,0.821,0.129,0.05
20,2,1251.9069380686055,0,0,396,10.989,2.972,0.646,0.474,0.843,0.109,0.048
20,3,1433.0847894368992,0,1,381,11.233,3,0.622,0.357,0.843,0.11,0.047
20,4,1482.2668384185977,0,1,359,11.239,2.95,0.613,0.321,0.83,0.123,0.047
21,1,918.718482945609,1,0,678,11.09,3.063,0.571,0.329,0.522,0.27,0.208
21,2,1295.454723685083,1,0,693,11.072,3.051,0.574,0.327,0.512,0.277,0.211
21,3,1288.2731101999532,1,1,758,11.171,3.036,0.584,0.317,0.516,0.288,0.197
21,4,1552.7112798773987,1,1,727,11.235,3.029,0.575,0.265,0.527,0.274,0.199
22,1,855.082861537697,1,0,1661,11.637,2.972,0.536,-0.011,0.733,0.182,0.085
22,2,1033.8784503495965,1,0,1733,11.69,2.958,0.533,-0.03,0.732,0.183,0.085
22,3,1077.233218717325,1,1,1909,11.674,2.96,0.523,-0.094,0.736,0.182,0.082
22,4,1322.4101707354127,1,1,1853,11.6,2.971,0.536,-0.063,0.732,0.182,0.085
23,1,963.8036821746665,0,0,370,11.091,2.897,0.573,0.282,0.857,0.068,0.076
23,2,1202.8905086892812,0,0,357,10.916,2.952,0.569,0.269,0.854,0.07,0.076
23,3,1290.1510531710965,0,1,358,11.084,2.969,0.556,0.198,0.844,0.075,0.081
23,4,1347.704689958413,0,1,385,11.264,2.971,0.525,0.034,0.842,0.073,0.086
24,1,1008.7805431973711,1,0,643,11.693,2.975,0.521,-0.102,0.582,0.356,0.062
24,2,1143.2450763230754,1,0,681,11.824,2.987,0.53,-0.121,0.576,0.357,0.068
24,3,1205.3224319438261,1,1,684,11.837,2.99,0.509,-0.136,0.556,0.368,0.076
24,4,1264.766014269191,1,1,671,11.913,2.937,0.498,-0.185,0.577,0.353,0.07
25,1,905.2887107135313,0,0,122,11.014,3,0.557,0.088,0.795,0.115,0.09
25,2,735.1059867910974,0,0,122,11.123,3.074,0.557,0.041,0.787,0.131,0.082
25,3,857.185335642193,0,1,116,11.343,3.043,0.543,0.004,0.776,0.129,0.095
25,4,1069.4033419614773,0,1,134,11.055,2.97,0.522,-0.002,0.791,0.127,0.082
26,1,877.5417968491076,1,0,516,11.174,3,0.601,0.354,0.82,0.083,0.097
26,2,1315.1700395285923,1,0,512,11.23,2.953,0.602,0.352,0.826,0.084,0.09
26,3,1501.7400363536706,1,1,510,11.564,2.945,0.565,0.19,0.818,0.09,0.092
