id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
8,3,1444.9808473169242,0,1,289,11.586,3.066,0.547,0.131,0.817,0.142,0.042
8,4,1399.604219892358,0,1,291,11.474,3.052,0.529,0.093,0.832,0.127,0.041
9,1,745.096886223807,0,0,3722,12.053,2.992,0.462,-0.349,0.589,0.262,0.149
9,2,837.0986795202749,0,0,3555,11.918,2.995,0.471,-0.311,0.589,0.262,0.149
9,3,905.8460571819552,0,1,3327,11.923,2.994,0.476,-0.294,0.593,0.259,0.148
9,4,1007.2221856727156,0,1,3214,11.932,3,0.472,-0.303,0.6,0.25,0.15
10,1,973.2860473249106,0,0,507,11.136,2.923,0.578,0.221,0.519,0.402,0.079
10,2,1221.7480801867905,0,0,490,11.264,2.92,0.571,0.216,0.512,0.402,0.086
10,3,1290.2676719709696,0,1,496,11.079,2.885,0.562,0.171,0.512,0.399,0.089
10,4,1548.8924751769,0,1,488,11.066,2.887,0.557,0.13,0.508,0.408,0.084
11,1,707.8859296487592,0,0,797,11.361,3.028,0.518,0.046,0.65,0.163,0.187
11,2,1006.5695256583657,0,0,792,11.463,3.006,0.521,0.041,0.654,0.163,0.183
11,3,1111.3422023108965,0,1,809,11.646,3.019,0.514,0.027,0.649,0.167,0.184
11,4,1184.8416950668502,0,1,788,11.71,2.975,0.537,-0.009,0.654,0.165,0.181
12,1,939.6091295813966,1,0,124,10.989,2.96,0.621,0.283,0.685,0.258,0.056
12,2,1170.9407162217235,1,0,123,11.205,2.943,0.602,0.287,0.699,0.244,0.057
12,3,1334.7404488742795,1,1,128,11.383,2.969,0.594,0.135,0.711,0.234,0.055
12,4,1296.4136216156755,1,1,159,11.375,2.975,0.553,0.003,0.686,0.258,0.057
13,1,1022.1147099449141,0,0,415,11.392,3.12,0.59,0.288,0.776,0.169,0.055
13,2,1058.1251196388682,0,0,465,11.523,3.034,0.578,0.16,0.766,0.172,0.062
13,3,1044.3630810905477,0,1,452,11.452,3.02,0.58,0.164,0.757,0.175,0.069
13,4,1772.94179717347,0,1,427,11.572,3.028,0.562,0.085,0.747,0.178,0.075
14,1,737.8567131811963,1,0,165,11.176,2.964,0.473,-0.076,0.612,0.303,0.085
14,2,930.430311367143,1,0,170,11.387,3.006,0.494,-0.105,0.582,0.306,0.112
14,3,901.4365306765551,1,1,159,11.471,2.811,0.528,-0.068,0.579,0.327,0.094
14,4,1276.3664595921523,1,1,151,11.576,2.755,0.523,-0.041,0.576,0.325,0.099
15,1,741.9029610115002,0,0,444,12.132,3.027,0.471,-0.321,0.847,0.115,0.038
15,2,844.7305675829109,0,0,416,12.085,3.038,0.471,-0.286,0.853,0.113,0.034
15,3,1038.2293034570084,0,1,408,11.925,3.029,0.468,-0.246,0.86,0.11,0.029
15,4,1143.1167332759712,0,1,400,11.925,3.092,0.492,-0.226,0.877,0.09,0.032
16,1,647.2137133774273,0,0,496,11.56,3.071,0.56,-0.049,0.492,0.323,0.185
16,2,867.0755080623965,0,0,459,11.572,3.129,0.556,-0.04,0.492,0.329,0.179
16,3,986.9276389966498,0,1,496,11.707,3.194,0.562,-0.015,0.478,0.333,0.19
16,4,1067.423899712463,0,1,461,11.688,3.132,0.555,0.001,0.462,0.343,0.195
17,1,826.8836402971011,1,0,629,11.445,3.1,0.56,0.003,0.596,0.25,0.154
17,2,1028.5003499647687,1,0,619,11.379,3.131,0.565,0.016,0.599,0.242,0.158
17,3,1241.0067870704597,1,1,687,11.698,3.114,0.523,-0.208,0.591,0.252,0.157
17,4,1159.7306786429474,1,1,656,11.653,3.139,0.52,-0.225,0.598,0.252,0.151
18,1,686.5893066797408,0,0,496,11.677,3.153,0.494,-0.159,0.825,0.127,0.048
18,2,839.1613646116123,0,0,535,11.609,3.079,0.486,-0.164,0.819,0.131,0.05
18,3,1182.2020837559824,0,1,559,11.556,3.027,0.488,-0.167,0.818,0.125,0.057
18,4,1207.5564956225016,0,1,551,11.58,3.013,0.488,-0.215,0.822,0.125,0.053
19,1,738.6268583279243,1,0,1661,12.07,2.996,0.433,-0.545,0.571,0.287,0.141
19,2,842.8778943467111,1,0,1673,11.992,2.974,0.442,-0.462,0.576,0.285,0.139
19,3,868.5447928127847,1,1,1739,12.002,2.971,0.432,-0.47,0.578,0.282,0.14
19,4,940.758721563716,1,1,1795,11.931,2.964,0.442,-0.452,0.576,0.283,0.141
20,1,861.5474624918407,0,0,286,11.288,2.783,0.549,0.124,0.503,0.273,0.224
20,2,962.6567017214135,0,0,316,11.399,2.839,0.525,0.051,0.513,0.241,0.247
20,3,972.1884285933572,0,1,398,11.757,2.942,0.505,-0.24,0.528,0.239,0.234
20,4,1133.315722111214,0,1,355,11.757,2.927,0.493,-0.263,0.521,0.239,0.239
21,1,1258.4759475244434,0,0,446,11.059,2.982,0.531,0.016,0.554,0.256,0.191
21,2,1098.7184200008205,0,0,452,11.027,3.009,0.538,0.006,0.553,0.265,0.181
21,3,1193.6199551220966,0,1,441,10.992,2.998,0.537,0.015,0.544,0.263,0.193
21,4,1285.2543605743522,0,1,406,11.076,3.02,0.534,0.022,0.542,0.264,0.195
22,1,1049.2555401334066,0,0,250,11.459,3.08,0.548,0.137,0.892,0.048,0.06
22,2,1090.0933244305095,0,0,255,11.181,2.941,0.541,0.089,0.89,0.043,0.067
22,3,1145.8052974530228,0,1,234,11.124,2.957,0.543,0.058,0.902,0.034,0.064
22,4,1216.4160662031898,0,1,239,11.108,3.017,0.536,-0.016,0.891,0.033,0.075
23,1,753.1121423392606,1,0,288,11.038,3.149,0.507,0.089,0.747,0.167,0.087
23,2,1324.7085505651107,1,0,272,11.032,3.062,0.504,0.127,0.735,0.173,0.092
23,3,1316.5509516609454,1,1,276,11.24,3.022,0.522,0.054,0.754,0.159,0.087
23,4,1567.5829779519458,1,1,280,11.344,2.993,0.493,0.001,0.754,0.154,0.093
24,1,995.5032137447961,0,0,778,11.511,3.048,0.584,0.288,0.572,0.333,0.095
24,2,1139.8325587079726,0,0,757,11.527,3.038,0.587,0.245,0.569,0.337,0.094
24,3,1324.396019348805,0,1,767,11.617,3.074,0.575,0.197,0.571,0.33,0.099
24,4,1424.4315993238959,0,1,738,11.38,3.103,0.587,0.192,0.573,0.322,0.104
25,1,992.9424445520465,1,0,338,11.471,3.077,0.5,-0.121,0.669,0.151,0.18
25,2,859.1715877440475,1,0,372,11.762,3.081,0.468,-0.369,0.667,0.159,0.175
25,3,977.6912980118491,1,1,397,11.631,3.065,0.479,-0.381,0.67,0.151,0.179
25,4,1041.8380737991433,1,1,416,11.755,3.113,0.502,-0.407,0.683,0.147,0.171
26,1,943.1866152026676,0,0,232,11.129,3.026,0.612,0.174,0.724,0.159,0.116
26,2,909.9061591988828,0,0,254,11.12,3.106,0.606,0.165,0.724,0.173,0.102
26,3,1051.0432675835425,0,1,252,11.217,3.131,0.587,0.12,0.722,0.171,0.107
26,4,1770.9981725030834,0,1,239,11.149,3.176,0.565,0.063,0.715,0.167,0.117
27,1,733.1514982501262,0,0,586,11.445,2.959,0.587,0.11,0.556,0.369,0.075
27,2,958.4247593844701,0,0,572,11.448,2.956,0.573,0.028,0.547,0.379,0.073
27,3,1265.7985436781985,0,1,572,11.527,2.963,0.559,-0.04,0.566,0.364,0.07
27,4,1515.9681854197704,0,1,564,11.406,2.897,0.567,-0.04,0.564,0.372,0.064
28,1,775.8463814902477,0,0,1803,11.584,3.079,0.53,0.004,0.652,0.241,0.108
28,2,955.5014907590537,0,0,1780,11.55,3.096,0.529,0.014,0.647,0.242,0.111
28,3,1057.6908616812761,0,1,1792,11.51,3.101,0.534,0.009,0.645,0.247,0.108
28,4,1318.1776189773618,0,1,1704,11.559,3.096,0.54,-0.025,0.644,0.247,0.109
29,1,843.8307857790961,0,0,603,11.402,3.154,0.566,0.27,0.592,0.221,0.187
29,2,1053.2571830756901,0,0,635,11.307,3.15,0.567,0.239,0.602,0.211,0.187
29,3,1295.417739200179,0,1,643,11.264,3.143,0.566,0.207,0.599,0.213,0.188
29,4,1554.3738624104226,0,1,672,11.229,3.147,0.564,0.154,0.586,0.214,0.199
30,1,1050.0485348975687,0,0,985,12.052,3.107,0.458,-0.215,0.521,0.326,0.153
30,2,1033.020886981464,0,0,959,11.965,3.136,0.457,-0.219,0.515,0.328,0.156
30,3,1199.2427249369675,0,1,943,11.902,3.112,0.455,-0.233,0.521,0.321,0.158
30,4,1434.595994280557,0,1,945,11.793,3.124,0.443,-0.264,0.521,0.33,0.149
31,1,1225.8606949880127,0,0,217,11.015,3.097,0.567,0.532,0.71,0.175,0.115
31,2,1494.3078083497167,0,0,206,10.98,3.097,0.568,0.484,0.718,0.165,0.117
31,3,1824.4371516017434,0,1,197,11.157,3.107,0.584,0.452,0.721,0.173,0.107
31,4,1770.9868238702923,0,1,194,11.402,3.067,0.582,0.383,0.696,0.191,0.113
32,1,1149.3637304339152,0,0,346,11.196,2.884,0.569,0.235,0.61,0.211,0.179
32,2,1205.8736816648664,0,0,332,11.1,2.883,0.563,0.222,0.611,0.214,0.175
32,3,1187.9845560267752,0,1,349,11.259,2.905,0.562,0.183,0.613,0.203,0.183
32,4,1429.6788584683902,0,1,343,11.325,2.913,0.569,0.13,0.601,0.213,0.187
33,1,576.8109002028366,0,0,192,12.095,2.854,0.448,-0.344,0.521,0.25,0.229
33,2,1075.2046933927018,0,0,195,11.852,2.908,0.462,-0.307,0.523,0.236,0.241
33,3,784.0608786429327,0,1,210,12.22,2.952,0.462,-0.37,0.524,0.238,0.238
33,4,1049.1012710676682,0,1,204,12.173,2.936,0.461,-0.367,0.539,0.221,0.24
34,1,882.3187757757183,1,0,2719,11.241,2.989,0.556,0.205,0.615,0.262,0.124
34,2,1030.5917687349377,1,0,2746,11.256,3.001,0.556,0.184,0.614,0.263,0.123
34,3,1318.2019669454671,1,1,2731,11.378,3.015,0.542,0.104,0.616,0.26,0.124
34,4,1370.3056848488486,1,1,2775,11.442,3.045,0.549,0.058,0.617,0.261,0.122
35,1,900.4587205687363,1,0,551,11.556,3.013,0.568,0.039,0.733,0.232,0.034
35,2,1035.4482683022977,1,0,547,11.526,3.016,0.556,0.038,0.717,0.245,0.038
35,3,1125.4471440494299,1,1,528,11.422,3.027,0.551,-0.014,0.722,0.239,0.04
35,4,1113.9859835590103,1,1,500,11.401,3.012,0.542,-0.024,0.708,0.244,0.048
36,1,939.6346758798717,1,0,266,11.212,2.632,0.564,0.116,0.429,0.32,0.252
36,2,1143.6129483406603,1,0,266,11.097,2.718,0.56,0.112,0.41,0.331,0.259
36,3,1504.8891889989386,1,1,265,11.129,2.808,0.558,0.121,0.411,0.328,0.26
36,4,1225.8600933915523,1,1,261,11.279,2.778,0.567,0.074,0.437,0.303,0.261
37,1,822.3053942472594,0,0,346,10.827,3.145,0.581,0.317,0.59,0.225,0.185
37,2,1190.9410796157363,0,0,359,11.084,3.192,0.56,0.289,0.604,0.217,0.178
37,3,1274.7248079373658,0,1,353,11.4,3.221,0.569,0.223,0.595,0.227,0.178
37,4,1782.42920596017,0,1,346,11.356,3.156,0.564,0.187,0.584,0.234,0.182
38,1,828.5066244033519,1,0,700,10.842,3.001,0.583,0.409,0.677,0.194,0.129
38,2,1111.8271528452774,1,0,722,10.803,3.006,0.593,0.386,0.668,0.198,0.134
38,3,1192.934748100694,1,1,717,10.772,2.98,0.583,0.363,0.669,0.205,0.126
38,4,1415.483106895345,1,1,733,10.836,2.978,0.57,0.244,0.667,0.206,0.127
39,1,899.6602441218283,0,0,575,11.149,3.024,0.602,0.291,0.48,0.188,0.332
39,2,1019.2393194234719,0,0,559,11.174,3.05,0.583,0.253,0.479,0.195,0.326
39,3,1290.9193122372453,0,1,538,11.276,3.063,0.587,0.205,0.487,0.18,0.333
39,4,1315.7107876554508,0,1,532,11.334,3.079,0.586,0.202,0.5,0.175,0.325
40,1,892.8131987967674,1,0,446,11.141,3.103,0.556,0.16,0.899,0.067,0.034
40,2,1172.3488669300364,1,0,443,11.243,3.135,0.564,0.12,0.892,0.072,0.036
40,3,1350.900288204749,1,1,444,11.422,3.108,0.563,0.148,0.892,0.068,0.041
40,4,1468.1956019521135,1,1,416,11.668,3.096,0.55,0.084,0.892,0.065,0.043
41,1,717.7296867894406,0,0,800,12.25,3.027,0.451,-0.396,0.836,0.149,0.015
41,2,861.4127486454261,0,0,845,12.011,3.019,0.458,-0.364,0.843,0.141,0.017
41,3,956.4790026924445,0,1,850,12.067,3.004,0.472,-0.393,0.84,0.142,0.018
41,4,1082.2244004961153,0,1,842,12,3.023,0.469,-0.4,0.844,0.138,0.018
42,1,563.8861403339067,0,0,400,12.643,3.058,0.41,-0.385,0.603,0.292,0.105
42,2,800.8928012045311,0,0,435,12.831,3.057,0.411,-0.513,0.607,0.285,0.108
42,3,807.9809741821962,0,1,431,12.826,3.016,0.408,-0.493,0.615,0.278,0.107
42,4,935.5256589456269,0,1,416,12.74,3.031,0.418,-0.487,0.594,0.298,0.108
43,1,910.5047444995668,0,0,894,11.64,2.935,0.535,0.024,0.638,0.289,0.074
43,2,939.720448713989,0,0,892,11.587,2.913,0.513,-0.038,0.65,0.277,0.073
43,3,1182.098071426296,0,1,894,11.63,2.903,0.513,-0.059,0.652,0.273,0.075
43,4,1238.129520816037,0,1,902,11.575,2.907,0.499,-0.095,0.64,0.288,0.072
44,1,871.4029744525227,1,0,3723,11.877,3.009,0.487,-0.299,0.661,0.22,0.12
44,2,1061.9423870250207,1,0,3696,11.87,2.997,0.493,-0.284,0.659,0.222,0.119
44,3,1176.5901654221555,1,1,3754,11.765,3.017,0.501,-0.26,0.668,0.218,0.115
44,4,1317.8909255298413,1,1,3736,11.704,3.033,0.501,-0.259,0.667,0.215,0.118
45,1,1318.2123638702342,0,0,294,11.867,3.17,0.452,-0.228,0.585,0.241,0.173
45,2,1109.0550176642034,0,0,271,11.784,3.122,0.461,-0.229,0.583,0.247,0.17
45,3,986.0326969076742,0,1,264,11.801,3.129,0.455,-0.272,0.58,0.261,0.159
45,4,1012.7102501668231,0,1,315,11.908,3.181,0.451,-0.397,0.587,0.267,0.146
46,1,1076.0579454109377,0,0,313,12.306,3.099,0.482,-0.358,0.786,0.141,0.073
46,2,1191.720073778997,0,0,302,12.214,3.056,0.5,-0.31,0.791,0.132,0.076
46,3,915.2263628277468,0,1,362,11.975,3.108,0.503,-0.307,0.773,0.152,0.075
46,4,1480.437496850024,0,1,358,11.833,3.078,0.494,-0.313,0.774,0.156,0.07
47,1,677.7298717518544,0,0,487,11.509,3.094,0.472,-0.289,0.665,0.275,0.06
47,2,673.6513978828463,0,0,564,11.692,3.078,0.465,-0.314,0.649,0.285,0.066
47,3,895.4371353057082,0,1,587,11.642,3.037,0.475,-0.308,0.659,0.273,0.068
47,4,1231.8224327532723,0,1,569,11.605,3.039,0.476,-0.291,0.661,0.269,0.07
48,1,804.0255800297102,0,0,352,12.064,2.866,0.486,-0.282,0.75,0.134,0.116
48,2,967.9440184202605,0,0,345,12.041,2.896,0.49,-0.282,0.728,0.142,0.13
48,3,1099.9193146070716,0,1,338,12.044,2.84,0.494,-0.304,0.731,0.139,0.13
48,4,1146.6829678247364,0,1,331,12.174,2.885,0.502,-0.319,0.701,0.157,0.142
49,1,845.7090430106116,1,0,496,11.954,2.913,0.52,-0.02,0.708,0.169,0.123
49,2,908.5012724383417,1,0,522,11.79,2.952,0.523,-0.058,0.715,0.169,0.117
49,3,1082.3830508937667,1,1,495,11.674,2.996,0.525,-0.071,0.715,0.17,0.115
49,4,1219.7944939764561,1,1,500,11.547,2.982,0.526,-0.06,0.7,0.168,0.132
50,1,834.1458290232182,1,0,617,12.061,2.984,0.541,-0.067,0.739,0.204,0.057
50,2,993.7627147521519,1,0,566,12.008,2.995,0.549,-0.004,0.742,0.205,0.053
50,3,1367.8688640719984,1,1,540,11.931,3.02,0.557,-0.038,0.743,0.202,0.056
50,4,1297.769947407756,1,1,535,11.993,2.95,0.551,-0.062,0.733,0.202,0.065
51,1,913.7510102988596,0,0,516,11.146,3.016,0.583,0.193,0.731,0.213,0.056
51,2,1146.5304159409109,0,0,516,11.045,3.039,0.578,0.159,0.717,0.219,0.064
51,3,1135.2629586973758,0,1,628,11.064,2.973,0.584,0.106,0.707,0.232,0.061
51,4,1281.929064497646,0,1,627,11.09,3.035,0.587,0.063,0.708,0.231,0.061
52,1,705.0583116951964,1,0,1969,11.292,2.965,0.561,0.095,0.588,0.215,0.197
52,2,1002.4179785749589,1,0,1957,11.271,2.946,0.559,0.078,0.59,0.213,0.197
52,3,1090.860266950043,1,1,1897,11.321,2.967,0.549,0.059,0.587,0.209,0.204
52,4,1258.395351585108,1,1,1913,11.371,2.938,0.551,0.012,0.596,0.203,0.201
53,1,953.1427052399475,0,0,1015,11.426,2.996,0.567,0.251,0.668,0.207,0.125
53,2,1233.8136287701523,0,0,1045,11.613,3.054,0.541,0.138,0.673,0.202,0.125
53,3,1403.7817440961314,0,1,1005,11.597,3.05,0.528,0.108,0.673,0.207,0.12
53,4,1539.6842640141756,0,1,1005,11.633,3.04,0.526,0.066,0.683,0.2,0.117
54,1,1041.945389746217,0,0,158,11.158,2.987,0.601,0.222,0.734,0.184,0.082
54,2,1044.0364835809282,0,0,169,11.157,2.97,0.586,0.184,0.734,0.178,0.089
54,3,1225.107382411259,0,1,174,11.451,3.029,0.552,0.004,0.713,0.19,0.098
54,4,1174.0385807977002,0,1,178,11.553,2.921,0.5,-0.119,0.725,0.169,0.107
55,1,795.7664627368792,1,0,129,11.008,3.109,0.535,-0.024,0.605,0.124,0.271
55,2,541.3109906969611,1,0,117,11.148,3.128,0.53,-0.026,0.581,0.128,0.291
55,3,904.1048303570547,1,1,133,11.051,3.135,0.549,0.054,0.586,0.113,0.301
55,4,790.4222052865036,1,1,125,11.183,3.048,0.536,0.033,0.584,0.104,0.312
56,1,634.1615722115856,1,0,78,11.746,3.128,0.449,-0.368,0.744,0.218,0.038
56,2,1082.2341079086912,1,0,74,11.605,3.243,0.459,-0.218,0.716,0.243,0.041
56,3,1172.0390724974488,1,1,97,12.252,3.134,0.423,-0.647,0.711,0.247,0.041
56,4,1111.0392139463013,1,1,104,12.174,3.115,0.442,-0.599,0.731,0.24,0.029
57,1,529.6772488992775,0,0,320,11.969,2.981,0.481,-0.25,0.541,0.309,0.15
57,2,856.5702279478712,0,0,321,11.973,3.037,0.474,-0.326,0.548,0.299,0.153
57,3,860.9828145911247,0,1,316,11.942,3.016,0.478,-0.29,0.551,0.304,0.146
57,4,1065.0042293479405,0,1,377,11.724,3.019,0.507,-0.25,0.565,0.286,0.149
58,1,774.8412951789795,1,0,614,11.069,3.086,0.624,0.347,0.492,0.368,0.14
58,2,1169.595836912142,1,0,631,11.158,3.074,0.613,0.301,0.507,0.361,0.132
58,3,1352.2511306434888,1,1,603,11.168,3.063,0.602,0.289,0.504,0.363,0.133
58,4,1450.3262704538029,1,1,597,11.1,3.067,0.601,0.269,0.511,0.36,0.129
59,1,828.9158236884385,1,0,1661,11.109,2.997,0.582,0.309,0.819,0.138,0.043
59,2,1311.7245652244255,1,0,1598,11.104,3.019,0.575,0.293,0.819,0.14,0.042
59,3,1244.5885462076535,1,1,1664,11.156,3.02,0.569,0.201,0.809,0.147,0.044
59,4,1322.2376414485932,1,1,1698,11.168,3.05,0.559,0.145,0.812,0.145,0.042
60,1,994.5839899078392,0,0,1541,11.39,2.949,0.556,0.21,0.744,0.183,0.073
60,2,1095.134599642645,0,0,1568,11.457,2.956,0.538,0.144,0.749,0.179,0.072
60,3,1211.6266060152375,0,1,1479,11.453,2.938,0.542,0.101,0.753,0.175,0.072
60,4,1304.7366035112516,0,1,1393,11.471,2.955,0.542,0.084,0.752,0.173,0.075
61,1,769.6302960050731,1,0,756,11.778,2.968,0.458,-0.318,0.63,0.262,0.108
61,2,962.2367690618828,1,0,739,11.577,3.027,0.465,-0.316,0.633,0.258,0.108
61,3,940.7694477253747,1,1,772,11.692,3.062,0.439,-0.432,0.628,0.262,0.11
61,4,1020.460688118117,1,1,706,11.614,3.013,0.452,-0.394,0.637,0.249,0.113
62,1,869.531323796223,1,0,255,10.729,2.941,0.576,0.285,0.847,0.094,0.059
62,2,1185.355156287812,1,0,255,11.01,2.925,0.58,0.233,0.863,0.078,0.059
62,3,1769.8043946296464,1,1,249,10.964,2.968,0.598,0.214,0.863,0.08,0.056
62,4,1838.5210125914116,1,1,241,10.737,2.938,0.585,0.184,0.851,0.091,0.058
63,1,1081.477809783985,0,0,287,10.657,2.979,0.641,0.492,0.85,0.094,0.056
63,2,1123.5576123839426,0,0,282,10.783,2.968,0.624,0.436,0.84,0.103,0.057
63,3,1142.0437627877307,0,1,278,10.958,3,0.626,0.341,0.842,0.112,0.047
63,4,1335.761539857364,0,1,330,11.162,2.973,0.573,0.154,0.824,0.124,0.052
64,1,939.7513543607986,0,0,292,12.748,3.068,0.455,-0.559,0.647,0.219,0.134
64,2,808.7891517974039,0,0,272,12.569,3.033,0.452,-0.564,0.643,0.221,0.136
64,3,841.225638074666,0,1,255,12.625,2.953,0.463,-0.574,0.639,0.227,0.133
64,4,953.4926176604541,0,1,252,12.314,2.972,0.448,-0.552,0.655,0.214,0.131
65,1,632.0963833522178,0,0,2285,12.442,2.964,0.419,-0.579,0.91,0.064,0.026
65,2,782.714580373401,0,0,2159,12.3,2.971,0.425,-0.526,0.909,0.063,0.028
65,3,746.703357043384,0,1,2247,12.18,2.966,0.433,-0.494,0.907,0.066,0.027
65,4,890.7184282599356,0,1,2132,12.183,2.977,0.436,-0.479,0.904,0.068,0.028
66,1,783.2701416418582,1,0,400,11.105,3.042,0.58,0.44,0.905,0.048,0.048
66,2,1107.704374708323,1,0,437,11.053,3.018,0.577,0.375,0.892,0.057,0.05
66,3,1171.9104443955257,1,1,454,11.123,3.031,0.577,0.323,0.892,0.053,0.055
66,4,1382.0563022851782,1,1,450,11.245,3.007,0.56,0.254,0.891,0.053,0.056
67,1,1037.2919298456336,1,0,756,11.185,3.007,0.601,0.197,0.796,0.14,0.063
67,2,1256.3215945926318,1,0,737,11.275,2.988,0.59,0.189,0.799,0.138,0.062
67,3,1357.3659279449403,1,1,730,11.201,3.001,0.596,0.14,0.803,0.14,0.058
67,4,1479.4035856957023,1,1,705,11.238,2.994,0.576,0.093,0.809,0.136,0.055
68,1,680.7790197896381,0,0,602,11.999,3.01,0.493,-0.236,0.892,0.063,0.045
68,2,941.00816026954806,0,0,621,11.837,2.992,0.509,-0.2,0.894,0.06,0.047
68,3,1008.7762321742908,0,1,611,11.716,3,0.52,-0.163,0.887,0.061,0.052
68,4,1051.216679921281,0,1,591,11.578,2.956,0.525,-0.139,0.888,0.061,0.051
69,1,729.231665086735,0,0,278,11.426,2.935,0.576,0.179,0.701,0.183,0.115
69,2,952.3578081293294,0,0,299,11.421,2.95,0.559,0.096,0.689,0.191,0.12
69,3,1302.05199613086,0,1,292,11.399,2.976,0.548,0.073,0.678,0.195,0.127
69,4,1336.074485152494,0,1,341,11.461,3.012,0.543,-0.013,0.674,0.199,0.126
70,1,996.4383146465949,0,0,524,11.138,2.969,0.594,0.189,0.714,0.187,0.099
70,2,1259.2035023242818,0,0,513,11.099,2.984,0.598,0.189,0.731,0.177,0.092
70,3,1489.692623289375,0,1,518,11.178,2.954,0.577,0.163,0.745,0.17,0.085
70,4,1490.1758910042702,0,1,548,11.039,2.905,0.568,0.087,0.746,0.164,0.089
71,1,866.1578393210416,0,0,2719,11.212,2.95,0.572,0.218,0.475,0.395,0.131
71,2,1054.2271701631682,0,0,2845,11.247,2.961,0.566,0.191,0.475,0.396,0.129
71,3,1293.5433511582567,0,1,2856,11.281,2.952,0.559,0.138,0.474,0.399,0.127
71,4,1405.1123823558657,0,1,2784,11.245,2.958,0.557,0.111,0.479,0.397,0.124
72,1,682.9971947171847,1,0,919,11.992,2.931,0.493,-0.311,0.718,0.148,0.134
72,2,896.7684095857,1,0,945,11.918,2.981,0.505,-0.254,0.708,0.15,0.142
72,3,1056.245519451561,1,1,913,11.895,2.957,0.528,-0.22,0.716,0.152,0.131
72,4,1189.3704950479055,1,1,919,11.831,2.967,0.514,-0.206,0.711,0.157,0.133
73,1,835.3376793531953,1,0,456,11.306,3.013,0.57,0.334,0.807,0.132,0.061
73,2,1163.0087947059355,1,0,463,11.347,3.037,0.562,0.304,0.81,0.125,0.065
73,3,1308.1019855329475,1,1,453,11.278,3.002,0.567,0.27,0.815,0.119,0.066
73,4,1455.9599675841046,1,1,441,11.313,2.991,0.569,0.234,0.819,0.118,0.063
74,1,611.9109766159897,1,0,291,11.957,2.924,0.474,-0.236,0.385,0.474,0.141
74,2,871.5166931502132,1,0,307,11.902,2.902,0.476,-0.212,0.368,0.469,0.163
