id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
7,1,850.814576406674,0,0,496,11.26,2.988,0.536,0.035,0.7,0.238,0.062
7,2,957.6747564856558,0,0,498,11.3,3.06,0.53,0.021,0.719,0.227,0.054
7,3,1020.3645338113207,0,1,491,11.221,3.045,0.521,0.011,0.711,0.234,0.055
7,4,1162.3812597550254,0,1,463,11.348,3.069,0.516,-0.036,0.713,0.231,0.056
8,1,714.819882737933,0,0,560,11.446,3.059,0.537,0.01,0.57,0.371,0.059
8,2,940.92990580478,0,0,552,11.611,3.08,0.522,0.003,0.569,0.379,0.053
8,3,1258.5310619187462,0,1,530,11.581,3.115,0.517,-0.024,0.572,0.379,0.049
8,4,1204.0413871286696,0,1,537,11.654,3.101,0.508,-0.128,0.575,0.374,0.05
9,1,718.3439483185198,0,0,589,11.704,2.939,0.514,-0.139,0.559,0.304,0.138
9,2,835.4064650844045,0,0,584,11.672,2.906,0.502,-0.147,0.558,0.305,0.137
9,3,1183.2377102182847,0,1,564,11.541,2.934,0.514,-0.102,0.567,0.303,0.129
9,4,1323.3564606049752,0,1,549,11.694,2.96,0.505,-0.153,0.566,0.299,0.135
10,1,714.6715749932453,0,0,308,12.696,2.815,0.425,-0.56,0.734,0.172,0.094
10,2,832.1304624410171,0,0,312,12.637,2.821,0.423,-0.505,0.737,0.163,0.099
10,3,1001.4216088275109,0,1,312,12.525,2.788,0.41,-0.477,0.75,0.154,0.096
10,4,1137.851406427974,0,1,317,12.436,2.883,0.41,-0.482,0.744,0.139,0.117
11,1,1090.1577782476027,1,0,560,11.342,3.045,0.509,-0.061,0.795,0.175,0.03
11,2,1102.7371521996704,1,0,566,11.502,3.099,0.504,-0.123,0.786,0.182,0.032
11,3,1266.2182679190605,1,1,548,11.54,3.1,0.518,-0.134,0.788,0.186,0.026
11,4,1237.6926332640817,1,1,521,11.401,3.04,0.509,-0.153,0.793,0.182,0.025
12,1,811.7071661772173,1,0,797,11.391,2.915,0.523,0.128,0.758,0.124,0.118
12,2,1387.827284156141,1,0,783,11.448,2.903,0.522,0.12,0.762,0.121,0.116
12,3,1327.2219233423043,1,1,785,11.507,2.95,0.504,-0.011,0.761,0.112,0.127
12,4,1409.7458056055978,1,1,751,11.554,2.949,0.511,-0.06,0.76,0.109,0.13
13,1,1110.7351604011583,1,0,820,10.93,3.03,0.624,0.501,0.732,0.144,0.124
13,2,1246.078991422114,1,0,832,10.98,3.025,0.607,0.396,0.731,0.147,0.123
13,3,1508.0588599814353,1,1,839,11.145,3.057,0.592,0.312,0.723,0.151,0.125
13,4,1493.0421555229905,1,1,871,11.076,3.064,0.605,0.287,0.731,0.152,0.117
14,1,938.9455060519879,0,0,487,11.353,3.012,0.563,0.12,0.772,0.177,0.051
14,2,1149.221205571442,0,0,449,11.435,3.022,0.559,0.1,0.768,0.178,0.053
14,3,1315.4179944924363,0,1,450,11.447,3.067,0.556,0.04,0.764,0.167,0.069
14,4,1292.842147042142,0,1,466,11.521,3.082,0.526,-0.056,0.758,0.174,0.069
15,1,879.4984878672126,1,0,475,12.545,3.059,0.419,-0.77,0.646,0.32,0.034
15,2,699.1480969804891,1,0,457,12.423,3.059,0.433,-0.657,0.667,0.306,0.026
15,3,718.9970180150385,1,1,466,12.423,3.073,0.457,-0.628,0.661,0.311,0.028
15,4,1000.7528547647105,1,1,491,12.087,3.11,0.479,-0.511,0.672,0.299,0.029
16,1,582.2804417801917,0,0,236,11.701,2.746,0.521,-0.148,0.458,0.373,0.169
16,2,859.51623893894,0,0,239,11.641,2.849,0.49,-0.212,0.46,0.372,0.167
16,3,927.2133146028033,0,1,222,11.688,2.869,0.518,-0.145,0.482,0.356,0.162
16,4,1310.8340633996027,0,1,232,11.71,2.823,0.5,-0.217,0.461,0.371,0.168
17,1,923.3010716559477,0,0,347,10.971,3.13,0.594,0.193,0.772,0.141,0.086
17,2,906.3188607240874,0,0,364,11.132,3.093,0.569,0.172,0.777,0.132,0.091
17,3,1360.9527785063137,0,1,362,11.196,3.105,0.564,0.173,0.776,0.13,0.094
17,4,1341.3318121904092,0,1,372,11.276,3.054,0.554,0.101,0.79,0.116,0.094
18,1,937.1734267528033,1,0,797,10.75,2.97,0.597,0.327,0.755,0.168,0.077
18,2,1246.3691582573942,1,0,779,10.763,2.959,0.592,0.3,0.775,0.155,0.069
18,3,1275.1966145238432,1,1,757,10.814,2.926,0.573,0.227,0.768,0.165,0.067
18,4,1531.4504718007045,1,1,776,10.77,2.927,0.572,0.217,0.75,0.173,0.077
19,1,680.4609263447779,1,0,237,11.476,3.051,0.523,-0.013,0.662,0.253,0.084
19,2,1176.6830505891478,1,0,247,11.3,3.036,0.498,-0.06,0.676,0.247,0.077
19,3,1218.3565143148978,1,1,234,11.465,3.013,0.509,-0.048,0.692,0.231,0.077
19,4,1524.496445064361,1,1,230,11.663,3.009,0.487,-0.086,0.683,0.248,0.07
20,1,757.5630568490872,0,0,168,11.158,2.976,0.506,0.11,0.72,0.196,0.083
20,2,1231.6638230557282,0,0,171,11.578,2.971,0.509,-0.04,0.713,0.199,0.088
20,3,1074.3887782347983,0,1,171,11.502,3.041,0.497,-0.104,0.696,0.205,0.099
20,4,1079.4771185112004,0,1,161,11.493,2.963,0.491,-0.123,0.683,0.217,0.099
21,1,767.9018364263837,0,0,334,12.246,2.991,0.506,-0.289,0.602,0.129,0.269
21,2,778.2642564840174,0,0,318,12.324,2.978,0.494,-0.252,0.604,0.132,0.264
21,3,1135.0558633555538,0,1,309,12.315,2.987,0.515,-0.212,0.612,0.136,0.252
21,4,933.9614722461077,0,1,350,12.428,3.003,0.457,-0.464,0.614,0.143,0.243
22,1,972.711075016488,0,0,1372,11.457,3.024,0.55,0.077,0.722,0.171,0.107
22,2,1063.5931610794794,0,0,1354,11.344,2.994,0.546,0.087,0.725,0.174,0.101
22,3,1184.2359123665121,0,1,1343,11.388,2.978,0.543,0.051,0.721,0.175,0.104
22,4,1317.7899479613307,0,1,1321,11.412,2.962,0.544,0.025,0.725,0.168,0.107
23,1,858.4057451030118,1,0,292,11.497,2.969,0.63,0.242,0.774,0.209,0.017
23,2,978.8023862066602,1,0,313,11.757,2.99,0.613,0.081,0.796,0.188,0.016
23,3,1198.1363892215072,1,1,342,11.938,2.98,0.57,-0.109,0.789,0.199,0.012
23,4,1297.4312039447293,1,1,347,11.712,2.98,0.565,-0.178,0.801,0.187,0.012
24,1,612.6920136544255,0,0,77,11.966,2.883,0.61,0.077,0.597,0.182,0.221
24,2,1393.1337614130764,0,0,81,11.73,2.889,0.617,0.078,0.617,0.185,0.198
24,3,2222.0260550625485,0,1,83,11.986,2.783,0.602,-0.049,0.614,0.157,0.229
24,4,1121.120744721317,0,1,140,11.564,2.993,0.557,-0.187,0.629,0.143,0.229
25,1,728.4566778010185,0,0,562,12.178,2.998,0.468,-0.416,0.569,0.228,0.203
25,2,723.4421206806824,0,0,547,12.065,2.985,0.472,-0.41,0.563,0.227,0.21
25,3,827.2538460120691,0,1,566,12.092,2.961,0.496,-0.352,0.565,0.205,0.23
25,4,824.5593257373675,0,1,564,12.21,2.965,0.498,-0.369,0.576,0.206,0.218
26,1,531.031665880833,1,0,207,13.079,3.019,0.357,-1.279,0.469,0.367,0.164
26,2,554.9617428277752,1,0,189,12.905,2.995,0.386,-1.23,0.487,0.36,0.153
26,3,606.7456428782785,1,1,178,12.684,2.983,0.382,-1.154,0.506,0.354,0.14
26,4,760.515043066222,1,1,166,12.469,2.934,0.404,-1.041,0.518,0.331,0.151
27,1,915.9360964645739,0,0,776,11.306,3.015,0.553,0.227,0.795,0.156,0.049
27,2,1362.7711458428819,0,0,784,11.369,3.038,0.548,0.21,0.801,0.148,0.051
27,3,1534.845243470571,0,1,738,11.304,3.005,0.535,0.181,0.795,0.153,0.051
27,4,1484.1938716241548,0,1,747,11.363,2.992,0.529,0.118,0.794,0.153,0.054
28,1,986.2486834364809,0,0,600,10.691,3.017,0.635,0.615,0.772,0.145,0.083
28,2,1348.4909091319414,0,0,580,10.674,3.031,0.628,0.6,0.766,0.147,0.088
28,3,1470.1324472845936,0,1,576,10.724,3.069,0.618,0.498,0.757,0.155,0.089
28,4,1530.8952752200903,0,1,599,10.8,3.072,0.586,0.384,0.756,0.154,0.09
29,1,980.1606328395742,1,0,164,11.176,3.177,0.616,0.192,0.713,0.232,0.055
29,2,1167.373372514625,1,0,165,10.938,3.115,0.582,0.077,0.703,0.236,0.061
29,3,1283.2459207791196,1,1,169,10.907,3.112,0.568,0.016,0.675,0.26,0.065
29,4,1334.5693345103493,1,1,178,10.918,3.084,0.562,-0.02,0.674,0.253,0.073
30,1,968.8340281546335,1,0,324,11.269,3.093,0.599,0.18,0.611,0.287,0.102
30,2,1336.6707264850097,1,0,312,11.081,3.083,0.599,0.175,0.609,0.282,0.109
30,3,1266.1476075042713,1,1,325,10.981,3.055,0.609,0.123,0.582,0.302,0.117
30,4,1627.0874309362646,1,1,352,11.1,3.051,0.582,0.004,0.577,0.304,0.119
31,1,839.5073336051145,0,0,435,11.134,2.897,0.522,-0.043,0.671,0.255,0.074
31,2,863.1696161909942,0,0,429,11.116,2.937,0.529,-0.033,0.667,0.263,0.07
31,3,1147.3302350191805,0,1,382,11.113,2.937,0.534,0.007,0.66,0.27,0.071
31,4,1193.091453978199,0,1,405,11.229,2.896,0.533,-0.079,0.679,0.264,0.057
32,1,582.0803545645127,0,0,113,13.128,3.097,0.389,-1.127,0.743,0.204,0.053
32,2,662.4447075545903,0,0,118,12.847,3.178,0.449,-0.963,0.771,0.195,0.034
32,3,692.3544965888021,0,1,111,12.823,3.216,0.414,-0.93,0.775,0.198,0.027
32,4,728.3245902952957,0,1,125,12.476,3.12,0.448,-0.845,0.792,0.192,0.016
33,1,702.8299614558628,0,0,1100,12.336,2.883,0.401,-0.715,0.586,0.264,0.15
33,2,767.4799548055692,0,0,1053,12.276,2.92,0.419,-0.667,0.586,0.256,0.158
33,3,860.3500593861388,0,1,998,12.222,2.901,0.426,-0.624,0.573,0.269,0.158
33,4,1000.4717320990446,0,1,963,12.159,2.963,0.442,-0.561,0.577,0.266,0.157
34,1,866.8069947254546,0,0,950,11.384,3,0.544,0.019,0.723,0.127,0.149
34,2,1013.103491994367,0,0,938,11.347,2.973,0.555,0.054,0.726,0.129,0.145
34,3,1116.8364357213318,0,1,987,11.489,2.957,0.558,0.003,0.724,0.127,0.149
34,4,1367.1653746736717,0,1,1020,11.433,2.951,0.551,-0.017,0.72,0.125,0.155
35,1,888.5509699746347,0,0,322,11.307,3.068,0.565,0.202,0.537,0.261,0.202
35,2,832.3858988469152,0,0,343,11.225,3.093,0.545,0.149,0.519,0.265,0.216
35,3,1063.8195789728154,0,1,390,11.537,3.026,0.523,0.035,0.497,0.282,0.221
35,4,1090.9727834647142,0,1,380,11.705,3.013,0.529,-0.026,0.5,0.276,0.224
36,1,892.8401392693426,0,0,984,11.744,3.076,0.507,-0.143,0.537,0.171,0.293
36,2,864.45381328777,0,0,1017,11.817,3.083,0.504,-0.18,0.542,0.177,0.281
36,3,971.9091755836985,0,1,976,11.815,3.076,0.52,-0.167,0.539,0.179,0.282
36,4,1085.7252920958267,0,1,949,11.802,3.072,0.519,-0.197,0.549,0.166,0.285
37,1,934.7036768395867,1,0,920,11.492,2.987,0.517,-0.1,0.863,0.082,0.055
37,2,1188.7719967198882,1,0,897,11.461,2.955,0.537,-0.053,0.872,0.079,0.049
37,3,1216.0827681795963,1,1,870,11.476,2.946,0.532,-0.04,0.87,0.083,0.047
37,4,1332.277673259172,1,1,855,11.413,2.935,0.532,-0.07,0.865,0.088,0.047
38,1,793.2212563326651,0,0,340,11.042,2.932,0.609,0.37,0.747,0.176,0.076
38,2,1069.1167852585716,0,0,399,11.177,2.935,0.576,0.227,0.772,0.168,0.06
38,3,1016.4791971795107,0,1,374,11.168,2.92,0.578,0.212,0.767,0.163,0.07
38,4,1227.6748142265576,0,1,386,11.182,2.894,0.547,0.154,0.767,0.161,0.073
39,1,885.4527826021363,1,0,1972,11.633,3.006,0.525,0.036,0.706,0.176,0.118
39,2,1106.352437536692,1,0,1911,11.625,2.995,0.532,0.033,0.707,0.172,0.12
39,3,1177.594706047621,1,1,1903,11.6,2.999,0.529,0.012,0.711,0.173,0.116
39,4,1250.7210234211084,1,1,2302,11.674,3.011,0.515,-0.132,0.697,0.185,0.118
40,1,646.4354170968351,0,0,427,11.759,3.124,0.499,-0.174,0.576,0.166,0.258
40,2,898.8014243830834,0,0,398,11.634,3.118,0.497,-0.134,0.583,0.163,0.254
40,3,941.415131847228,0,1,374,11.66,3.158,0.479,-0.152,0.586,0.171,0.243
40,4,1122.6154845628967,0,1,389,11.647,3.1,0.491,-0.164,0.578,0.159,0.262
41,1,1108.44406180132,1,0,370,11.668,3.076,0.516,-0.002,0.805,0.149,0.046
41,2,1060.2865582872787,1,0,357,11.65,3.017,0.515,0.001,0.815,0.143,0.042
41,3,1018.6160564386366,1,1,348,11.59,3.032,0.52,-0.011,0.822,0.138,0.04
41,4,1411.873338233378,1,1,326,11.546,3.021,0.515,-0.009,0.816,0.138,0.046
42,1,705.8298202543733,0,0,1139,11.916,3.011,0.441,-0.381,0.64,0.322,0.038
42,2,798.0612159385679,0,0,1174,11.937,2.972,0.447,-0.366,0.638,0.323,0.039
42,3,856.6948258245184,0,1,1145,11.889,2.957,0.459,-0.348,0.629,0.331,0.04
42,4,1023.2984256078149,0,1,1107,11.811,2.973,0.449,-0.344,0.631,0.328,0.042
43,1,953.123221653682,0,0,1803,11.58,3.004,0.504,-0.008,0.729,0.119,0.152
43,2,957.5123703599592,0,0,1707,11.574,3,0.51,-0,0.738,0.114,0.149
43,3,1164.283451539945,0,1,1740,11.608,2.992,0.512,-0.026,0.731,0.119,0.15
43,4,1320.9988856133066,0,1,1740,11.583,2.952,0.506,-0.035,0.721,0.125,0.153
44,1,994.0542527150344,0,0,800,11.06,3.004,0.631,0.353,0.709,0.171,0.12
44,2,1229.4350538942524,0,0,803,11.139,2.965,0.61,0.283,0.716,0.172,0.112
44,3,1494.9041123418071,0,1,771,11.156,2.955,0.595,0.237,0.725,0.17,0.105
44,4,1509.1770151931707,0,1,740,11.163,2.943,0.596,0.202,0.727,0.166,0.107
45,1,791.5529249231155,1,0,716,11.296,2.953,0.547,0.191,0.536,0.313,0.151
45,2,1114.5975460423538,1,0,677,11.344,2.954,0.554,0.184,0.533,0.315,0.152
45,3,1164.4306627799606,1,1,678,11.275,2.985,0.55,0.166,0.524,0.327,0.149
45,4,1367.4780365057077,1,1,669,11.44,2.969,0.537,0.083,0.523,0.333,0.143
46,1,726.2471203043954,0,0,1252,11.72,3.038,0.51,-0.122,0.47,0.47,0.059
46,2,835.5718925060955,0,0,1259,11.727,3.056,0.519,-0.118,0.466,0.469,0.064
46,3,918.5267037844039,0,1,1238,11.699,3.057,0.525,-0.101,0.463,0.473,0.064
46,4,1190.180647468779,0,1,1194,11.755,3.044,0.512,-0.141,0.463,0.471,0.066
47,1,767.4576744710814,0,0,219,11.037,3.078,0.575,0.075,0.466,0.283,0.251
47,2,1279.8582445522272,0,0,214,11.031,3.098,0.565,0.072,0.453,0.294,0.252
47,3,1113.0506502602939,0,1,218,11.302,3.115,0.55,-0.046,0.459,0.307,0.234
47,4,1351.2232596792103,0,1,231,11.438,3.087,0.55,-0.098,0.463,0.307,0.229
48,1,748.7608626818945,0,0,800,11.48,2.962,0.496,-0.1,0.677,0.204,0.119
48,2,983.7475320924196,0,0,788,11.515,3.009,0.499,-0.142,0.679,0.199,0.122
48,3,953.8522889711785,0,1,801,11.476,2.993,0.489,-0.184,0.689,0.208,0.102
48,4,1044.908249556276,0,1,774,11.591,2.935,0.494,-0.213,0.69,0.204,0.106
49,1,703.5429527731534,0,0,64,11.486,2.75,0.547,-0.014,0.547,0.344,0.109
49,2,832.4008984745587,0,0,71,11.626,2.62,0.507,-0.108,0.521,0.324,0.155
49,3,1174.0237891220283,0,1,80,11.55,2.688,0.512,-0.066,0.5,0.35,0.15
49,4,1210.4869969776446,0,1,82,11.897,2.707,0.512,-0.172,0.549,0.305,0.146
50,1,896.4933136654595,0,0,2283,11.494,2.965,0.544,0.066,0.784,0.053,0.163
50,2,1104.6600947395568,0,0,2149,11.543,2.951,0.544,0.06,0.79,0.048,0.162
50,3,1251.1907704939642,0,1,2064,11.565,2.984,0.543,0.034,0.795,0.047,0.158
50,4,1385.0425859013214,0,1,2227,11.457,2.948,0.544,0.003,0.788,0.054,0.158
51,1,826.462324935343,1,0,985,11.101,3.051,0.551,0.241,0.66,0.182,0.158
51,2,1217.1454386112493,1,0,946,11.03,3.038,0.555,0.237,0.666,0.19,0.144
51,3,1284.576675921809,1,1,955,11.092,3.034,0.55,0.207,0.662,0.198,0.14
51,4,1313.3367371332192,1,1,1028,11.165,2.991,0.56,0.152,0.672,0.193,0.135
52,1,891.5604716311884,1,0,250,11.172,3.008,0.632,0.33,0.9,0.084,0.016
52,2,1101.3007994981185,1,0,250,11.176,3.14,0.64,0.317,0.904,0.08,0.016
52,3,1134.8269975144158,1,1,258,11.401,3.112,0.597,0.209,0.907,0.074,0.019
52,4,1471.2231425965747,1,1,257,11.583,3.144,0.584,0.128,0.907,0.082,0.012
53,1,967.4417995212843,1,0,187,11.298,2.92,0.497,0.204,0.727,0.171,0.102
53,2,914.0157709432565,1,0,205,11.316,2.99,0.507,0.17,0.727,0.166,0.107
53,3,1141.2660317381683,1,1,208,11.486,3.058,0.49,0.019,0.736,0.154,0.111
53,4,1307.5872499897314,1,1,207,11.53,3.058,0.483,0.002,0.729,0.164,0.106
54,1,817.3508739208197,1,0,347,11.687,2.951,0.527,-0.074,0.83,0.063,0.107
54,2,1124.6209909371867,1,0,358,11.565,2.933,0.547,-0.068,0.832,0.07,0.098
54,3,1230.9795613773779,1,1,384,11.628,2.935,0.523,-0.179,0.839,0.073,0.089
54,4,1188.8885616929037,1,1,374,11.85,2.955,0.519,-0.23,0.837,0.072,0.091
55,1,800.5750726066128,1,0,132,11.207,2.826,0.568,0.169,0.636,0.182,0.182
55,2,999.2428632050687,1,0,142,11.002,2.796,0.599,0.213,0.627,0.19,0.183
55,3,1283.158667685283,1,1,161,11.347,2.745,0.547,0.102,0.609,0.199,0.193
55,4,1526.1784474010265,1,1,163,11.474,2.767,0.54,0.023,0.589,0.227,0.184
56,1,919.8970025425787,1,0,525,11.453,3.084,0.541,0.087,0.632,0.234,0.133
56,2,1173.6451704842505,1,0,525,11.456,3.074,0.535,0.064,0.64,0.234,0.126
56,3,1348.387825654137,1,1,521,11.368,3.104,0.522,0.029,0.641,0.236,0.123
56,4,1739.291890452708,1,1,513,11.414,3.101,0.526,-0.005,0.645,0.228,0.127
57,1,770.7749073894514,0,0,1462,11.212,2.975,0.526,0.029,0.759,0.17,0.071
57,2,974.1198635725549,0,0,1498,11.319,2.998,0.53,0.002,0.757,0.169,0.074
57,3,1073.8342261202695,0,1,1469,11.37,3.027,0.515,-0.031,0.752,0.176,0.071
57,4,1261.0437107150676,0,1,1528,11.362,3.014,0.532,-0.036,0.741,0.187,0.072
58,1,801.5675357403792,1,0,435,11.881,2.867,0.529,-0.01,0.536,0.255,0.209
58,2,868.6406148085044,1,0,423,11.927,2.865,0.506,-0.052,0.539,0.255,0.206
58,3,1062.6333789362304,1,1,481,11.575,2.881,0.526,-0.037,0.553,0.254,0.193
58,4,1085.7173497370775,1,1,465,11.636,2.858,0.535,-0.024,0.559,0.249,0.191
59,1,1077.3133893152733,1,0,260,10.876,2.988,0.6,0.526,0.504,0.315,0.181
59,2,1136.8981279556797,1,0,266,10.972,3.064,0.602,0.434,0.496,0.312,0.192
59,3,1258.1385589241388,1,1,275,11.138,3.065,0.596,0.334,0.495,0.324,0.182
59,4,1372.9358325069252,1,1,290,11.198,3.145,0.586,0.172,0.472,0.352,0.176
60,1,848.4373841039206,1,0,124,11.199,3.032,0.573,0.211,0.548,0.242,0.21
60,2,1086.1168614800854,1,0,132,11.521,3.144,0.553,0.146,0.576,0.227,0.197
60,3,1197.692121439017,1,1,134,11.522,3.052,0.552,0.061,0.56,0.254,0.187
60,4,1183.8226903563095,1,1,135,12.012,2.948,0.519,-0.058,0.548,0.267,0.185
61,1,755.1308564016173,0,0,255,11.764,3.047,0.522,-0.088,0.565,0.384,0.051
61,2,899.6907335732985,0,0,283,11.96,3.028,0.544,-0.038,0.548,0.406,0.046
61,3,1166.3281580865776,0,1,270,11.976,3.078,0.526,-0.083,0.552,0.404,0.044
61,4,1267.2338077797215,0,1,300,12.254,3.05,0.51,-0.229,0.56,0.39,0.05
62,1,931.8825367341304,0,0,486,11.332,3.068,0.541,0.059,0.568,0.309,0.123
62,2,1076.3726242203568,0,0,442,11.25,3.095,0.55,0.09,0.568,0.305,0.127
62,3,1184.2363247840353,0,1,457,11.276,3.042,0.554,0.058,0.565,0.304,0.131
62,4,1272.7591098562189,0,1,469,11.166,3.019,0.539,0.045,0.559,0.305,0.136
63,1,725.5659433454327,1,0,487,12.153,2.875,0.478,-0.167,0.811,0.164,0.025
63,2,888.8132113706783,1,0,510,12.058,2.859,0.494,-0.192,0.814,0.165,0.022
63,3,1051.2444593695825,1,1,527,11.901,2.89,0.514,-0.17,0.824,0.154,0.023
63,4,1103.3341948920777,1,1,544,11.885,2.897,0.506,-0.181,0.822,0.154,0.024
64,1,819.4956284319694,1,0,1096,11.577,2.974,0.55,0.05,0.639,0.263,0.099
64,2,1043.3385153266033,1,0,1066,11.577,2.96,0.55,0.026,0.636,0.258,0.106
64,3,1070.2319142168483,1,1,1022,11.551,2.962,0.547,0.028,0.641,0.251,0.108
64,4,1198.3922492977704,1,1,1000,11.495,2.97,0.547,0.015,0.643,0.256,0.101
65,1,744.9652117452538,0,0,485,11.6,2.876,0.518,0.006,0.728,0.235,0.037
65,2,850.658862852942,0,0,475,11.587,2.863,0.531,-0.02,0.731,0.232,0.038
65,3,993.6647376469597,0,1,451,11.503,2.838,0.523,0.014,0.723,0.235,0.042
65,4,1090.497110233286,0,1,513,11.617,2.92,0.524,-0.098,0.713,0.246,0.041
66,1,982.9100173404528,1,0,614,11.877,2.852,0.453,-0.25,0.55,0.233,0.217
66,2,830.5640490400262,1,0,585,11.806,2.855,0.456,-0.292,0.571,0.222,0.207
66,3,856.0658064374842,1,1,560,11.75,2.821,0.491,-0.287,0.571,0.218,0.211
66,4,1024.8150392405998,1,1,561,11.613,2.832,0.497,-0.263,0.576,0.223,0.201
67,1,772.4668851914978,0,0,188,11.309,2.941,0.511,-0.44,0.755,0.176,0.069
67,2,1023.9238426643166,0,0,177,11.582,3.006,0.503,-0.419,0.74,0.192,0.068
67,3,896.0875772708969,0,1,168,11.452,3.018,0.518,-0.388,0.744,0.179,0.077
67,4,941.5029447719392,0,1,163,11.64,3.055,0.509,-0.436,0.748,0.178,0.074
68,1,763.1980256287285,0,0,254,11.258,3.043,0.571,0.241,0.614,0.213,0.173
68,2,1117.9750609876232,0,0,252,11.423,3.155,0.583,0.189,0.611,0.222,0.167
68,3,1138.1604245849924,0,1,249,11.463,3.141,0.582,0.152,0.635,0.205,0.161
68,4,1306.4915429235878,0,1,244,11.467,3.139,0.553,0.049,0.639,0.217,0.143
69,1,668.0374550144926,1,0,294,11.028,3.024,0.626,0.127,0.762,0.156,0.082
69,2,980.4010653328686,1,0,302,10.914,3.036,0.646,0.129,0.781,0.149,0.07
69,3,1018.5896140222519,1,1,330,11.183,3.018,0.609,0.018,0.767,0.161,0.073
69,4,1194.1408816357127,1,1,309,10.965,2.984,0.615,0.016,0.754,0.165,0.081
70,1,1010.4989308209717,1,0,415,10.583,2.959,0.629,0.464,0.769,0.135,0.096
70,2,1257.1172658132145,1,0,406,10.47,2.968,0.643,0.488,0.766,0.138,0.096
70,3,1476.68323964876,1,1,410,10.751,2.988,0.637,0.405,0.768,0.134,0.098
70,4,1404.894837526009,1,1,531,10.965,2.994,0.618,0.27,0.761,0.139,0.1
71,1,827.0296516939882,0,0,1663,11.342,2.995,0.53,0.112,0.663,0.207,0.13
71,2,1104.8042398417333,0,0,1630,11.297,3.014,0.536,0.124,0.666,0.207,0.126
71,3,1240.5290715992865,0,1,1582,11.283,3.011,0.541,0.108,0.672,0.198,0.13
71,4,1293.662462818915,0,1,1695,11.235,2.995,0.537,0.036,0.668,0.202,0.129
72,1,716.9673699920579,1,0,700,11.768,3.027,0.471,-0.111,0.489,0.354,0.157
72,2,1064.6594341023194,1,0,717,11.814,3.028,0.463,-0.161,0.49,0.358,0.152
72,3,1080.6093061796864,1,1,708,11.849,3.034,0.469,-0.137,0.489,0.362,0.15
72,4,1189.7963686229675,1,1,715,11.716,3.027,0.481,-0.164,0.492,0.354,0.154
73,1,948.701994620419,1,0,250,11.327,2.98,0.468,-0.115,0.72,0.16,0.12
73,2,1018.4369951373626,1,0,251,11.377,3.092,0.482,-0.118,0.733,0.135,0.131
73,3,849.6225394537331,1,1,266,11.668,3,0.477,-0.156,0.726,0.15,0.124
73,4,1054.2743271042063,1,1,280,11.855,3.004,0.429,-0.301,0.721,0.154,0.125
74,1,683.6163526322275,1,0,369,11.412,2.997,0.496,-0.221,0.81,0.163,0.027
74,2,932.2592923961641,1,0,350,11.316,2.986,0.503,-0.219,0.8,0.171,0.029
