id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,765.3626949830002,0,0,603,11.209,3.032,0.539,0.081,0.766,0.134,0.1
1,2,1141.7680651056887,0,0,617,11.179,3.042,0.524,0.09,0.781,0.12,0.099
1,3,1237.207767284478,0,1,614,11.1,3.081,0.539,0.094,0.783,0.116,0.101
1,4,1302.35328714931,0,1,669,11.22,3.112,0.535,0.012,0.779,0.12,0.102
2,1,839.9516032765559,1,0,237,12.031,3.017,0.468,-0.322,0.624,0.228,0.148
2,2,1202.6652112624727,1,0,224,11.74,3.027,0.473,-0.291,0.616,0.232,0.152
2,3,1023.1654552051355,1,1,237,11.987,3.11,0.494,-0.393,0.599,0.262,0.139
2,4,1091.984217505265,1,1,219,11.848,3.142,0.493,-0.388,0.603,0.265,0.132
3,1,698.1927653372646,1,0,983,11.186,3.012,0.534,0.087,0.741,0.196,0.063
3,2,963.2589126572166,1,0,1055,11.236,3.009,0.554,0.125,0.736,0.2,0.064
3,3,1081.3202705651331,1,1,1047,11.301,2.987,0.53,0.08,0.738,0.196,0.066
3,4,1297.162833002355,1,1,1051,11.342,3.007,0.529,0.053,0.731,0.206,0.064
4,1,693.1986965669713,0,0,660,11.557,2.88,0.532,0.011,0.553,0.238,0.209
4,2,872.1727785554461,0,0,613,11.591,2.899,0.538,0.032,0.555,0.237,0.209
4,3,1019.8031181845097,0,1,631,11.661,2.967,0.531,-0.051,0.548,0.236,0.216
4,4,1155.655959569643,0,1,618,11.708,2.961,0.531,-0.076,0.553,0.23,0.217
5,1,738.8563709563036,0,0,205,11.572,3.093,0.444,-0.35,0.585,0.317,0.098
5,2,979.0940968637228,0,0,193,11.515,3.088,0.43,-0.343,0.58,0.306,0.114
5,3,919.0483240739555,0,1,195,11.231,2.923,0.441,-0.333,0.579,0.313,0.108
5,4,1026.5015394591069,0,1,189,11.19,2.889,0.434,-0.327,0.571,0.317,0.111
6,1,943.3097960645187,1,0,737,10.744,3.114,0.635,0.575,0.381,0.319,0.3
6,2,1274.0973883854897,1,0,712,10.772,3.066,0.636,0.547,0.392,0.312,0.296
6,3,1532.0073047104736,1,1,738,10.89,3.087,0.627,0.468,0.397,0.309,0.294
6,4,1546.5023442254176,1,1,729,10.993,3.08,0.621,0.363,0.399,0.322,0.278
7,1,893.0754978032708,0,0,194,10.697,3.077,0.686,0.45,0.526,0.423,0.052
7,2,1207.7231398091606,0,0,206,10.948,3.126,0.655,0.309,0.51,0.447,0.044
7,3,1289.8051531740882,0,1,225,11.078,3.084,0.604,0.232,0.516,0.44,0.044
7,4,1597.7150111501037,0,1,229,11.427,3.114,0.59,0.122,0.502,0.459,0.039
8,1,612.6418842234422,0,0,279,11.738,2.918,0.541,0.032,0.573,0.326,0.1
8,2,795.5532618601375,0,0,306,11.84,2.859,0.556,-0.027,0.585,0.304,0.111
8,3,1100.1632792699006,0,1,298,11.965,2.846,0.55,-0.038,0.587,0.305,0.107
8,4,1259.6011337615644,0,1,285,11.982,2.839,0.551,-0.078,0.593,0.298,0.109
9,1,866.1939001694293,0,0,122,11.134,3.148,0.525,0.221,0.795,0.139,0.066
9,2,1243.2864897544378,0,0,119,11.177,3.143,0.513,0.17,0.807,0.134,0.059
9,3,1080.9005716912,0,1,129,11.494,3.101,0.496,-0.012,0.822,0.14,0.039
9,4,1102.9612801233018,0,1,138,11.649,3.058,0.5,-0.123,0.848,0.13,0.022
10,1,840.580890740302,0,0,152,12.76,3.118,0.342,-0.851,0.632,0.211,0.158
10,2,708.0959761033474,0,0,172,12.313,3.11,0.39,-0.674,0.622,0.244,0.134
10,3,777.357596762991,0,1,159,12.237,3.138,0.409,-0.656,0.623,0.245,0.132
10,4,874.8746668302477,0,1,154,12.469,3.123,0.416,-0.605,0.662,0.201,0.136
11,1,981.3225427943102,1,0,587,11.446,3.051,0.601,0.26,0.71,0.257,0.032
11,2,1185.0001226599375,1,0,570,11.518,3.079,0.6,0.253,0.7,0.267,0.033
11,3,1285.2455865406955,1,1,550,11.575,3.071,0.587,0.212,0.711,0.251,0.038
11,4,1355.7524555527996,1,1,587,11.502,3.085,0.567,0.115,0.704,0.254,0.043
12,1,799.8702973710289,0,0,755,11.543,3.048,0.535,-0.111,0.677,0.223,0.101
12,2,968.1275737688217,0,0,719,11.594,3.11,0.547,-0.114,0.675,0.228,0.097
12,3,1050.67453902596,0,1,788,11.741,3.107,0.524,-0.195,0.688,0.214,0.098
12,4,1211.9278333137322,0,1,769,11.794,3.052,0.529,-0.189,0.688,0.212,0.1
13,1,974.1144864797465,0,0,676,11.502,2.96,0.571,0.072,0.76,0.117,0.123
13,2,1021.9865943619709,0,0,659,11.502,2.965,0.572,0.066,0.76,0.109,0.131
13,3,1126.2061351199347,0,1,681,11.479,2.979,0.57,0.018,0.747,0.122,0.131
13,4,1311.1699059052337,0,1,660,11.611,2.971,0.562,-0.061,0.747,0.126,0.127
14,1,1060.3320537070929,0,0,200,12.153,3.095,0.465,-0.242,0.675,0.27,0.055
14,2,892.1565229199181,0,0,201,12.188,3.035,0.478,-0.213,0.657,0.289,0.055
14,3,1355.2235313185224,0,1,193,12.047,2.979,0.492,-0.218,0.653,0.295,0.052
14,4,1132.3049870424768,0,1,206,11.973,3.107,0.515,-0.249,0.68,0.282,0.039
15,1,1015.2010512480776,0,0,1312,11.249,2.994,0.591,0.295,0.597,0.27,0.133
15,2,1095.8325098983987,0,0,1303,11.102,2.981,0.596,0.281,0.583,0.281,0.137
15,3,1352.3674585354372,0,1,1293,11.083,3.022,0.596,0.244,0.581,0.28,0.139
15,4,1430.0172290841213,0,1,1255,11.119,3.033,0.588,0.205,0.588,0.276,0.136
16,1,752.9814029743798,1,0,1097,11.439,3.052,0.582,0.154,0.71,0.199,0.091
16,2,1000.4847928800207,1,0,1160,11.677,3.023,0.556,0.052,0.712,0.196,0.092
16,3,1210.235087519496,1,1,1121,11.633,3.034,0.557,0.047,0.709,0.194,0.097
16,4,1360.1346461643805,1,1,1079,11.608,3.056,0.545,0.041,0.71,0.203,0.087
17,1,787.3345813913489,1,0,353,11.76,2.992,0.448,-0.338,0.731,0.221,0.048
17,2,848.5373758104316,1,0,339,11.633,2.965,0.442,-0.306,0.737,0.215,0.047
17,3,933.5053873991984,1,1,351,11.626,2.946,0.453,-0.344,0.758,0.197,0.046
17,4,1044.8791966491374,1,1,329,11.688,2.93,0.465,-0.357,0.745,0.198,0.058
18,1,757.60146558749625,1,0,264,11.27,3.068,0.595,0.163,0.689,0.178,0.133
18,2,911.1059182074004,1,0,295,11.348,3.125,0.573,-0.012,0.688,0.169,0.142
18,3,914.224721892357,1,1,290,11.392,3.048,0.562,-0.057,0.676,0.172,0.152
18,4,1174.1241221070647,1,1,272,11.261,3.059,0.562,-0.086,0.684,0.173,0.143
19,1,818.2494036919303,0,0,643,11.283,3.07,0.557,0.171,0.759,0.149,0.092
19,2,1059.4351764567298,0,0,695,11.242,3.047,0.564,0.142,0.764,0.155,0.081
19,3,1156.3778639271961,0,1,678,11.262,3.049,0.553,0.091,0.761,0.159,0.08
19,4,1115.660006549091,0,1,670,11.33,3.004,0.539,0.013,0.764,0.158,0.078
20,1,893.75146402894,1,0,734,11.078,2.956,0.598,0.315,0.695,0.234,0.071
20,2,1169.7017142088882,1,0,695,11.103,2.977,0.599,0.305,0.704,0.229,0.068
20,3,1418.6444004552125,1,1,688,11.24,2.975,0.602,0.274,0.709,0.222,0.068
20,4,1534.5465237615028,1,1,676,11.381,2.932,0.574,0.204,0.719,0.219,0.062
21,1,947.8868088210734,0,0,302,10.752,3.182,0.689,0.473,0.407,0.417,0.175
21,2,1197.3694421003347,0,0,308,10.725,3.182,0.701,0.438,0.412,0.406,0.182
21,3,1448.7183995701973,0,1,339,10.767,3.153,0.667,0.282,0.404,0.404,0.192
21,4,1806.1760521417004,0,1,324,11.05,3.151,0.651,0.275,0.414,0.395,0.191
22,1,702.8067317664612,0,0,230,12.094,3.152,0.565,-0.186,0.896,0.065,0.039
22,2,867.4407069398227,0,0,219,11.881,3.132,0.562,-0.166,0.881,0.078,0.041
22,3,1380.0643942235592,0,1,219,11.946,3.078,0.557,-0.234,0.881,0.078,0.041
22,4,1295.6505775320181,0,1,223,11.999,3.193,0.561,-0.303,0.883,0.081,0.036
23,1,889.2270133813593,0,0,333,11.628,3.114,0.505,-0.029,0.718,0.111,0.171
23,2,889.1071310571508,0,0,347,11.829,3.084,0.513,-0.15,0.729,0.107,0.164
23,3,1079.2084634722905,0,1,366,11.791,2.975,0.503,-0.136,0.735,0.104,0.161
23,4,1170.4658906715395,0,1,418,11.75,2.916,0.522,-0.137,0.756,0.1,0.144
24,1,934.207508343604,0,0,629,11.55,2.97,0.583,0.182,0.504,0.299,0.197
24,2,1006.073790444294,0,0,618,11.522,2.939,0.592,0.189,0.508,0.298,0.194
24,3,1275.8749939733364,0,1,622,11.565,2.932,0.587,0.121,0.516,0.297,0.186
24,4,1416.9966261334541,0,1,586,11.628,2.968,0.578,0.078,0.507,0.304,0.189
25,1,1143.9241250815185,0,0,114,11.749,2.965,0.561,0.113,0.719,0.184,0.096
25,2,1237.3243712770943,0,0,123,12.177,2.951,0.577,0.031,0.732,0.171,0.098
25,3,1485.6599048288763,0,1,130,12.012,2.938,0.562,-0.044,0.715,0.185,0.1
25,4,1278.7372183344087,0,1,148,12.125,2.878,0.554,-0.134,0.73,0.155,0.115
26,1,1006.2511575161607,1,0,1371,11.306,2.944,0.581,0.243,0.584,0.252,0.164
26,2,1123.377479886832,1,0,1371,11.326,2.942,0.57,0.166,0.592,0.252,0.156
26,3,1354.7917846882401,1,1,1321,11.29,2.952,0.583,0.176,0.582,0.249,0.169
26,4,1468.8422028582715,1,1,1262,11.503,2.931,0.574,0.124,0.58,0.253,0.167
27,1,815.066210614218,0,0,457,11.369,2.958,0.551,0.298,0.53,0.247,0.223
27,2,1036.6456433406531,0,0,448,11.417,2.926,0.54,0.222,0.538,0.241,0.221
27,3,1513.6583147035103,0,1,472,11.623,3.053,0.544,0.102,0.523,0.244,0.233
27,4,1540.3591355550575,0,1,510,11.755,3.084,0.522,-0.058,0.529,0.235,0.235
28,1,612.3393431277829,0,0,144,11.026,3.014,0.521,0.232,0.826,0.153,0.021
28,2,860.1663595851961,0,0,146,11.339,3.075,0.514,0.122,0.842,0.13,0.027
28,3,1442.4529437928759,0,1,145,11.28,3.11,0.51,0.077,0.828,0.152,0.021
28,4,1205.58365001785,0,1,157,11.367,3.14,0.497,-0.107,0.847,0.127,0.025
29,1,870.9440627677891,1,0,700,11.854,2.981,0.487,-0.316,0.767,0.176,0.057
29,2,1069.55800294731,1,0,671,11.824,3.007,0.516,-0.287,0.768,0.176,0.057
29,3,1171.967705935682,1,1,667,11.759,2.993,0.513,-0.316,0.778,0.174,0.048
29,4,1305.7348637156945,1,1,667,11.696,2.979,0.513,-0.317,0.774,0.177,0.049
30,1,869.9369257611082,0,0,466,11.118,3.028,0.59,0.194,0.532,0.365,0.103
30,2,1146.2925036166714,0,0,445,11.049,3.099,0.6,0.191,0.528,0.369,0.103
30,3,1424.0115832233944,0,1,432,10.991,3.09,0.595,0.19,0.519,0.375,0.106
30,4,1447.525371209219,0,1,417,10.765,3.115,0.6,0.191,0.525,0.362,0.113
31,1,573.7934249421564,1,0,230,11.911,2.952,0.513,-0.04,0.67,0.274,0.057
31,2,1185.8454260901656,1,0,228,11.928,3.018,0.518,-0.078,0.68,0.272,0.048
31,3,1237.1919586527788,1,1,220,12.137,3,0.523,-0.129,0.645,0.3,0.055
31,4,1383.517799912817,1,1,212,12.078,3.057,0.538,-0.121,0.632,0.307,0.061
32,1,949.885384679613,0,0,1969,11.197,2.974,0.565,0.233,0.631,0.233,0.137
32,2,1174.6289276506434,0,0,1973,11.168,2.978,0.568,0.225,0.623,0.238,0.139
32,3,1336.3248828640255,0,1,1896,11.091,2.999,0.564,0.222,0.622,0.235,0.143
32,4,1353.2162148494729,0,1,1812,11.129,3.012,0.559,0.169,0.628,0.233,0.139
33,1,911.1746679750502,0,0,416,11.224,2.868,0.522,0.086,0.767,0.178,0.055
33,2,1143.0150627323128,0,0,549,11.424,2.907,0.492,-0.042,0.754,0.184,0.062
33,3,1280.5992412879934,0,1,526,11.469,2.886,0.496,-0.036,0.73,0.211,0.059
33,4,1030.2962312088418,0,1,520,11.646,2.902,0.492,-0.081,0.731,0.208,0.062
34,1,838.8149534410975,0,0,658,12.031,3.09,0.451,-0.268,0.769,0.135,0.096
34,2,1076.6726344130846,0,0,649,11.894,3.091,0.467,-0.257,0.775,0.134,0.091
34,3,1050.9645204029403,0,1,631,11.895,3.057,0.463,-0.276,0.769,0.139,0.092
34,4,1191.742172730332,0,1,662,11.798,3.053,0.467,-0.302,0.766,0.14,0.094
35,1,943.6899353507913,1,0,180,11.077,2.922,0.589,0.414,0.45,0.344,0.206
35,2,1042.3342177570967,1,0,174,11.067,2.897,0.603,0.387,0.437,0.351,0.213
35,3,1259.6213387205644,1,1,215,11.525,2.94,0.586,0.15,0.419,0.344,0.237
35,4,1571.9206837570314,1,1,205,11.442,2.946,0.595,0.167,0.415,0.341,0.244
36,1,1217.1432594901028,1,0,239,10.894,2.824,0.598,0.411,0.678,0.134,0.188
36,2,1534.4679032215429,1,0,231,10.915,2.909,0.593,0.353,0.688,0.134,0.177
36,3,1346.5366918881248,1,1,267,10.947,2.903,0.573,0.19,0.685,0.135,0.18
