id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,875.7652858598909,0,0,377,11.511,3.135,0.499,0.151,0.724,0.188,0.088
1,2,995.1328965740047,0,0,389,11.571,3.075,0.504,0.147,0.733,0.175,0.093
1,3,1175.3471857263964,0,1,400,11.4,3.042,0.515,0.182,0.75,0.152,0.098
1,4,1371.1524275358659,0,1,388,11.441,3.067,0.495,0.104,0.747,0.157,0.095
2,1,1072.3134423622555,0,0,678,11.338,2.996,0.606,0.335,0.633,0.174,0.193
2,2,1196.9958250587235,0,0,647,11.244,3.025,0.597,0.308,0.629,0.182,0.189
2,3,1552.6176738050951,0,1,648,11.382,2.978,0.585,0.247,0.64,0.171,0.188
2,4,1476.6621088054255,0,1,636,11.41,2.995,0.55,0.164,0.637,0.17,0.193
3,1,754.7656219686136,1,0,313,11.251,3.077,0.591,0.248,0.812,0.073,0.115
3,2,1127.6113772168242,1,0,300,11.277,3.087,0.59,0.25,0.81,0.073,0.117
3,3,1227.8280147771475,1,1,309,11.124,3.087,0.589,0.232,0.809,0.078,0.113
3,4,1689.2305796216972,1,1,309,11.227,3.12,0.595,0.193,0.822,0.071,0.107
4,1,1010.5965264278011,0,0,1804,10.776,2.997,0.637,0.554,0.802,0.12,0.078
4,2,1399.0534076706283,0,0,1774,10.849,3,0.633,0.513,0.803,0.121,0.076
4,3,1528.5544808574662,0,1,1737,10.9,2.993,0.609,0.428,0.809,0.12,0.071
4,4,1625.8772448188527,0,1,1848,11.025,2.994,0.603,0.358,0.817,0.116,0.068
5,1,647.3122104033685,0,0,1308,11.893,3.006,0.441,-0.365,0.503,0.339,0.157
5,2,844.2327648574337,0,0,1272,11.938,3.009,0.451,-0.332,0.51,0.337,0.153
5,3,922.9171252039677,0,1,1264,11.845,3.025,0.471,-0.294,0.5,0.343,0.157
5,4,1029.354416735923,0,1,1307,11.752,3.012,0.48,-0.289,0.499,0.34,0.161
6,1,1021.051618326688,1,0,1310,11.453,3.065,0.567,0.191,0.508,0.232,0.26
6,2,1085.960639654767,1,0,1315,11.456,3.046,0.554,0.173,0.504,0.23,0.265
6,3,1347.6019028072615,1,1,1261,11.495,3.034,0.551,0.15,0.515,0.224,0.261
6,4,1432.201609539865,1,1,1198,11.504,3.015,0.554,0.155,0.511,0.227,0.262
7,1,1195.4768951400486,1,0,551,11.201,3.181,0.608,0.306,0.623,0.278,0.1
7,2,1438.7954073115357,1,0,556,11.311,3.221,0.603,0.244,0.628,0.272,0.101
7,3,1350.3751132850334,1,1,523,11.317,3.222,0.62,0.234,0.627,0.268,0.105
7,4,1342.8927628182353,1,1,510,11.186,3.222,0.606,0.196,0.635,0.255,0.11
8,1,789.4932761600185,0,0,2282,12.142,3.074,0.451,-0.395,0.74,0.137,0.123
8,2,878.5839366772193,0,0,2118,12.179,3.083,0.461,-0.357,0.736,0.138,0.127
8,3,944.9839126916708,0,1,2062,12.142,3.064,0.455,-0.385,0.739,0.137,0.124
8,4,1045.0075039901212,0,1,2048,12.139,3.051,0.443,-0.448,0.733,0.145,0.122
9,1,832.5206231160122,0,0,259,11.512,2.969,0.537,0.053,0.568,0.297,0.135
9,2,1073.8503924177335,0,0,251,11.417,3.06,0.526,0.066,0.566,0.291,0.143
9,3,1069.6477337109857,0,1,245,11.488,3.045,0.535,0.034,0.588,0.286,0.127
9,4,1253.887952478929,0,1,249,11.36,3.028,0.546,0.028,0.57,0.301,0.129
10,1,780.4282746381847,0,0,1804,11.676,3.006,0.512,-0.08,0.681,0.134,0.185
10,2,981.2005288637051,0,0,1773,11.63,2.992,0.519,-0.061,0.675,0.135,0.19
10,3,1045.2731424201354,0,1,1701,11.647,3.021,0.527,-0.065,0.675,0.131,0.195
10,4,1212.6380944507405,0,1,1730,11.742,3.024,0.516,-0.161,0.689,0.123,0.188
11,1,949.6002073494429,0,0,1803,11.369,2.956,0.555,0.227,0.743,0.195,0.062
11,2,1087.09872574473,0,0,1997,11.278,2.953,0.546,0.237,0.752,0.186,0.062
11,3,1299.569165296687,0,1,1877,11.199,2.972,0.544,0.241,0.749,0.188,0.063
11,4,1357.6281296667426,0,1,2039,11.24,2.995,0.535,0.123,0.746,0.189,0.065
12,1,757.8493538901164,1,0,224,11.265,2.978,0.527,0.123,0.714,0.152,0.134
12,2,900.6979490363227,1,0,225,11.277,2.987,0.511,0.108,0.733,0.151,0.116
12,3,1234.992046915924,1,1,223,11.248,2.933,0.52,0.097,0.713,0.17,0.117
12,4,1703.1196938108103,1,1,279,11.543,2.875,0.53,-0.038,0.677,0.186,0.136
13,1,816.5715189118446,0,0,677,11.887,2.917,0.482,-0.181,0.77,0.158,0.072
13,2,818.8896155485918,0,0,670,11.84,2.906,0.497,-0.154,0.76,0.164,0.076
13,3,1125.220235276782,0,1,595,11.966,2.872,0.501,-0.149,0.763,0.161,0.076
13,4,1159.0495799874925,0,1,644,11.541,2.871,0.517,-0.028,0.764,0.165,0.071
14,1,760.6709767574343,0,0,77,12.033,3.351,0.481,-0.137,0.831,0.104,0.065
14,2,773.9233820412013,0,0,80,11.728,3.4,0.488,-0.095,0.825,0.112,0.062
14,3,1001.1316431310263,0,1,87,11.978,3.299,0.494,-0.142,0.816,0.103,0.08
14,4,1034.0672725002967,0,1,90,12.226,3.256,0.456,-0.247,0.822,0.111,0.067
15,1,751.5291673251583,1,0,258,12.214,2.938,0.411,-0.417,0.674,0.291,0.035
15,2,811.4823318276493,1,0,252,12.143,2.968,0.437,-0.419,0.655,0.313,0.032
15,3,1017.398885114679,1,1,248,12.124,2.98,0.448,-0.413,0.677,0.294,0.028
15,4,1057.5616785273698,1,1,241,12.274,3.012,0.465,-0.462,0.676,0.295,0.029
16,1,794.9371188478116,0,0,950,11.13,3.094,0.558,0.18,0.734,0.113,0.154
16,2,1029.1738545597723,0,0,928,11.085,3.036,0.57,0.195,0.74,0.107,0.153
16,3,1323.3239635261964,0,1,976,11.044,3.053,0.567,0.13,0.737,0.115,0.149
16,4,1331.2423109648114,0,1,984,11.078,3.041,0.555,0.069,0.736,0.116,0.148
17,1,851.5339174593556,0,0,1140,11.868,2.946,0.465,-0.221,0.594,0.332,0.074
17,2,976.8899943527742,0,0,1139,11.93,2.963,0.464,-0.271,0.595,0.331,0.074
17,3,971.9453324990499,0,1,1117,11.873,2.98,0.474,-0.274,0.612,0.32,0.068
17,4,1124.8948292886353,0,1,1114,11.912,2.963,0.49,-0.259,0.624,0.307,0.069
18,1,872.4750554331353,0,0,797,11.406,2.995,0.511,0.04,0.458,0.462,0.08
18,2,882.0897107606396,0,0,767,11.524,2.978,0.498,-0.007,0.462,0.455,0.083
18,3,1075.2691154312645,0,1,779,11.65,2.958,0.49,-0.075,0.452,0.465,0.083
18,4,1296.8797949659856,0,1,751,11.711,2.98,0.489,-0.103,0.447,0.47,0.083
19,1,770.633255799914,0,0,230,11.277,3.109,0.557,0.169,0.835,0.126,0.039
19,2,958.7386307309596,0,0,244,11.029,3.107,0.578,0.227,0.84,0.127,0.033
19,3,1641.3052504962582,0,1,233,11.135,3.077,0.575,0.136,0.841,0.129,0.03
19,4,1301.202365058199,0,1,262,11.121,2.947,0.573,0.022,0.851,0.126,0.023
20,1,918.4378336581595,1,0,280,11.074,2.943,0.557,0.24,0.571,0.282,0.146
20,2,1240.587040153401,1,0,287,11.127,2.979,0.564,0.214,0.589,0.265,0.146
20,3,1035.6539385128629,1,1,276,11.218,2.975,0.554,0.15,0.587,0.275,0.138
20,4,1350.5536079829076,1,1,276,11.139,2.964,0.572,0.07,0.58,0.268,0.152
21,1,853.9484408696632,0,0,434,11.767,2.933,0.463,-0.207,0.661,0.147,0.191
21,2,864.9282849053756,0,0,447,11.765,2.931,0.483,-0.161,0.66,0.15,0.19
21,3,1074.0956879915168,0,1,476,11.799,2.935,0.504,-0.159,0.664,0.137,0.2
21,4,1145.7698484964963,0,1,464,11.837,2.94,0.485,-0.194,0.664,0.136,0.2
22,1,698.8990956545613,0,0,1016,12.384,2.903,0.406,-0.48,0.733,0.19,0.077
22,2,720.8120292638372,0,0,991,12.295,2.926,0.427,-0.426,0.745,0.181,0.075
