id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
16,4,1085.4653462875174,0,1,231,11.904,3.255,0.506,-0.287,0.805,0.139,0.056
17,1,692.861728872001,1,0,799,12.012,2.909,0.472,-0.243,0.862,0.088,0.05
17,2,809.276205665466,1,0,851,12.113,2.877,0.452,-0.333,0.855,0.086,0.059
17,3,1027.4079425458367,1,1,843,12.13,2.878,0.453,-0.371,0.853,0.089,0.058
17,4,1046.7766718212617,1,1,864,12.127,2.918,0.47,-0.43,0.853,0.091,0.056
18,1,1087.7671206566108,1,0,383,11.309,2.888,0.587,0.345,0.446,0.329,0.225
18,2,1397.359684371406,1,0,395,11.433,2.977,0.575,0.203,0.453,0.327,0.22
18,3,1437.87800105903,1,1,386,11.538,2.956,0.56,0.147,0.466,0.324,0.21
18,4,1641.802636295329,1,1,363,11.584,2.893,0.556,0.139,0.471,0.309,0.22
19,1,632.9857993972892,1,0,1142,11.835,2.971,0.507,-0.212,0.516,0.287,0.197
19,2,883.1649637180784,1,0,1097,11.741,2.941,0.511,-0.232,0.521,0.288,0.191
19,3,902.8520328656357,1,1,1074,11.894,2.907,0.508,-0.232,0.52,0.295,0.185
19,4,1133.8590149287766,1,1,1088,11.838,2.917,0.504,-0.243,0.53,0.287,0.183
20,1,1234.6126736540398,0,0,311,11.411,2.945,0.608,0.268,0.875,0.064,0.061
20,2,1144.5694750710584,0,0,382,11.618,2.963,0.584,0.131,0.866,0.071,0.063
20,3,1178.1181322606813,0,1,343,11.739,2.959,0.569,0.12,0.863,0.076,0.061
20,4,1290.9872540872702,0,1,405,11.522,2.99,0.575,0.147,0.854,0.069,0.077
21,1,777.5905039821632,1,0,820,11.911,2.987,0.53,-0.185,0.784,0.157,0.059
21,2,846.7893855344511,1,0,854,11.834,2.986,0.536,-0.146,0.78,0.165,0.055
21,3,1064.352448131638,1,1,796,11.701,3.003,0.538,-0.13,0.775,0.17,0.055
21,4,1119.6125019771246,1,1,807,11.828,3.04,0.522,-0.209,0.773,0.166,0.061
22,1,861.99821123878,0,0,604,11.399,3.003,0.522,0.043,0.53,0.25,0.22
22,2,1062.5799940489019,0,0,634,11.695,2.987,0.511,-0.018,0.513,0.257,0.23
22,3,1193.313198604356,0,1,619,11.775,2.976,0.515,-0.02,0.512,0.26,0.228
22,4,1434.6656626101733,0,1,607,11.748,2.967,0.506,-0.1,0.499,0.272,0.229
23,1,872.481821534655,0,0,77,10.995,2.987,0.532,0.493,0.571,0.26,0.169
23,2,708.7258445829478,0,0,101,11.272,3,0.535,0.199,0.624,0.208,0.168
23,3,961.4785451283171,0,1,107,11.408,2.972,0.579,0.131,0.626,0.215,0.159
23,4,1559.329149180145,0,1,113,11.355,2.965,0.584,0.116,0.655,0.195,0.15
24,1,753.3809707241741,0,0,777,11.538,3.09,0.448,-0.243,0.802,0.162,0.036
24,2,889.1836080794907,0,0,745,11.525,3.067,0.452,-0.233,0.805,0.157,0.038
24,3,1065.3081430793266,0,1,702,11.524,3.085,0.46,-0.22,0.791,0.172,0.037
24,4,1098.9608805946873,0,1,659,11.483,3.097,0.457,-0.227,0.791,0.173,0.036
25,1,883.3633614858026,1,0,340,12.147,2.9,0.471,-0.211,0.588,0.253,0.159
25,2,993.2706181156318,1,0,346,12.202,2.913,0.509,-0.182,0.592,0.254,0.153
25,3,1083.39969703642,1,1,347,11.96,2.983,0.53,-0.191,0.597,0.262,0.141
25,4,1166.0701023314386,1,1,357,11.874,2.992,0.532,-0.216,0.591,0.272,0.137
26,1,817.903730918086,1,0,463,11.828,3.093,0.458,-0.405,0.81,0.16,0.03
26,2,657.075294244422,1,0,452,11.945,3.097,0.454,-0.467,0.808,0.155,0.038
26,3,1122.9143633709052,1,1,471,11.954,3.074,0.454,-0.471,0.817,0.138,0.045
26,4,1029.20024182965,1,1,457,11.829,3.063,0.47,-0.412,0.801,0.151,0.048
27,1,940.3951160448732,1,0,550,11.432,2.976,0.624,0.431,0.784,0.127,0.089
27,2,1327.7920190321847,1,0,533,11.465,3.019,0.608,0.389,0.777,0.133,0.09
27,3,1390.5906494479348,1,1,594,11.374,2.988,0.584,0.256,0.766,0.138,0.096
27,4,1513.7814361493163,1,1,570,11.427,2.975,0.584,0.231,0.767,0.135,0.098
28,1,638.7938331385664,0,0,212,12.396,3.094,0.406,-0.616,0.613,0.283,0.104
28,2,675.6497238424299,0,0,214,12.341,3.117,0.425,-0.572,0.621,0.28,0.098
28,3,802.2447835946161,0,1,239,11.901,3.063,0.477,-0.443,0.623,0.285,0.092
28,4,849.7427209742806,0,1,238,11.978,2.929,0.458,-0.411,0.622,0.277,0.101
29,1,1058.1886620953348,0,0,141,10.67,3.149,0.709,0.515,0.723,0.121,0.156
29,2,975.2817606663518,0,0,161,10.981,3.025,0.627,0.338,0.758,0.112,0.13
29,3,1136.0362526284491,0,1,178,11.119,3.006,0.607,0.253,0.77,0.107,0.124
29,4,1495.271324905801,0,1,176,11.245,2.972,0.614,0.197,0.773,0.119,0.108
30,1,1072.7349800896122,1,0,183,10.778,3.191,0.689,0.564,0.661,0.268,0.071
30,2,1315.8336998953412,1,0,183,10.942,3.142,0.672,0.541,0.65,0.284,0.066
30,3,1421.121780048085,1,1,195,10.943,3.169,0.651,0.419,0.646,0.287,0.067
30,4,2149.982981539191,1,1,184,10.862,3.152,0.652,0.409,0.663,0.283,0.054
31,1,565.7267555974754,0,0,308,12.886,2.994,0.406,-0.879,0.799,0.123,0.078
31,2,582.5645572267771,0,0,287,12.79,2.941,0.397,-0.822,0.798,0.122,0.08
31,3,655.5657907575852,0,1,279,12.61,2.9,0.387,-0.773,0.81,0.118,0.072
31,4,751.0610261310834,0,1,275,12.786,2.967,0.396,-0.761,0.815,0.109,0.076
32,1,630.8379403619161,0,0,700,11.266,3.024,0.52,0.003,0.743,0.173,0.084
32,2,964.9499465970518,0,0,694,11.231,3.03,0.519,0.009,0.732,0.17,0.098
32,3,1045.120358361437,0,1,698,11.364,2.979,0.509,-0.009,0.736,0.156,0.107
32,4,1170.4641142346263,0,1,684,11.487,3.02,0.518,-0.028,0.741,0.156,0.102
33,1,680.9847617223796,0,0,736,12.51,2.992,0.443,-0.537,0.418,0.501,0.08
33,2,857.0208482323861,0,0,734,12.364,2.989,0.446,-0.493,0.413,0.503,0.084
33,3,926.7181272811146,0,1,719,12.346,2.989,0.444,-0.441,0.414,0.498,0.088
33,4,1024.900569501241,0,1,705,12.225,2.984,0.468,-0.398,0.409,0.501,0.091
34,1,994.4647474613495,0,0,891,11.137,3.065,0.578,0.346,0.713,0.228,0.059
34,2,1274.0995557711074,0,0,992,11.288,3.048,0.565,0.255,0.717,0.221,0.062
34,3,1350.9322268368408,0,1,975,11.369,3.037,0.552,0.183,0.707,0.228,0.066
34,4,1650.563360556083,0,1,922,11.346,3.012,0.554,0.135,0.721,0.21,0.068
35,1,977.7529406500855,0,0,496,11.391,2.986,0.617,0.211,0.623,0.264,0.113
35,2,1111.2738498328986,0,0,513,11.512,2.986,0.606,0.129,0.635,0.251,0.113
35,3,1298.271209645807,0,1,538,11.695,3.009,0.597,0.076,0.623,0.249,0.128
35,4,1596.2680747512804,0,1,528,11.678,3.019,0.585,-0.006,0.617,0.254,0.129
36,1,921.3629856257669,0,0,1969,11.324,3.008,0.573,0.223,0.647,0.216,0.137
36,2,933.1862326850442,0,0,1975,11.346,2.995,0.565,0.196,0.635,0.222,0.143
36,3,1262.6307603377497,0,1,1963,11.401,3.022,0.561,0.151,0.64,0.215,0.145
36,4,1335.924934533599,0,1,2008,11.386,3.034,0.559,0.11,0.64,0.213,0.146
37,1,874.6743908531445,0,0,192,11.343,3.146,0.594,0.376,0.812,0.125,0.062
37,2,1207.8930460926433,0,0,185,11.278,3.13,0.584,0.385,0.832,0.114,0.054
37,3,1352.205195220454,0,1,175,11.397,3.063,0.594,0.353,0.834,0.114,0.051
37,4,1738.5045242891931,0,1,183,11.692,2.907,0.574,0.228,0.82,0.12,0.06
38,1,1006.7198878361328,0,0,204,10.942,2.951,0.574,0.162,0.662,0.216,0.123
38,2,1024.7641405006018,0,0,207,10.86,3.029,0.585,0.189,0.662,0.222,0.116
38,3,1042.7034352049025,0,1,219,10.952,3.105,0.603,0.132,0.676,0.215,0.11
38,4,975.9746104258614,0,1,218,11.004,3.041,0.592,0.07,0.661,0.225,0.115
39,1,817.083018355465,0,0,840,11.401,2.993,0.526,0.03,0.796,0.146,0.057
39,2,1001.1628100232391,0,0,849,11.407,2.996,0.535,0.081,0.793,0.152,0.055
39,3,1067.8671550264464,0,1,854,11.452,2.993,0.513,0.033,0.795,0.15,0.055
39,4,1220.3363010711475,0,1,856,11.464,2.987,0.498,-0.039,0.798,0.145,0.057
40,1,965.0377089263231,1,0,305,10.441,2.866,0.633,0.615,0.8,0.138,0.062
40,2,1197.7554767446195,1,0,308,10.633,2.86,0.623,0.558,0.786,0.153,0.062
40,3,1691.7535252403054,1,1,380,10.892,2.876,0.568,0.139,0.774,0.168,0.058
40,4,1605.196666238396,1,1,355,11.189,2.842,0.552,0.082,0.772,0.172,0.056
41,1,734.7748534610661,0,0,377,12.038,2.883,0.424,-0.44,0.796,0.106,0.098
41,2,1071.638182449225,0,0,411,11.944,2.912,0.46,-0.311,0.803,0.114,0.083
41,3,1153.249286005507,0,1,432,12,2.942,0.472,-0.297,0.799,0.109,0.093
41,4,1174.2816843056887,0,1,407,12.045,2.983,0.464,-0.338,0.808,0.101,0.091
42,1,1266.35435203948,1,0,403,11.108,3.017,0.62,0.317,0.784,0.139,0.077
42,2,1199.707287602876,1,0,374,11.179,3.003,0.62,0.278,0.789,0.139,0.072
42,3,1401.164666583946,1,1,387,11.648,3.023,0.592,0.097,0.791,0.142,0.067
42,4,1668.9808848993694,1,1,376,11.695,3.032,0.585,0.07,0.785,0.144,0.072
43,1,963.4820913805111,0,0,280,11.198,3.186,0.568,0.01,0.811,0.107,0.082
43,2,885.4633858587296,0,0,336,11.47,3.262,0.533,-0.075,0.833,0.095,0.071
43,3,1205.0229307060458,0,1,328,11.557,3.229,0.518,-0.102,0.835,0.095,0.07
43,4,1396.7690589262006,0,1,297,11.537,3.273,0.535,-0.104,0.828,0.091,0.081
44,1,736.5464603775963,1,0,244,11.886,2.848,0.459,-0.249,0.701,0.164,0.135
44,2,788.445963183798,1,0,236,11.954,2.839,0.458,-0.198,0.691,0.182,0.127
44,3,1018.0149223574946,1,1,228,11.727,2.737,0.447,-0.222,0.702,0.175,0.123
44,4,1214.9275459338007,1,1,281,11.615,2.794,0.463,-0.253,0.715,0.16,0.125
45,1,582.4658577118968,0,0,250,11.4,3.044,0.412,-0.275,0.58,0.284,0.136
45,2,832.9417900927162,0,0,252,11.413,3.075,0.413,-0.245,0.56,0.294,0.147
45,3,803.1546732083157,0,1,296,11.381,3.03,0.463,-0.152,0.588,0.267,0.145
45,4,1181.5141910028387,0,1,282,11.277,3.021,0.479,-0.128,0.589,0.266,0.145
46,1,892.4667621500289,1,0,409,10.972,3.09,0.604,0.378,0.484,0.222,0.293
46,2,1084.0773223196761,1,0,389,10.998,3.075,0.591,0.358,0.473,0.226,0.301
46,3,1393.9412523529636,1,1,400,11.027,3.08,0.595,0.314,0.468,0.22,0.312
46,4,1643.629852091986,1,1,380,10.964,3.087,0.611,0.301,0.453,0.218,0.329
47,1,620.5660713048446,0,0,267,11.575,3.007,0.476,-0.089,0.753,0.15,0.097
47,2,657.7650093476225,0,0,351,11.797,3.063,0.459,-0.173,0.755,0.162,0.083
47,3,781.2048490999683,0,1,344,11.816,3.113,0.445,-0.199,0.756,0.16,0.084
47,4,1098.2890235797906,0,1,339,11.779,3.103,0.454,-0.214,0.755,0.162,0.083
48,1,726.9326448542615,0,0,436,12.02,2.936,0.541,-0.055,0.89,0.067,0.044
48,2,1100.2925905770699,0,0,453,11.981,2.978,0.53,-0.05,0.901,0.055,0.044
48,3,944.579727591436,0,1,428,11.902,3.019,0.521,-0.079,0.897,0.058,0.044
48,4,1127.9681484845387,0,1,456,11.938,2.993,0.52,-0.151,0.914,0.055,0.031
49,1,816.6464994759888,0,0,602,11.41,3.017,0.527,0.109,0.571,0.186,0.243
49,2,992.5479554375073,0,0,619,11.601,3.016,0.525,-0.002,0.567,0.202,0.231
49,3,1177.3468073541042,0,1,602,11.624,3,0.523,-0.014,0.583,0.199,0.218
49,4,1484.7364065573147,0,1,629,11.524,3.003,0.518,-0.042,0.572,0.202,0.226
50,1,719.1949141976107,1,0,256,11.881,2.887,0.582,0.121,0.852,0.102,0.047
50,2,1005.6499452546208,1,0,337,12.135,2.852,0.552,0,0.881,0.092,0.027
50,3,1314.731919792003,1,1,378,11.966,2.865,0.548,0.035,0.868,0.108,0.024
50,4,1523.3299275083227,1,1,349,11.862,2.88,0.556,0.054,0.86,0.115,0.026
51,1,1013.2351782579682,1,0,417,11.931,3.024,0.501,-0.135,0.703,0.137,0.161
51,2,933.6935290655299,1,0,401,11.904,3.025,0.504,-0.117,0.706,0.142,0.152
51,3,971.9409163461871,1,1,451,11.718,2.976,0.532,-0.067,0.721,0.14,0.14
51,4,1232.884310162187,1,1,481,11.672,2.988,0.53,-0.045,0.719,0.133,0.148
52,1,834.9048447875351,0,0,717,11.188,2.997,0.563,0.186,0.621,0.234,0.145
52,2,1018.1749553283736,0,0,737,11.167,3.03,0.539,0.072,0.623,0.225,0.152
52,3,1312.214875243286,0,1,698,11.077,2.99,0.536,0.059,0.628,0.225,0.148
52,4,1239.0826771414906,0,1,674,11.152,2.954,0.533,0.019,0.638,0.214,0.148
53,1,853.7861886476593,1,0,527,11.16,3.125,0.592,0.291,0.448,0.45,0.102
53,2,1217.8221383971402,1,0,552,11.266,3.156,0.571,0.216,0.449,0.446,0.105
53,3,1167.372362520268,1,1,543,11.46,3.193,0.576,0.174,0.457,0.449,0.094
53,4,1282.6151342693809,1,1,542,11.643,3.166,0.561,0.044,0.454,0.454,0.092
54,1,596.9903126580264,0,0,140,11.671,3.036,0.464,0.012,0.914,0.064,0.021
54,2,738.9343036803997,0,0,147,11.494,3.163,0.463,0.004,0.912,0.068,0.02
54,3,786.9169436492081,0,1,206,12.214,3.044,0.427,-0.308,0.908,0.083,0.01
54,4,1089.8820565344943,0,1,219,12.34,3.073,0.406,-0.403,0.909,0.073,0.018
55,1,849.771791198689,0,0,294,11.192,3.017,0.524,0.112,0.306,0.476,0.218
55,2,1237.83805731007,0,0,278,11.247,3.047,0.518,0.064,0.302,0.478,0.219
55,3,1128.5860431367212,0,1,273,11.339,3.059,0.509,0.011,0.311,0.484,0.205
55,4,1218.0092524372974,0,1,279,11.235,3.09,0.509,-0.028,0.319,0.498,0.183
56,1,633.7217747416521,1,0,359,11.82,2.864,0.454,-0.544,0.535,0.265,0.201
56,2,801.6993168845956,1,0,321,11.65,2.882,0.464,-0.481,0.536,0.265,0.199
56,3,951.8166528362207,1,1,311,11.697,2.881,0.466,-0.465,0.543,0.251,0.206
56,4,972.2184919245568,1,1,332,11.595,2.873,0.446,-0.48,0.539,0.268,0.193
57,1,864.4280113946195,0,0,60,10.886,3.1,0.617,0.107,0.783,0.167,0.05
57,2,1132.257609113295,0,0,66,10.766,3.167,0.591,0.095,0.788,0.152,0.061
57,3,1233.352471801348,0,1,69,10.697,3.246,0.58,0.053,0.812,0.145,0.043
57,4,1469.3534888162787,0,1,70,10.73,3.071,0.571,-0.062,0.786,0.157,0.057
58,1,842.0658487634028,1,0,321,11.968,3,0.458,-0.139,0.888,0.081,0.031
58,2,942.231873810705,1,0,308,11.903,2.955,0.477,-0.106,0.893,0.078,0.029
58,3,944.9355170556736,1,1,308,11.943,2.974,0.468,-0.112,0.89,0.081,0.029
58,4,1237.4649126322174,1,1,304,11.878,2.928,0.477,-0.083,0.891,0.079,0.03
59,1,780.327541480477,0,0,983,11.433,3.015,0.549,0.028,0.52,0.289,0.191
59,2,957.4746817454474,0,0,978,11.428,3.046,0.545,0.016,0.521,0.288,0.19
59,3,1205.9838560390072,0,1,1006,11.473,3.074,0.527,-0.022,0.526,0.284,0.19
59,4,1289.2795443620955,0,1,1012,11.423,3.078,0.533,-0.044,0.526,0.283,0.192
60,1,650.0447331760104,0,0,400,11.761,2.958,0.498,-0.127,0.777,0.125,0.098
60,2,801.6944047989849,0,0,394,11.715,2.893,0.503,-0.109,0.766,0.129,0.104
60,3,885.5820180961144,0,1,489,11.883,2.912,0.515,-0.147,0.761,0.119,0.121
60,4,1045.7421135249585,0,1,467,11.875,2.985,0.512,-0.147,0.769,0.116,0.116
61,1,677.9874230192968,0,0,1253,12.226,2.974,0.445,-0.424,0.63,0.243,0.126
61,2,886.5626827198886,0,0,1201,12.216,2.988,0.447,-0.422,0.629,0.241,0.13
61,3,866.0287824160938,0,1,1228,12.213,2.971,0.459,-0.414,0.625,0.248,0.127
61,4,928.7146548353177,0,1,1318,12.171,2.976,0.473,-0.391,0.616,0.253,0.131
62,1,1272.0335954273899,1,0,205,11.422,2.756,0.629,0.204,0.62,0.254,0.127
62,2,1155.2397360433338,1,0,217,11.561,2.862,0.594,0.099,0.599,0.263,0.138
62,3,1507.1094348153722,1,1,222,11.545,2.82,0.563,0.067,0.595,0.266,0.14
62,4,1272.9549960743955,1,1,230,11.71,2.909,0.548,-0.067,0.587,0.278,0.135
63,1,970.7176306683232,0,0,378,12.141,2.828,0.415,-0.541,0.772,0.164,0.063
63,2,964.9719117285034,0,0,381,11.946,2.819,0.43,-0.495,0.772,0.165,0.063
63,3,841.4605830380157,0,1,387,11.813,2.858,0.452,-0.441,0.788,0.152,0.059
63,4,869.6958791661816,0,1,376,11.922,2.862,0.455,-0.425,0.779,0.154,0.066
64,1,939.0029779110098,0,0,643,10.975,3.059,0.591,0.301,0.621,0.292,0.087
64,2,1133.5852283593572,0,0,612,11.072,3.077,0.588,0.263,0.624,0.289,0.087
64,3,1390.422666151991,0,1,580,11.14,3.078,0.579,0.253,0.622,0.295,0.083
64,4,1328.1192305209647,0,1,596,11.244,3.106,0.584,0.194,0.619,0.295,0.086
65,1,671.3612224472039,1,0,799,11.531,2.959,0.504,-0.073,0.775,0.125,0.1
65,2,938.3968317002248,1,0,750,11.527,2.961,0.508,-0.071,0.781,0.121,0.097
65,3,1079.8260167601131,1,1,774,11.636,2.992,0.497,-0.204,0.797,0.11,0.093
65,4,1046.50404263249,1,1,748,11.658,2.96,0.503,-0.215,0.787,0.114,0.099
66,1,987.5234682844346,0,0,189,11.621,2.974,0.587,0.362,0.783,0.122,0.095
66,2,1352.125103253905,0,0,206,11.719,2.966,0.583,0.24,0.772,0.155,0.073
66,3,1157.6579980521333,0,1,215,11.884,2.921,0.54,0.16,0.749,0.167,0.084
66,4,1317.640273745838,0,1,198,12.07,2.939,0.54,0.172,0.763,0.146,0.091
67,1,944.046595885459,1,0,368,11.472,2.959,0.516,-0.05,0.742,0.182,0.076
67,2,815.9281170651308,1,0,449,11.682,2.969,0.506,-0.158,0.726,0.189,0.085
67,3,1083.0590716954525,1,1,438,11.608,2.947,0.502,-0.183,0.733,0.192,0.075
67,4,1181.61668903881,1,1,432,11.519,2.972,0.5,-0.203,0.736,0.19,0.074
68,1,882.6152664303868,1,0,919,10.981,3.076,0.601,0.342,0.733,0.12,0.147
68,2,1133.613643613709,1,0,925,10.988,3.042,0.587,0.254,0.737,0.111,0.151
68,3,1276.9613445206867,1,1,920,11.065,3.038,0.585,0.253,0.737,0.11,0.153
68,4,1493.0656072305246,1,1,938,11.256,3.061,0.563,0.137,0.737,0.112,0.151
69,1,800.3929379603858,0,0,377,11.392,2.95,0.509,-0.045,0.721,0.156,0.122
69,2,1089.5015592969778,0,0,390,11.526,2.905,0.526,-0.075,0.715,0.159,0.126
69,3,1187.10030166445,0,1,390,11.499,2.877,0.518,-0.128,0.715,0.174,0.11
69,4,1300.1922953289932,0,1,382,11.603,2.94,0.51,-0.154,0.712,0.175,0.113
70,1,842.9973008147613,0,0,2717,11.699,2.939,0.499,-0.09,0.426,0.436,0.138
70,2,895.7541248336025,0,0,2913,11.728,2.966,0.495,-0.132,0.426,0.437,0.137
70,3,1011.8189548921738,0,1,2983,11.768,2.972,0.502,-0.151,0.417,0.448,0.135
70,4,1124.5438572123528,0,1,2813,11.778,2.958,0.514,-0.147,0.418,0.447,0.135
71,1,820.8124035649352,1,0,320,11.693,3.022,0.528,0.066,0.6,0.319,0.081
71,2,1066.002571521226,1,0,334,11.537,2.991,0.521,0.069,0.602,0.317,0.081
71,3,1363.3911872555414,1,1,310,11.581,2.952,0.519,0.069,0.606,0.323,0.071
71,4,1558.5011677241043,1,1,299,11.539,2.876,0.518,0.04,0.609,0.311,0.08
72,1,724.2361905448537,1,0,427,11.664,3.157,0.475,-0.217,0.452,0.461,0.087
72,2,829.7357091879456,1,0,396,11.519,3.139,0.475,-0.206,0.452,0.475,0.073
72,3,850.3076007419909,1,1,417,11.842,3.125,0.444,-0.481,0.468,0.46,0.072
72,4,1065.437839989435,1,1,407,11.875,3.172,0.447,-0.511,0.462,0.467,0.071
73,1,878.4916724000185,1,0,517,10.75,3.12,0.584,0.46,0.855,0.104,0.041
73,2,1240.1726414893185,1,0,497,10.726,3.149,0.59,0.434,0.855,0.103,0.042
73,3,1402.0538946251845,1,1,481,10.947,3.121,0.58,0.319,0.848,0.11,0.042
73,4,1694.6053033931526,1,1,536,10.933,3.037,0.549,0.25,0.841,0.118,0.041
74,1,1048.1378620553414,0,0,536,11.608,3.159,0.558,0.21,0.731,0.207,0.062
74,2,1179.843738637949,0,0,641,11.644,3.162,0.515,0.026,0.718,0.218,0.064
74,3,1103.35423308215,0,1,764,11.635,3.124,0.514,-0.056,0.716,0.22,0.064
