id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,897.2806459577996,1,0,1016,11.248,2.995,0.55,0.122,0.864,0.073,0.063
1,2,1182.5802948634378,1,0,1016,11.376,3.002,0.552,0.096,0.864,0.074,0.062
1,3,1091.4068414431044,1,1,1032,11.458,3.01,0.547,-0.01,0.859,0.08,0.06
1,4,1277.2634882719133,1,1,980,11.486,3.055,0.55,-0.03,0.853,0.085,0.062
2,1,730.6700965976187,0,0,1660,12.463,2.998,0.44,-0.585,0.564,0.237,0.198
2,2,829.4523779249666,0,0,1593,12.497,3.012,0.456,-0.532,0.557,0.24,0.202
2,3,807.1971498254114,0,1,1570,12.456,3.021,0.464,-0.49,0.566,0.237,0.197
2,4,869.5163136016154,0,1,1558,12.342,3.056,0.463,-0.467,0.563,0.242,0.195
3,1,842.1588721517599,0,0,321,12.01,2.931,0.455,-0.135,0.81,0.109,0.081
3,2,832.1418616172664,0,0,334,11.821,2.991,0.443,-0.124,0.814,0.12,0.066
3,3,856.8969356746112,0,1,326,11.777,3.049,0.46,-0.166,0.825,0.117,0.058
3,4,1116.965238009132,0,1,337,11.669,2.976,0.475,-0.19,0.825,0.11,0.065
4,1,652.1444872468618,0,0,237,12.373,3.291,0.473,-0.416,0.658,0.257,0.084
4,2,742.4454875287386,0,0,228,12.257,3.307,0.478,-0.39,0.658,0.259,0.083
4,3,1021.5402029243546,0,1,207,12.169,3.42,0.473,-0.386,0.662,0.261,0.077
4,4,978.1335738495211,0,1,203,12.016,3.394,0.483,-0.38,0.645,0.276,0.079
5,1,1034.7188735110112,1,0,526,11.304,3.051,0.578,0.168,0.736,0.184,0.08
5,2,1220.7604229946744,1,0,524,11.339,3.069,0.567,0.096,0.748,0.181,0.071
5,3,1186.6204324820214,1,1,519,11.406,3.056,0.584,0.07,0.738,0.191,0.071
5,4,1415.731920415181,1,1,514,11.397,3.064,0.58,0.037,0.745,0.189,0.066
6,1,1006.2263212924902,0,0,661,10.763,2.994,0.582,0.316,0.726,0.213,0.061
6,2,1237.399858626119,0,0,633,10.694,3.002,0.6,0.334,0.731,0.209,0.06
6,3,1393.545245466216,0,1,618,10.693,3,0.578,0.279,0.725,0.209,0.066
