id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
19,1,647.041627274787,0,0,182,12.231,2.824,0.434,-0.317,0.918,0.06,0.022
19,2,702.7199455041051,0,0,252,12.236,2.782,0.46,-0.274,0.913,0.06,0.028
19,3,978.2888118797972,0,1,258,12.232,2.857,0.457,-0.272,0.922,0.054,0.023
19,4,886.5626797971338,0,1,252,12.478,2.873,0.48,-0.261,0.925,0.056,0.02
20,1,892.9228012554768,0,0,676,11.685,3.01,0.524,0.032,0.852,0.104,0.044
20,2,1033.5505723552994,0,0,659,11.742,3.003,0.522,0.035,0.845,0.111,0.044
20,3,1101.6782299549866,0,1,675,11.91,3.036,0.517,-0.025,0.841,0.11,0.049
20,4,1126.1395479900775,0,1,697,11.87,3.029,0.514,-0.082,0.839,0.115,0.046
21,1,835.7124511878566,0,0,300,11.056,3.19,0.53,0.052,0.567,0.357,0.077
21,2,892.4426848488802,0,0,319,10.791,3.116,0.542,0.075,0.558,0.361,0.082
21,3,978.4291698380297,0,1,363,11.19,3.14,0.493,-0.071,0.537,0.38,0.083
21,4,1119.0857086517885,0,1,354,11.159,3.167,0.492,-0.069,0.551,0.362,0.088
22,1,1071.467527897622,0,0,455,11.349,3.105,0.589,0.11,0.64,0.11,0.251
22,2,1292.220429352211,0,0,467,11.352,3.12,0.572,0.088,0.647,0.103,0.251
22,3,1258.6177357770885,0,1,455,11.285,3.136,0.578,0.066,0.657,0.105,0.237
22,4,1413.7457129822317,0,1,472,11.325,3.148,0.574,0.024,0.653,0.119,0.229
23,1,1017.9796858596993,1,0,840,10.757,2.989,0.664,0.616,0.624,0.281,0.095
23,2,1349.9153538407627,1,0,827,10.856,2.993,0.657,0.563,0.623,0.284,0.093
23,3,1520.739053117402,1,1,774,11.004,2.982,0.652,0.504,0.621,0.291,0.088
23,4,1689.6289707394287,1,1,807,11.023,2.979,0.639,0.422,0.613,0.3,0.087
24,1,730.4711705148261,0,0,466,12.751,2.929,0.358,-0.898,0.678,0.249,0.073
24,2,590.6827224532567,0,0,437,12.431,2.954,0.373,-0.841,0.684,0.247,0.069
24,3,708.5093265936171,0,1,429,12.273,2.942,0.399,-0.786,0.697,0.24,0.063
24,4,750.7003625554934,0,1,417,12.031,2.89,0.396,-0.731,0.707,0.235,0.058
25,1,1028.2680292100579,1,0,1310,11.292,3.015,0.563,0.249,0.653,0.124,0.224
25,2,1253.3379078633445,1,0,1300,11.364,2.972,0.54,0.22,0.643,0.134,0.223
25,3,1403.2955638972321,1,1,1254,11.282,2.956,0.539,0.18,0.644,0.136,0.221
25,4,1526.5500250465968,1,1,1261,11.357,2.994,0.535,0.1,0.642,0.135,0.223
26,1,736.2687109406514,0,0,255,11.733,3.055,0.588,0.08,0.592,0.239,0.169
26,2,1102.9174515414318,0,0,257,11.656,3.004,0.58,0.036,0.568,0.261,0.171
26,3,1164.808579602455,0,1,241,11.486,3.066,0.589,0.1,0.568,0.261,0.17
26,4,1304.7112448787175,0,1,237,11.485,3.051,0.586,0.1,0.544,0.278,0.177
27,1,750.428475687185,1,0,1099,11.831,2.987,0.498,-0.26,0.746,0.202,0.052
27,2,979.9850409332536,1,0,1106,11.81,2.978,0.495,-0.231,0.744,0.206,0.05
27,3,1109.8883635196826,1,1,1095,11.743,2.965,0.495,-0.273,0.749,0.202,0.049
27,4,1240.0822010170898,1,1,1026,11.758,2.941,0.486,-0.288,0.751,0.203,0.046
28,1,729.6502075434457,0,0,698,11.761,2.91,0.49,-0.13,0.766,0.143,0.09
28,2,917.2777011745187,0,0,685,11.918,2.977,0.473,-0.168,0.766,0.146,0.088
28,3,941.922618532986,0,1,662,11.933,2.965,0.488,-0.172,0.773,0.144,0.083
28,4,1118.1522337229708,0,1,664,11.772,2.967,0.483,-0.21,0.771,0.145,0.084
29,1,691.8268594098752,0,0,353,11.212,2.887,0.629,0.338,0.796,0.116,0.088
29,2,1000.8007827241978,0,0,346,10.968,2.873,0.65,0.375,0.789,0.124,0.087
29,3,1217.1877861787705,0,1,322,10.932,2.904,0.649,0.357,0.783,0.121,0.096
29,4,1274.1133362233977,0,1,305,11.195,2.866,0.646,0.31,0.793,0.121,0.085
30,1,597.3211435107285,0,0,327,11.767,3.009,0.446,-0.318,0.768,0.11,0.122
30,2,829.7706437862087,0,0,314,11.632,3.003,0.446,-0.296,0.768,0.115,0.118
30,3,892.8920375249247,0,1,295,11.711,2.936,0.461,-0.311,0.773,0.115,0.112
30,4,1089.942208128831,0,1,326,11.642,2.963,0.472,-0.323,0.779,0.107,0.113
31,1,824.3577445831068,1,0,319,11.59,3.119,0.552,0.263,0.746,0.154,0.1
31,2,1074.0126681990853,1,0,331,11.453,3.115,0.547,0.214,0.746,0.139,0.115
31,3,1065.0768437179333,1,1,320,11.495,3.178,0.544,0.172,0.753,0.138,0.109
31,4,1051.6766863676494,1,1,331,11.405,3.169,0.532,0.068,0.761,0.142,0.097
32,1,919.0830647100375,0,0,446,11.738,3.096,0.482,-0.227,0.702,0.222,0.076
32,2,1104.2761484250207,0,0,436,11.647,3.133,0.505,-0.155,0.704,0.22,0.076
32,3,1004.8074937789214,0,1,436,11.695,3.151,0.502,-0.195,0.693,0.234,0.073
32,4,1242.3517900578304,0,1,404,11.605,3.119,0.488,-0.205,0.7,0.225,0.074
33,1,1356.2912277218084,0,0,142,11.922,3.148,0.585,0.234,0.676,0.134,0.19
33,2,1417.946862438307,0,0,151,11.788,3.126,0.589,0.198,0.689,0.132,0.179
33,3,1524.7788784481177,0,1,157,11.724,3.191,0.592,0.218,0.707,0.127,0.166
33,4,1422.5773671582297,0,1,154,11.923,3.195,0.571,0.161,0.682,0.117,0.201
34,1,774.2811452017331,0,0,272,11.987,3.04,0.452,-0.31,0.794,0.143,0.062
34,2,961.5497349014058,0,0,278,11.83,3.108,0.46,-0.246,0.806,0.14,0.054
34,3,945.4475832994378,0,1,273,11.766,3.132,0.473,-0.253,0.81,0.132,0.059
34,4,981.0083579605198,0,1,345,11.912,2.994,0.464,-0.373,0.806,0.136,0.058
35,1,715.4245486457567,0,0,278,11.979,2.842,0.514,-0.12,0.586,0.227,0.187
35,2,769.0824167042742,0,0,277,11.838,2.874,0.495,-0.122,0.567,0.227,0.206
35,3,1026.3023718435152,0,1,271,11.691,2.886,0.491,-0.104,0.546,0.24,0.214
35,4,959.0633413011201,0,1,293,11.67,2.928,0.495,-0.176,0.577,0.229,0.195
36,1,905.8176564775712,1,0,1141,11.297,2.935,0.56,0.264,0.43,0.267,0.302
36,2,1053.5028074344684,1,0,1172,11.342,2.974,0.568,0.226,0.433,0.277,0.289
36,3,1160.1019295316066,1,1,1220,11.323,2.958,0.554,0.123,0.426,0.279,0.295
36,4,1265.9466324695206,1,1,1148,11.317,3,0.541,0.066,0.429,0.276,0.294
37,1,692.2475596050313,0,0,478,12.246,2.914,0.471,-0.382,0.596,0.161,0.243
37,2,825.9092093569642,0,0,509,12.197,2.859,0.481,-0.362,0.597,0.157,0.246
37,3,788.380056306282,0,1,489,12.101,2.92,0.47,-0.369,0.589,0.157,0.254
37,4,810.8803840311886,0,1,509,12.098,2.974,0.479,-0.341,0.593,0.159,0.248
38,1,976.2129318661688,1,0,223,11.125,2.946,0.623,0.406,0.852,0.09,0.058
38,2,1276.5833899689417,1,0,245,11.45,2.906,0.588,0.314,0.845,0.098,0.057
38,3,1231.018242024309,1,1,246,11.43,2.886,0.606,0.293,0.85,0.098,0.053
38,4,1158.3804385936962,1,1,235,11.527,2.936,0.583,0.219,0.834,0.102,0.064
39,1,542.0639322445733,0,0,62,11.491,2.694,0.516,-0.211,0.758,0.161,0.081
39,2,753.9546691240139,0,0,63,11.525,2.714,0.54,-0.199,0.778,0.159,0.063
39,3,1180.8191622998754,0,1,73,11.716,2.726,0.521,-0.121,0.753,0.192,0.055
39,4,1126.046040045027,0,1,84,11.342,2.81,0.5,-0.21,0.762,0.179,0.06
40,1,902.8009202840753,1,0,921,12.014,3.081,0.464,-0.292,0.843,0.116,0.041
40,2,1002.5928199679328,1,0,954,11.929,3.109,0.465,-0.262,0.843,0.118,0.039
40,3,1206.4256527279192,1,1,915,11.911,3.121,0.472,-0.264,0.851,0.114,0.035
40,4,1441.4590765063253,1,1,875,11.932,3.088,0.471,-0.295,0.849,0.115,0.035
41,1,812.9038371183591,1,0,1017,10.943,2.997,0.62,0.421,0.683,0.238,0.079
41,2,1229.4858104098168,1,0,1016,11.001,2.976,0.605,0.358,0.676,0.241,0.083
41,3,1219.2907043247053,1,1,1059,11.14,3.032,0.568,0.193,0.675,0.248,0.076
41,4,1368.679379930245,1,1,1006,11.216,3.021,0.56,0.138,0.674,0.245,0.082
42,1,940.3303763135094,1,0,1803,11.285,2.958,0.586,0.225,0.648,0.282,0.069
42,2,1144.386525666997,1,0,1733,11.251,2.957,0.586,0.209,0.649,0.282,0.069
42,3,1315.4981554998378,1,1,1752,11.271,2.967,0.587,0.189,0.651,0.28,0.068
42,4,1570.3717337312419,1,1,1735,11.291,2.988,0.573,0.152,0.655,0.273,0.072
43,1,859.9200118625259,1,0,574,10.975,2.99,0.596,0.338,0.742,0.206,0.052
43,2,1272.2163578263176,1,0,586,10.922,2.985,0.592,0.299,0.747,0.198,0.055
43,3,1348.210361951311,1,1,566,10.971,2.981,0.59,0.258,0.744,0.2,0.057
43,4,1640.800560247999,1,1,564,10.914,2.972,0.576,0.231,0.761,0.188,0.051
44,1,709.2988589089697,0,0,437,11.577,2.947,0.494,-0.126,0.803,0.158,0.039
44,2,850.9554856828321,0,0,427,11.678,3.005,0.482,-0.203,0.799,0.166,0.035
44,3,1098.003546009317,0,1,433,11.715,2.979,0.494,-0.176,0.799,0.166,0.035
44,4,1044.5622144921338,0,1,440,11.661,2.961,0.491,-0.252,0.8,0.17,0.03
45,1,625.6329352805992,1,0,174,11.56,3.075,0.546,-0.07,0.672,0.276,0.052
45,2,960.7280257226646,1,0,180,11.609,3.011,0.556,-0.042,0.667,0.289,0.044
45,3,1305.0961738886906,1,1,165,11.547,2.945,0.533,-0.062,0.661,0.291,0.048
45,4,1245.9056121739818,1,1,182,11.713,3.016,0.5,-0.083,0.643,0.291,0.066
46,1,969.8355271039599,0,0,661,11.547,3.056,0.517,-0.021,0.805,0.12,0.076
46,2,1041.8924405272146,0,0,647,11.634,3.062,0.504,-0.027,0.808,0.114,0.077
46,3,1136.6518018747026,0,1,624,11.657,3.062,0.487,-0.08,0.806,0.115,0.079
46,4,1212.6973363188683,0,1,586,11.726,3.038,0.493,-0.096,0.8,0.116,0.084
47,1,837.887322922832,1,0,166,11.739,2.843,0.536,0.087,0.922,0.066,0.012
47,2,1518.3368258527642,1,0,162,11.544,2.92,0.543,0.071,0.914,0.08,0.006
47,3,1171.5319797938198,1,1,154,11.557,2.812,0.519,0.041,0.916,0.078,0.006
47,4,1665.2029535690256,1,1,143,11.63,2.86,0.483,-0.009,0.902,0.091,0.007
48,1,666.2083204115198,0,0,376,11.398,2.997,0.519,-0.139,0.609,0.282,0.109
48,2,874.8628663336151,0,0,351,11.454,3.003,0.504,-0.146,0.613,0.285,0.103
48,3,937.4594916742593,0,1,337,11.543,3,0.507,-0.177,0.617,0.282,0.101
48,4,1137.3829281351648,0,1,341,11.695,2.991,0.525,-0.222,0.633,0.267,0.1
49,1,685.1734316084344,0,0,230,11.502,3.057,0.596,0.247,0.613,0.343,0.043
49,2,904.9251692554498,0,0,249,11.488,3,0.578,0.198,0.614,0.337,0.048
49,3,1044.8507585435775,0,1,239,11.403,2.954,0.577,0.194,0.611,0.339,0.05
49,4,1310.4574003835612,0,1,235,11.421,2.962,0.562,0.168,0.613,0.336,0.051
50,1,697.9129833218293,0,0,950,11.697,3.02,0.495,-0.258,0.782,0.128,0.089
50,2,899.9063349309569,0,0,1028,11.614,3.036,0.497,-0.2,0.77,0.14,0.089
50,3,1085.7461404551443,0,1,986,11.648,3.028,0.496,-0.235,0.774,0.138,0.088
50,4,1314.801096861483,0,1,933,11.654,3.074,0.501,-0.255,0.775,0.138,0.087
51,1,821.5900971211289,1,0,1200,11.836,2.935,0.475,-0.285,0.795,0.099,0.106
51,2,923.849057512479,1,0,1158,11.852,2.906,0.483,-0.279,0.795,0.101,0.104
51,3,881.1976798015107,1,1,1190,12.008,2.915,0.463,-0.343,0.806,0.097,0.097
51,4,1123.1022653596692,1,1,1120,12.096,2.912,0.474,-0.359,0.804,0.095,0.101
52,1,860.6806354503897,1,0,983,11.496,2.993,0.588,0.313,0.935,0.039,0.026
52,2,1218.1720659075702,1,0,953,11.443,2.981,0.586,0.311,0.935,0.038,0.027
52,3,1445.6478465687949,1,1,964,11.372,2.932,0.572,0.272,0.932,0.038,0.03
52,4,1474.822510695085,1,1,923,11.481,2.923,0.57,0.202,0.944,0.034,0.023
53,1,862.5149428405049,1,0,219,11.332,2.9,0.635,0.411,0.626,0.215,0.16
53,2,1046.0519352006156,1,0,238,11.84,2.983,0.609,0.261,0.622,0.223,0.155
53,3,1261.3137566820292,1,1,253,11.576,2.949,0.581,0.158,0.613,0.237,0.15
53,4,1180.2994089808562,1,1,261,11.257,2.977,0.575,0.1,0.59,0.23,0.18
54,1,872.7204903632121,0,0,643,11.137,2.956,0.533,0.188,0.787,0.145,0.068
54,2,1104.9158999420624,0,0,675,11.151,2.97,0.533,0.142,0.787,0.148,0.065
54,3,1129.720098875509,0,1,660,11.217,2.956,0.523,0.067,0.779,0.147,0.074
54,4,1248.7796804916532,0,1,637,11.169,2.915,0.527,0.065,0.785,0.149,0.066
55,1,1031.9754990742965,1,0,111,11.586,2.973,0.559,0.097,0.64,0.297,0.063
55,2,1192.0693057339984,1,0,107,11.719,2.897,0.542,0.071,0.626,0.308,0.065
55,3,842.6221359688997,1,1,97,12.441,2.928,0.536,0.057,0.639,0.278,0.082
55,4,969.1969789948038,1,1,168,12.056,2.911,0.548,-0.191,0.72,0.196,0.083
56,1,907.3423625524262,1,0,734,11.617,2.978,0.515,-0.161,0.809,0.106,0.084
56,2,1001.2460486813588,1,0,728,11.626,2.974,0.523,-0.141,0.815,0.104,0.081
56,3,1115.0487609811714,1,1,732,11.635,3.005,0.537,-0.134,0.81,0.108,0.082
56,4,1164.7862035581797,1,1,748,11.783,3.041,0.536,-0.176,0.806,0.107,0.087
57,1,735.0215302422016,0,0,294,11.789,2.912,0.493,0.018,0.643,0.126,0.231
57,2,980.9391446292984,0,0,281,11.831,2.858,0.498,0.005,0.637,0.114,0.249
57,3,1183.7127749287622,0,1,267,11.903,2.925,0.498,0.016,0.644,0.124,0.232
57,4,1138.7524186646876,0,1,285,11.7,2.993,0.477,-0.054,0.635,0.116,0.249
58,1,706.4410994727782,1,0,103,11.192,2.854,0.65,0.443,0.66,0.204,0.136
58,2,1828.3177115312187,1,0,112,11.223,2.964,0.625,0.388,0.661,0.196,0.143
58,3,1648.7236282816116,1,1,104,10.81,2.913,0.625,0.333,0.644,0.212,0.144
58,4,999.3988884172447,1,1,177,11.177,2.983,0.593,0.036,0.638,0.158,0.203
59,1,956.8217146559596,1,0,306,10.939,3.085,0.624,0.505,0.48,0.376,0.144
59,2,1242.5711519057083,1,0,305,11.301,3.075,0.6,0.397,0.489,0.37,0.141
59,3,1437.7159808768122,1,1,297,11.521,3.088,0.589,0.346,0.498,0.343,0.158
59,4,1839.2078451296832,1,1,291,11.641,3.151,0.57,0.25,0.491,0.347,0.162
60,1,798.2960661764289,0,0,321,11.813,2.872,0.477,-0.161,0.673,0.283,0.044
60,2,1327.9586197374435,0,0,301,11.687,2.96,0.475,-0.103,0.688,0.269,0.043
60,3,1159.2061341788408,0,1,284,11.892,2.93,0.472,-0.141,0.68,0.268,0.053
60,4,1298.3071021262606,0,1,290,11.737,2.845,0.49,-0.136,0.7,0.248,0.052
61,1,1009.0903937982482,1,0,230,10.904,2.896,0.613,0.588,0.765,0.143,0.091
61,2,1456.3226185660685,1,0,223,10.943,2.919,0.605,0.53,0.762,0.152,0.085
61,3,1719.7597574894362,1,1,226,11.222,2.956,0.602,0.388,0.757,0.146,0.097
61,4,1481.7560370973188,1,1,277,11.305,2.906,0.599,0.127,0.765,0.148,0.087
62,1,725.6236386049826,0,0,160,11.225,2.869,0.519,0.068,0.719,0.194,0.088
62,2,965.6886235469927,0,0,249,11.451,2.976,0.478,-0.001,0.715,0.213,0.072
62,3,850.249656499156,0,1,253,11.371,2.984,0.49,0.01,0.719,0.213,0.067
62,4,985.1534668752383,0,1,243,11.581,2.942,0.457,-0.051,0.728,0.206,0.066
63,1,1083.2599364808868,1,0,292,12.08,3.116,0.49,-0.166,0.767,0.161,0.072
63,2,1036.1905411995067,1,0,304,11.966,3.049,0.487,-0.118,0.766,0.161,0.072
63,3,1251.342537320506,1,1,289,11.949,3.048,0.495,-0.151,0.789,0.152,0.059
63,4,1331.2443881393558,1,1,303,11.73,3.066,0.505,-0.24,0.762,0.165,0.073
64,1,858.2295630437725,1,0,485,11.065,2.981,0.6,0.274,0.505,0.256,0.239
64,2,1097.030110832815,1,0,473,11.258,3.008,0.584,0.244,0.497,0.256,0.247
64,3,1179.0096967222366,1,1,480,11.264,2.983,0.577,0.213,0.515,0.25,0.235
64,4,1493.9639048057238,1,1,496,11.546,3.004,0.552,0.089,0.51,0.25,0.24
65,1,997.542346048139,1,0,371,11.185,2.827,0.561,0.036,0.693,0.229,0.078
65,2,1155.9599552904483,1,0,352,11.313,2.824,0.562,-0.007,0.71,0.224,0.065
65,3,1232.6693473487267,1,1,352,11.337,2.827,0.568,-0.004,0.716,0.213,0.071
65,4,1259.4796631829374,1,1,341,11.116,2.804,0.581,-0.006,0.724,0.211,0.065
66,1,664.5526777174596,1,0,643,11.356,2.921,0.535,0.178,0.722,0.201,0.078
66,2,945.8350601705934,1,0,619,11.325,2.91,0.532,0.187,0.729,0.199,0.073
66,3,1045.3645532216483,1,1,599,11.248,2.938,0.541,0.181,0.736,0.202,0.062
66,4,1182.589494907572,1,1,584,11.181,2.914,0.538,0.159,0.747,0.195,0.058
67,1,1261.9035744797618,0,0,370,11.156,2.849,0.592,0.353,0.814,0.138,0.049
67,2,1352.2957843160284,0,0,351,11.182,2.866,0.593,0.332,0.815,0.134,0.051
67,3,1292.4040440940926,0,1,354,11.169,2.904,0.585,0.223,0.808,0.138,0.054
67,4,1592.0022185840871,0,1,343,11.252,2.927,0.569,0.184,0.799,0.143,0.058
68,1,599.6245105379086,0,0,327,11.676,3.021,0.446,-0.475,0.905,0.067,0.028
68,2,674.8658784595782,0,0,328,11.692,3.043,0.445,-0.5,0.915,0.061,0.024
68,3,708.0380569502951,0,1,313,11.611,3.134,0.47,-0.442,0.927,0.054,0.019
68,4,872.7604260827949,0,1,313,11.747,3.169,0.47,-0.438,0.923,0.058,0.019
69,1,908.795168025991,0,0,800,11.449,3.042,0.584,0.234,0.544,0.239,0.218
69,2,1208.057511197825,0,0,839,11.361,3.021,0.578,0.256,0.526,0.243,0.231
69,3,1373.1991309998152,0,1,872,11.343,2.986,0.565,0.178,0.513,0.252,0.235
69,4,1500.0498221302294,0,1,845,11.334,2.991,0.554,0.096,0.518,0.256,0.226
70,1,889.595297188681,0,0,294,11.744,2.997,0.571,0.065,0.49,0.449,0.061
70,2,1087.9514241447603,0,0,282,11.845,3.053,0.571,0.026,0.493,0.44,0.067
70,3,1151.1497692959424,0,1,286,11.849,3.063,0.58,0.036,0.49,0.448,0.063
70,4,1345.6715750877775,0,1,273,11.948,3.092,0.582,0.015,0.498,0.436,0.066
71,1,806.8849067595141,0,0,238,12.1,2.966,0.5,-0.183,0.706,0.231,0.063
71,2,771.3204281930873,0,0,252,11.757,2.988,0.484,-0.171,0.706,0.234,0.06
71,3,997.4323514459342,0,1,256,11.539,2.988,0.473,-0.115,0.715,0.219,0.066
71,4,1042.9164699913408,0,1,321,11.574,3.05,0.52,-0.158,0.701,0.237,0.062
72,1,699.544475069702,0,0,718,11.979,2.997,0.493,-0.266,0.826,0.141,0.033
72,2,786.8859972151449,0,0,679,11.954,2.968,0.496,-0.253,0.823,0.14,0.037
72,3,883.0467281660816,0,1,662,11.87,2.953,0.502,-0.254,0.823,0.145,0.032
72,4,1086.008049808307,0,1,672,12.022,2.993,0.494,-0.316,0.83,0.141,0.028
73,1,712.3511232263305,0,0,145,11.069,3.193,0.621,0.361,0.607,0.31,0.083
73,2,999.8539633792577,0,0,154,10.884,3.201,0.636,0.262,0.61,0.305,0.084
73,3,1494.0949184595138,0,1,161,11.486,3.311,0.584,0.02,0.59,0.304,0.106
73,4,1088.860462289416,0,1,198,11.677,3.202,0.535,-0.093,0.601,0.313,0.086
74,1,744.0273981035193,1,0,1460,11.328,3.002,0.563,0.224,0.863,0.1,0.037
74,2,1125.1046984629093,1,0,1500,11.258,3.004,0.561,0.201,0.859,0.103,0.038
74,3,1185.8194368304926,1,1,1524,11.371,2.974,0.56,0.116,0.854,0.105,0.041
