id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
26,1,797.8490356931903,1,0,756,11.046,3.025,0.619,0.362,0.544,0.312,0.144
26,2,1099.137062555074,1,0,786,11.112,3.032,0.602,0.264,0.559,0.305,0.136
26,3,1606.4723156676364,1,1,783,11.14,3.069,0.602,0.235,0.559,0.309,0.132
26,4,1595.4803158744949,1,1,758,11.246,3.049,0.596,0.161,0.562,0.31,0.128
27,1,778.523621638473,1,0,401,11.799,2.953,0.524,-0.163,0.636,0.16,0.204
27,2,976.2551137680643,1,0,420,11.71,2.969,0.519,-0.143,0.629,0.157,0.214
27,3,1232.163567038595,1,1,412,11.756,2.937,0.5,-0.179,0.619,0.155,0.226
27,4,1021.7962433615934,1,1,416,11.688,2.99,0.507,-0.205,0.615,0.168,0.216
28,1,888.1655658144248,1,0,401,11.406,2.955,0.489,-0.098,0.636,0.272,0.092
28,2,777.996173472115,1,0,394,11.525,2.982,0.467,-0.118,0.645,0.269,0.086
28,3,878.930931416443,1,1,416,11.595,3.046,0.476,-0.171,0.635,0.274,0.091
28,4,1007.687713026928,1,1,406,11.372,3.032,0.466,-0.222,0.628,0.288,0.084
29,1,812.2238301238564,0,0,2281,11.439,3.014,0.537,-0.023,0.692,0.206,0.102
29,2,1055.055011248813,0,0,2242,11.518,2.997,0.527,-0.062,0.695,0.205,0.099
29,3,1074.8737876182358,0,1,2297,11.555,3.04,0.525,-0.1,0.697,0.202,0.101
29,4,1147.190860689434,0,1,2311,11.562,3.016,0.52,-0.145,0.703,0.196,0.101
30,1,698.5596987972223,0,0,426,11.25,3.019,0.568,0.041,0.808,0.122,0.07
30,2,1100.6736182688255,0,0,416,11.239,3.053,0.558,0.041,0.793,0.125,0.082
30,3,1171.9867847830017,0,1,422,11.429,3.066,0.536,-0.07,0.801,0.126,0.073
30,4,1241.3447657842353,0,1,425,11.412,3.115,0.532,-0.086,0.795,0.127,0.078
31,1,700.4393375461634,1,0,777,12.022,2.972,0.453,-0.389,0.847,0.121,0.032
31,2,885.7873442068258,1,0,748,12.058,2.975,0.461,-0.363,0.846,0.124,0.029
31,3,792.7678549924632,1,1,700,12.001,2.93,0.466,-0.366,0.853,0.117,0.03
31,4,958.3813810729959,1,1,689,11.88,2.936,0.483,-0.339,0.848,0.12,0.032
32,1,668.0479508571627,0,0,475,11.575,3.063,0.44,-0.197,0.701,0.202,0.097
32,2,814.9433270448347,0,0,464,11.498,3.03,0.466,-0.176,0.705,0.205,0.091
32,3,936.2557296224752,0,1,446,11.408,3.065,0.471,-0.157,0.702,0.204,0.094
32,4,1155.3619748102067,0,1,429,11.5,3.058,0.471,-0.155,0.711,0.198,0.091
33,1,968.4535832683623,0,0,64,11.981,3.078,0.516,-0.038,0.781,0.094,0.125
33,2,1064.4713887914368,0,0,61,11.637,3.131,0.541,-0.015,0.754,0.131,0.115
33,3,1050.0377464522342,0,1,72,11.593,3.083,0.556,-0.025,0.778,0.125,0.097
33,4,1655.5724853747092,0,1,64,11.772,3.109,0.578,-0.13,0.766,0.141,0.094
34,1,845.932096759435,1,0,293,12.036,3.031,0.485,-0.192,0.693,0.232,0.075
34,2,920.8822854754497,1,0,311,12.028,2.974,0.495,-0.242,0.666,0.254,0.08
34,3,930.1437104442058,1,1,353,11.938,3.011,0.496,-0.327,0.66,0.258,0.082
34,4,989.5762432158359,1,1,333,12.003,2.982,0.502,-0.33,0.67,0.246,0.084
35,1,934.2643655323773,0,0,1142,11.371,2.945,0.571,0.149,0.716,0.136,0.148
35,2,1053.4685840006548,0,0,1137,11.409,2.96,0.558,0.123,0.717,0.144,0.139
35,3,1364.5752815256064,0,1,1157,11.362,2.974,0.554,0.09,0.733,0.135,0.132
35,4,1439.2923561950076,0,1,1176,11.598,2.994,0.541,-0.027,0.739,0.131,0.13
36,1,649.2450081957013,0,0,476,10.97,2.968,0.538,0.155,0.836,0.103,0.061
36,2,999.3246641947527,0,0,477,11.092,2.977,0.551,0.127,0.836,0.107,0.057
36,3,1401.6160167525502,0,1,457,11.081,3.028,0.56,0.129,0.816,0.12,0.063
36,4,1254.4987543225502,0,1,474,11.226,3.051,0.546,0.023,0.825,0.122,0.053
37,1,939.6272664147974,0,0,3724,11.175,3.01,0.579,0.264,0.778,0.141,0.081
37,2,1160.0090451264382,0,0,3594,11.188,3.001,0.578,0.255,0.78,0.14,0.08
37,3,1243.549686288466,0,1,3505,11.237,2.995,0.569,0.2,0.776,0.145,0.08
37,4,1465.2872598950237,0,1,3472,11.253,3.015,0.566,0.141,0.773,0.145,0.082
38,1,933.9987734107544,0,0,1250,11.348,3.001,0.53,0.033,0.785,0.081,0.134
38,2,977.9828609016187,0,0,1241,11.317,2.965,0.542,0.035,0.784,0.087,0.129
38,3,1105.5733236481506,0,1,1207,11.288,2.967,0.554,0.05,0.782,0.089,0.129
38,4,1326.287191650495,0,1,1334,11.361,2.938,0.56,0.004,0.792,0.081,0.127
39,1,670.2704668678847,1,0,224,11.681,2.897,0.513,0.216,0.826,0.071,0.103
39,2,1130.1326757430577,1,0,225,11.747,2.876,0.529,0.207,0.818,0.076,0.107
39,3,989.2385370737902,1,1,242,11.861,2.917,0.504,0.121,0.822,0.07,0.107
39,4,1190.8988574568018,1,1,238,11.905,2.937,0.483,0.13,0.84,0.067,0.092
40,1,983.7508270053204,1,0,425,11.425,2.795,0.551,0.168,0.699,0.132,0.169
40,2,1191.1942121325449,1,0,418,11.351,2.833,0.553,0.193,0.701,0.134,0.165
40,3,1575.9754304290407,1,1,422,11.222,2.884,0.547,0.183,0.692,0.14,0.168
40,4,1397.7240335683578,1,1,400,11.259,2.908,0.542,0.09,0.675,0.142,0.182
41,1,873.49259870077594,0,0,237,11.893,3.148,0.456,-0.205,0.595,0.287,0.118
41,2,1200.5520959337557,0,0,229,11.739,3.07,0.463,-0.147,0.598,0.275,0.127
41,3,1330.967653301284,0,1,246,11.612,3.045,0.463,-0.213,0.618,0.256,0.126
41,4,1484.3676741216711,0,1,252,11.566,2.988,0.468,-0.199,0.603,0.262,0.135
42,1,861.392362242003,1,0,244,11.738,2.943,0.602,0.304,0.594,0.287,0.119
42,2,1289.1963840256903,1,0,326,11.614,2.972,0.604,0.269,0.598,0.294,0.107
42,3,1742.5309118802081,1,1,345,11.705,2.971,0.586,0.155,0.606,0.287,0.107
42,4,1790.361900149846,1,1,320,11.67,3.006,0.581,0.152,0.603,0.278,0.119
43,1,907.4175584734471,1,0,797,11.561,3.016,0.514,-0.149,0.467,0.312,0.221
43,2,930.915196417636,1,0,823,11.565,3.015,0.516,-0.133,0.465,0.312,0.222
43,3,1035.2454548896983,1,1,760,11.681,2.987,0.534,-0.134,0.475,0.309,0.216
43,4,1155.8868283872162,1,1,708,11.763,3,0.542,-0.151,0.487,0.311,0.202
44,1,1007.9219041853412,1,0,425,11.615,2.974,0.515,0.022,0.626,0.259,0.115
44,2,828.7830183756563,1,0,439,11.775,2.968,0.535,-0.02,0.631,0.23,0.139
44,3,1168.5156476118975,1,1,434,11.589,3.028,0.546,-0.016,0.615,0.233,0.152
44,4,1148.6995169562842,1,1,435,11.744,2.966,0.54,-0.114,0.63,0.23,0.14
45,1,940.9642177811093,0,0,154,11.265,2.896,0.656,0.398,0.688,0.247,0.065
45,2,1222.3025730047668,0,0,158,11.302,2.842,0.633,0.267,0.709,0.247,0.044
45,3,1246.103779667474,0,1,162,11.357,2.846,0.617,0.237,0.722,0.235,0.043
45,4,1301.1162575183546,0,1,157,11.539,2.847,0.599,0.161,0.745,0.223,0.032
46,1,672.5015433855799,0,0,484,11.729,3.05,0.506,-0.1,0.787,0.147,0.066
46,2,895.0120035863293,0,0,476,11.72,3.053,0.513,-0.091,0.784,0.153,0.063
46,3,914.859387871926,0,1,459,11.831,3.026,0.501,-0.15,0.786,0.15,0.063
46,4,1367.664544633069,0,1,459,11.703,3.028,0.525,-0.116,0.778,0.155,0.068
47,1,703.5969305017686,1,0,590,11.432,2.986,0.495,-0.161,0.766,0.183,0.051
47,2,988.6070640430123,1,0,614,11.462,2.987,0.48,-0.181,0.756,0.189,0.055
47,3,1115.0705692456304,1,1,583,11.475,2.978,0.496,-0.19,0.767,0.185,0.048
47,4,1358.009394793144,1,1,558,11.496,3.005,0.495,-0.23,0.787,0.168,0.045
48,1,681.2467390849574,1,0,224,11.196,3.174,0.607,0.412,0.531,0.317,0.152
48,2,1301.6739091982267,1,0,212,11.278,3.217,0.608,0.409,0.547,0.316,0.137
48,3,1368.3240839166006,1,1,206,11.151,3.218,0.607,0.393,0.524,0.325,0.15
48,4,1749.6162367553322,1,1,200,11.379,3.295,0.585,0.308,0.505,0.325,0.17
49,1,1029.0989285161743,0,0,1201,10.989,3.019,0.597,0.291,0.515,0.302,0.182
49,2,1238.972718977742,0,0,1139,10.972,3.019,0.592,0.266,0.514,0.297,0.189
49,3,1302.2422248197993,0,1,1137,11.004,2.984,0.57,0.219,0.529,0.294,0.178
49,4,1571.969289773022,0,1,1152,11.094,2.983,0.565,0.134,0.506,0.308,0.186
50,1,949.235676784928,0,0,409,10.653,2.858,0.619,0.363,0.724,0.139,0.137
50,2,1267.0986696066568,0,0,408,10.715,2.89,0.618,0.294,0.721,0.137,0.142
50,3,1458.7894910276702,0,1,402,10.743,2.94,0.619,0.263,0.726,0.144,0.129
50,4,1456.6927229082694,0,1,528,11.181,2.922,0.578,0.052,0.722,0.153,0.125
51,1,776.6771486787577,0,0,425,11.025,3.078,0.612,0.411,0.414,0.478,0.108
51,2,1100.0879920987943,0,0,416,11.125,3.07,0.608,0.35,0.418,0.466,0.115
51,3,941.8757316313489,0,1,585,11.405,3.048,0.554,0.065,0.436,0.456,0.108
51,4,1465.031685835851,0,1,586,11.563,3.036,0.556,0.047,0.445,0.457,0.097
52,1,736.4431848339469,1,0,368,11.388,3.054,0.56,0.104,0.533,0.405,0.062
52,2,962.08338827629,1,0,354,11.45,3.062,0.579,0.087,0.542,0.401,0.056
52,3,1209.4469404068107,1,1,359,11.498,2.997,0.582,0.062,0.524,0.418,0.058
52,4,1731.3286310128562,1,1,347,11.429,2.977,0.573,0.041,0.539,0.389,0.072
53,1,769.8572855918588,1,0,403,11.977,3.04,0.462,-0.429,0.524,0.298,0.179
53,2,788.5942393868651,1,0,422,11.759,2.988,0.481,-0.301,0.533,0.291,0.175
53,3,1049.1323633759787,1,1,451,11.624,3.002,0.472,-0.297,0.51,0.299,0.191
53,4,1168.3351521476625,1,1,504,11.645,2.994,0.5,-0.268,0.522,0.306,0.173
54,1,789.8116488176485,0,0,186,12.342,3.038,0.548,-0.198,0.785,0.177,0.038
54,2,1346.9481028719824,0,0,178,12.375,3.022,0.545,-0.154,0.792,0.169,0.039
54,3,974.8723719531206,0,1,177,12.14,3.011,0.554,-0.145,0.774,0.181,0.045
54,4,936.281674043933,0,1,252,12.382,2.948,0.536,-0.272,0.754,0.194,0.052
55,1,724.3098997722776,0,0,274,11.243,3.015,0.569,-0.091,0.85,0.106,0.044
55,2,921.4332630891912,0,0,246,11.124,2.992,0.573,-0.055,0.846,0.114,0.041
55,3,1395.870377865512,0,1,263,10.874,2.989,0.593,0.04,0.844,0.114,0.042
55,4,961.7642863744649,0,1,310,11.327,2.903,0.539,-0.176,0.855,0.106,0.039
56,1,559.4663816850234,0,0,165,12.469,2.994,0.388,-0.427,0.691,0.182,0.127
56,2,592.6910193045754,0,0,166,12.643,2.988,0.392,-0.416,0.699,0.187,0.114
56,3,673.5309387579925,0,1,159,12.191,3.044,0.434,-0.366,0.73,0.182,0.088
56,4,870.3264460685277,0,1,160,12.396,2.95,0.444,-0.345,0.738,0.175,0.088
57,1,982.6359314633672,1,0,62,11.116,3.339,0.548,-0.058,0.919,0.048,0.032
57,2,1154.3431665998633,1,0,64,10.779,3.328,0.5,-0.04,0.938,0.031,0.031
57,3,1116.088806658075,1,1,73,11.098,3.274,0.534,-0.139,0.932,0.041,0.027
57,4,1151.4799413478393,1,1,87,11.367,3.218,0.506,-0.253,0.908,0.069,0.023
58,1,957.7213447420835,0,0,487,11.152,3.234,0.577,0.346,0.69,0.166,0.144
58,2,1203.233431351208,0,0,538,11.364,3.206,0.556,0.226,0.701,0.154,0.145
58,3,1382.5186682475342,0,1,504,11.433,3.24,0.556,0.195,0.702,0.151,0.147
58,4,1555.1931914839636,0,1,531,11.412,3.275,0.569,0.14,0.682,0.164,0.154
59,1,748.008968100256,0,0,514,11.555,2.996,0.523,0.042,0.8,0.111,0.089
59,2,1209.4851815621103,0,0,518,11.495,3.014,0.542,0.036,0.803,0.112,0.085
59,3,1023.9783531573015,0,1,532,11.491,2.991,0.538,-0.014,0.81,0.109,0.081
59,4,1174.133157642483,0,1,527,11.483,2.954,0.552,-0.006,0.805,0.11,0.085
60,1,813.2004711558745,1,0,1804,10.968,2.989,0.595,0.427,0.849,0.088,0.063
60,2,1051.9092806158535,1,0,1905,11.098,3.01,0.569,0.336,0.845,0.094,0.061
60,3,1191.9643613345108,1,1,1828,11.094,3.038,0.566,0.316,0.844,0.092,0.064
60,4,1391.5330366575542,1,1,1835,11.12,3.034,0.555,0.253,0.843,0.094,0.063
61,1,969.6005447857967,0,0,167,10.881,2.922,0.569,0.036,0.617,0.246,0.138
61,2,1044.3149543241238,0,0,184,11.049,3,0.587,0.061,0.636,0.245,0.12
61,3,1420.0845160407976,0,1,190,11.091,3.089,0.537,-0.084,0.647,0.242,0.111
61,4,1565.1861703437053,0,1,175,10.976,2.989,0.526,-0.115,0.64,0.251,0.109
62,1,622.7518104799719,1,0,100,11.671,2.72,0.46,-0.451,0.84,0.1,0.06
62,2,686.8982424745354,1,0,99,11.76,2.697,0.515,-0.356,0.848,0.091,0.061
62,3,812.0055010534045,1,1,91,11.706,2.615,0.473,-0.336,0.835,0.11,0.055
62,4,1281.6433185583944,1,1,109,11.749,2.633,0.45,-0.454,0.817,0.128,0.055
63,1,1021.8663846313286,0,0,798,11.266,2.992,0.545,0.103,0.543,0.291,0.167
63,2,1054.9185058390456,0,0,812,11.289,3.023,0.523,0.034,0.542,0.292,0.166
63,3,1256.2890133079075,0,1,855,11.333,3.026,0.518,0,0.538,0.301,0.161
63,4,1365.6788196434375,0,1,820,11.231,3.03,0.524,0.007,0.528,0.309,0.163
64,1,1103.525266715004,1,0,660,11.064,3.094,0.65,0.593,0.764,0.145,0.091
64,2,1300.9100528065653,1,0,642,11.188,3.073,0.646,0.543,0.774,0.132,0.093
64,3,1441.6132432253858,1,1,651,11.307,3.065,0.633,0.438,0.782,0.127,0.091
64,4,1656.8828430771566,1,1,616,11.287,3.106,0.63,0.376,0.778,0.131,0.091
65,1,718.2811660928343,1,0,454,11.773,3.121,0.515,-0.005,0.441,0.275,0.284
65,2,989.1117278135117,1,0,504,11.801,3.093,0.52,-0.008,0.474,0.26,0.266
65,3,1224.6624412980916,1,1,497,11.82,3.074,0.523,0.004,0.469,0.256,0.276
65,4,1474.5832840565856,1,1,517,11.846,3.143,0.518,-0.076,0.464,0.261,0.275
66,1,745.7988227306265,0,0,338,10.712,3.015,0.618,0.348,0.633,0.296,0.071
66,2,991.5526584927043,0,0,328,10.768,3.012,0.625,0.32,0.637,0.29,0.073
66,3,1202.4986015734614,0,1,342,10.801,2.95,0.62,0.265,0.623,0.307,0.07
66,4,1663.6130102472177,0,1,319,10.948,2.984,0.605,0.223,0.621,0.304,0.075
67,1,659.4051892230759,1,0,223,11.169,2.928,0.534,-0.038,0.628,0.314,0.058
67,2,734.2628222909515,1,0,240,11.214,3.067,0.525,-0.117,0.625,0.312,0.062
67,3,951.6863366652605,1,1,236,11.244,3.008,0.538,-0.131,0.619,0.309,0.072
67,4,1070.7678052582735,1,1,216,11.203,3.06,0.532,-0.108,0.62,0.306,0.074
68,1,836.3545433643942,0,0,1664,11.371,3.026,0.575,0.221,0.599,0.237,0.164
68,2,993.9209569716651,0,0,1610,11.434,3.019,0.576,0.222,0.608,0.23,0.162
68,3,1193.621767491624,0,1,1609,11.552,3.01,0.557,0.11,0.61,0.231,0.159
68,4,1327.814473685474,0,1,1545,11.547,3.007,0.538,0.047,0.608,0.236,0.156
69,1,705.8605275336845,0,0,577,11.659,2.922,0.549,-0.122,0.75,0.191,0.059
69,2,918.645230182418,0,0,568,11.722,2.912,0.549,-0.128,0.748,0.19,0.062
69,3,1021.0868413879933,0,1,527,11.567,2.926,0.548,-0.13,0.753,0.18,0.066
69,4,1234.777987051046,0,1,546,11.512,2.991,0.535,-0.208,0.742,0.194,0.064
70,1,1046.0740020993956,0,0,1202,11.215,3.081,0.571,0.283,0.622,0.265,0.113
70,2,1280.8930216618862,0,0,1155,11.313,3.036,0.569,0.254,0.615,0.268,0.117
70,3,1381.4820775763155,0,1,1130,11.371,3.048,0.56,0.197,0.604,0.275,0.12
70,4,1496.49260901247,0,1,1203,11.406,3.045,0.572,0.119,0.583,0.296,0.121
71,1,1060.1691943679518,1,0,230,11.269,2.948,0.552,0.203,0.53,0.352,0.117
71,2,1103.33426413892,1,0,232,11.227,2.961,0.552,0.181,0.526,0.353,0.121
71,3,1034.750406010089,1,1,239,11.262,3.046,0.544,0.171,0.523,0.36,0.117
71,4,1104.5489887687127,1,1,263,11.406,2.973,0.54,0.101,0.506,0.373,0.122
72,1,661.5031708606577,0,0,332,11.378,2.964,0.512,0.021,0.852,0.123,0.024
72,2,833.9975526922732,0,0,347,11.407,2.954,0.51,0.038,0.844,0.127,0.029
72,3,985.8839308473687,0,1,432,11.562,2.951,0.512,-0.013,0.838,0.134,0.028
72,4,1348.9747074714348,0,1,415,11.689,3.005,0.506,-0.083,0.851,0.128,0.022
73,1,703.4446819404325,0,0,111,11.767,3.414,0.523,0.048,0.604,0.225,0.171
73,2,990.5271128941129,0,0,140,11.6,3.379,0.55,0.012,0.586,0.221,0.193
73,3,1005.1810845335165,0,1,133,11.616,3.353,0.556,-0.02,0.571,0.211,0.218
73,4,1153.3053315872935,0,1,141,11.524,3.255,0.525,-0.092,0.603,0.191,0.206
74,1,731.889246892988,0,0,1804,11.653,3.055,0.513,-0.159,0.692,0.234,0.074
74,2,895.2191972445339,0,0,1864,11.691,3.069,0.508,-0.183,0.688,0.238,0.073
