id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,809.4349815076789,1,0,226,11.61,2.858,0.527,-0.012,0.704,0.102,0.195
1,2,1244.2162135617382,1,0,273,11.643,2.879,0.516,-0.057,0.718,0.092,0.19
1,3,1169.044617554201,1,1,273,11.8,2.872,0.524,-0.1,0.711,0.088,0.201
1,4,1337.9696862025203,1,1,257,11.614,2.852,0.533,-0.09,0.712,0.086,0.202
2,1,828.654438164674,0,0,614,11.41,3.011,0.564,0.152,0.629,0.319,0.052
2,2,953.9032337964244,0,0,604,11.534,2.962,0.551,0.153,0.631,0.313,0.056
2,3,1264.9419311865536,0,1,599,11.442,3.003,0.568,0.13,0.621,0.324,0.055
2,4,1352.393289576838,0,1,643,11.538,3.005,0.546,-0.044,0.622,0.33,0.048
3,1,680.4328899669689,0,0,1143,11.806,3.059,0.514,-0.098,0.423,0.445,0.132
3,2,914.2101664014564,0,0,1103,11.866,3.071,0.519,-0.123,0.421,0.451,0.128
3,3,1015.7047733207263,0,1,1089,11.709,3.081,0.511,-0.127,0.421,0.448,0.131
3,4,1094.3004049183035,0,1,1064,11.659,3.076,0.515,-0.12,0.419,0.456,0.125
4,1,917.961641116265,0,0,465,11.764,2.963,0.512,-0.111,0.669,0.222,0.11
4,2,1011.101711637871,0,0,468,11.828,2.929,0.515,-0.127,0.662,0.222,0.115
4,3,1173.6519431613003,0,1,444,11.878,2.858,0.509,-0.159,0.678,0.221,0.101
4,4,1214.4020181602034,0,1,479,11.859,2.825,0.526,-0.132,0.683,0.221,0.096
5,1,572.6550995788011,0,0,302,12.689,3.063,0.391,-0.763,0.785,0.172,0.043
5,2,670.0043180253392,0,0,309,12.705,3.01,0.411,-0.653,0.793,0.168,0.039
5,3,816.6196681041546,0,1,292,12.523,2.99,0.421,-0.659,0.788,0.164,0.048
5,4,1070.6210876641728,0,1,305,12.356,2.941,0.423,-0.67,0.8,0.157,0.043
6,1,1101.1690590708458,0,0,250,11.842,3.304,0.572,0.259,0.628,0.276,0.096
6,2,1270.3509437183807,0,0,255,11.693,3.251,0.545,0.148,0.635,0.259,0.106
6,3,1167.9147690523757,0,1,241,11.685,3.261,0.535,0.116,0.635,0.257,0.108
6,4,1350.7844714824075,0,1,239,11.714,3.268,0.552,0.14,0.657,0.234,0.109
7,1,876.301703072674,0,0,539,10.91,2.928,0.575,0.382,0.889,0.074,0.037
7,2,1022.106605782757,0,0,627,11.104,2.979,0.528,0.144,0.885,0.078,0.037
7,3,1217.01530487939,0,1,586,11.161,2.951,0.527,0.12,0.884,0.077,0.039
