id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,706.6879141432782,1,0,255,12.569,3.078,0.388,-0.822,0.855,0.137,0.008
1,2,851.7827066506172,1,0,255,12.436,3.098,0.431,-0.704,0.878,0.11,0.012
1,3,937.4789740712231,1,1,261,12.549,3.077,0.433,-0.756,0.87,0.119,0.011
1,4,1094.4536688056514,1,1,288,12.209,2.951,0.444,-0.76,0.875,0.111,0.014
2,1,1116.407399925414,1,0,410,11.374,2.98,0.537,0.009,0.944,0.017,0.039
2,2,1012.3794125130089,1,0,380,11.37,2.958,0.561,0.014,0.945,0.018,0.037
2,3,1200.6189429489118,1,1,387,11.443,2.979,0.561,-0.009,0.948,0.021,0.031
2,4,1387.125430954488,1,1,382,11.479,2.937,0.542,-0.063,0.948,0.021,0.031
3,1,847.7977474438824,0,0,982,11.438,2.997,0.525,0.105,0.592,0.349,0.059
3,2,1111.3758338506213,0,0,992,11.488,2.983,0.525,0.122,0.603,0.341,0.056
3,3,1246.8366184570784,0,1,981,11.469,2.978,0.526,0.112,0.594,0.348,0.058
3,4,1398.727035206114,0,1,982,11.412,2.995,0.537,0.064,0.591,0.352,0.057
4,1,821.9095578690732,0,0,985,11.206,3.018,0.555,0.104,0.639,0.158,0.203
4,2,955.6164605341876,0,0,940,11.149,3.016,0.559,0.12,0.635,0.154,0.211
4,3,1188.0214213330241,0,1,941,11.223,3.051,0.542,0.093,0.64,0.149,0.211
4,4,1266.1546940567343,0,1,901,11.285,3.027,0.548,0.054,0.642,0.152,0.206
5,1,649.5297868380717,0,0,236,12.077,2.881,0.504,-0.329,0.479,0.352,0.169
5,2,748.7122348404314,0,0,278,12.008,2.892,0.471,-0.548,0.46,0.371,0.169
5,3,940.2937761467681,0,1,301,11.8,2.95,0.488,-0.462,0.505,0.346,0.15
5,4,973.7534858263666,0,1,286,11.714,2.976,0.472,-0.409,0.503,0.35,0.147
6,1,678.9189308552492,0,0,1312,12.51,2.944,0.38,-0.729,0.661,0.279,0.06
6,2,747.2780431507357,0,0,1249,12.411,2.954,0.392,-0.652,0.656,0.28,0.064
6,3,804.0994972451314,0,1,1230,12.206,2.985,0.398,-0.587,0.663,0.275,0.062
6,4,925.6245819340144,0,1,1248,12.225,2.998,0.414,-0.593,0.662,0.279,0.059
7,1,690.2827524090161,1,0,142,11.761,2.859,0.549,-0.096,0.817,0.099,0.085
7,2,966.9639200746456,1,0,165,12.321,3.024,0.497,-0.319,0.8,0.121,0.079
7,3,1050.5233724029385,1,1,191,11.986,2.958,0.524,-0.299,0.77,0.147,0.084
7,4,1188.720180070105,1,1,172,11.877,2.953,0.517,-0.334,0.762,0.157,0.081
8,1,847.3556603801587,0,0,201,10.672,2.896,0.577,0.279,0.826,0.104,0.07
8,2,831.4202312108181,0,0,210,10.486,2.952,0.571,0.237,0.838,0.1,0.062
8,3,1306.8072310870816,0,1,207,10.633,2.981,0.589,0.188,0.841,0.101,0.058
8,4,1215.1605277554615,0,1,252,10.959,2.992,0.54,-0.204,0.853,0.099,0.048
9,1,826.8803425232697,0,0,661,11.785,2.938,0.516,-0.08,0.876,0.085,0.039
9,2,868.943141289287,0,0,757,11.834,2.941,0.527,-0.122,0.875,0.078,0.048
9,3,1025.143918846233,0,1,716,11.776,2.929,0.518,-0.139,0.877,0.075,0.047
9,4,1273.785499160485,0,1,734,11.796,2.943,0.523,-0.161,0.879,0.069,0.052
10,1,818.7364844315188,0,0,796,11.328,2.985,0.569,0.208,0.734,0.214,0.053
10,2,1180.1817033730104,0,0,772,11.271,2.968,0.56,0.165,0.733,0.214,0.053
10,3,1224.5983767976886,0,1,777,11.375,3.013,0.553,0.144,0.723,0.224,0.053
10,4,1440.2733522115043,0,1,762,11.396,3.024,0.545,0.13,0.728,0.22,0.051
11,1,837.1474027060937,1,0,415,11.422,3.043,0.573,0.132,0.896,0.075,0.029
11,2,1070.8115748976784,1,0,388,11.449,3.026,0.554,0.071,0.905,0.064,0.031
11,3,1292.043797404742,1,1,416,11.493,3.07,0.553,0.07,0.904,0.062,0.034
11,4,1351.3606434723874,1,1,425,11.338,3.092,0.551,0.07,0.894,0.075,0.031
12,1,783.0405440102911,1,0,1253,12.038,2.943,0.49,-0.207,0.706,0.113,0.181
12,2,1042.066370734255,1,0,1223,12.03,2.895,0.491,-0.195,0.704,0.114,0.182
12,3,1111.851003223154,1,1,1178,11.962,2.888,0.492,-0.209,0.71,0.107,0.183
12,4,1162.5423223015496,1,1,1142,11.84,2.885,0.509,-0.173,0.713,0.1,0.187
13,1,687.4360754763252,1,0,842,12.201,3.008,0.437,-0.485,0.856,0.12,0.024
13,2,824.7413459977646,1,0,868,12.137,2.984,0.453,-0.436,0.862,0.119,0.02
13,3,923.5265011547837,1,1,865,12.04,2.993,0.459,-0.374,0.854,0.123,0.023
13,4,1082.9681420441857,1,1,844,12.057,3,0.467,-0.37,0.861,0.116,0.023
14,1,1413.3508421931554,0,0,77,10.95,3.195,0.455,0.089,0.506,0.26,0.234
14,2,999.9506487454164,0,0,68,11.164,3.162,0.471,0.101,0.529,0.265,0.206
14,3,1032.039723347934,0,1,83,11.757,3.06,0.446,-0.01,0.566,0.241,0.193
14,4,1137.9156802766834,0,1,93,11.552,3.065,0.441,-0.051,0.538,0.258,0.204
15,1,936.7502331810884,0,0,985,11.403,2.951,0.566,0.143,0.764,0.125,0.111
15,2,1008.5558695519111,0,0,1028,11.379,2.949,0.563,0.085,0.762,0.128,0.11
15,3,1132.4002061655076,0,1,1026,11.343,2.943,0.553,0.034,0.762,0.13,0.108
15,4,1223.4981795583558,0,1,963,11.47,2.921,0.548,-0.004,0.762,0.134,0.104
16,1,710.2385618604242,1,0,867,11.734,3.07,0.463,-0.347,0.662,0.172,0.166
16,2,1002.6127562761072,1,0,849,11.698,3.065,0.475,-0.329,0.662,0.171,0.167
16,3,903.8203134894336,1,1,880,11.973,3.086,0.459,-0.414,0.66,0.181,0.159
16,4,1061.7370075233553,1,1,841,11.978,3.09,0.457,-0.416,0.677,0.172,0.151
17,1,846.0031295887425,1,0,324,11.709,3.062,0.463,-0.221,0.87,0.083,0.046
17,2,999.0620059255552,1,0,336,11.785,3.06,0.449,-0.258,0.878,0.083,0.039
17,3,1171.2829005094834,1,1,312,11.74,3.038,0.452,-0.274,0.865,0.093,0.042
17,4,1431.5608439258613,1,1,298,11.782,3.03,0.456,-0.273,0.876,0.081,0.044
18,1,975.712916559484,1,0,464,11.257,3.037,0.58,0.335,0.625,0.164,0.211
18,2,1297.916626113968,1,0,471,11.165,3.006,0.565,0.26,0.616,0.166,0.219
18,3,1226.67298630148,1,1,513,11.314,3.01,0.575,0.207,0.612,0.185,0.203
18,4,1529.0824107863834,1,1,510,11.498,3.006,0.571,0.112,0.61,0.182,0.208
19,1,624.4679882353124,0,0,165,12.325,3.182,0.521,-0.172,0.539,0.406,0.055
19,2,915.5376890565169,0,0,183,12.451,3.109,0.519,-0.168,0.525,0.415,0.06
