id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
12,3,895.89980170907,0,1,2016,12.03,2.976,0.456,-0.367,0.473,0.346,0.182
12,4,929.1442244206619,0,1,1912,12.008,2.975,0.453,-0.355,0.47,0.347,0.183
13,1,828.4276626088812,0,0,1542,11.243,3.012,0.576,0.181,0.707,0.146,0.147
13,2,1034.9528585303924,0,0,1541,11.176,2.995,0.581,0.175,0.708,0.148,0.144
13,3,1197.4144903333688,0,1,1451,11.176,3.01,0.58,0.158,0.696,0.156,0.147
13,4,1308.5430790438245,0,1,1412,11.235,3.024,0.572,0.111,0.703,0.15,0.147
14,1,1015.7618953334523,1,0,298,11.667,2.997,0.557,0.156,0.664,0.215,0.121
14,2,1236.6647677219858,1,0,283,11.658,2.968,0.555,0.142,0.657,0.223,0.12
14,3,1067.7054750174646,1,1,273,11.665,2.93,0.524,0.072,0.659,0.22,0.121
14,4,1250.4286974708302,1,1,279,11.696,2.907,0.502,-0.121,0.677,0.204,0.118
15,1,843.2667831033275,0,0,129,11.075,3.38,0.558,0.153,0.504,0.38,0.116
15,2,996.3991540105619,0,0,131,11.093,3.42,0.55,0.127,0.519,0.351,0.13
15,3,1460.412137856593,0,1,116,11.326,3.216,0.534,0.072,0.543,0.328,0.129
15,4,1411.9074841670124,0,1,121,11.206,3.14,0.529,0.01,0.521,0.355,0.124
16,1,702.2919288763992,0,0,821,11.453,3.09,0.535,-0.009,0.94,0.045,0.015
16,2,827.2475978198873,0,0,807,11.4,3.059,0.548,-0.033,0.937,0.043,0.02
16,3,1148.1635988941878,0,1,771,11.388,3.095,0.543,-0.088,0.935,0.044,0.021
16,4,1080.7445171376692,0,1,830,11.39,3.071,0.547,-0.117,0.937,0.042,0.02
17,1,1031.842093327735,1,0,130,11.186,2.846,0.592,0.132,0.469,0.362,0.169
17,2,1160.791041387419,1,0,131,11.12,2.855,0.626,0.192,0.511,0.328,0.16
17,3,1219.3831424640016,1,1,147,11.492,2.918,0.558,-0.051,0.469,0.354,0.177
17,4,1377.9533243795604,1,1,156,11.264,2.904,0.564,-0.029,0.506,0.321,0.173
18,1,856.5696521293102,1,0,1016,10.891,2.983,0.601,0.504,0.829,0.065,0.106
18,2,1200.6131902843692,1,0,1035,10.936,2.986,0.587,0.466,0.829,0.062,0.109
18,3,1319.5880105099654,1,1,1027,10.937,2.994,0.574,0.391,0.832,0.06,0.108
18,4,1508.1952685078838,1,1,986,10.995,3,0.571,0.333,0.833,0.061,0.106
19,1,846.6612039495792,0,0,361,10.85,2.947,0.571,0.376,0.795,0.094,0.111
19,2,885.1409844500366,0,0,363,10.909,2.942,0.554,0.321,0.791,0.088,0.121
19,3,1187.0351449198722,0,1,363,11.015,2.948,0.548,0.303,0.802,0.094,0.105
19,4,1270.881417920258,0,1,380,11.408,2.889,0.534,0.085,0.797,0.108,0.095
20,1,718.5888617688544,1,0,951,11.777,3.179,0.489,-0.175,0.855,0.091,0.054
20,2,999.7699673397972,1,0,985,11.774,3.142,0.504,-0.165,0.852,0.089,0.059
20,3,1031.3527723385378,1,1,966,11.644,3.122,0.499,-0.155,0.856,0.089,0.055
20,4,1111.7278641228422,1,1,972,11.595,3.124,0.505,-0.167,0.857,0.09,0.053
21,1,951.6987629886404,0,0,588,11.178,2.891,0.565,0.233,0.685,0.259,0.056
21,2,1126.2033106254837,0,0,611,11.37,2.951,0.553,0.179,0.689,0.245,0.065
21,3,1234.155304949058,0,1,633,11.49,2.949,0.561,0.146,0.673,0.259,0.068
21,4,1518.7831353390393,0,1,624,11.453,2.933,0.55,0.111,0.657,0.272,0.071
22,1,945.8498783868987,1,0,436,10.801,2.901,0.631,0.501,0.892,0.089,0.018
22,2,1454.31509772324,1,0,446,10.939,2.942,0.614,0.408,0.881,0.099,0.02
22,3,1408.9279409338988,1,1,508,10.964,2.967,0.585,0.294,0.888,0.094,0.018
22,4,1825.0184141436112,1,1,483,10.965,2.994,0.586,0.243,0.888,0.093,0.019
23,1,725.7880709772389,0,0,124,11.794,2.613,0.46,-0.265,0.758,0.202,0.04
23,2,745.9875351446996,0,0,121,11.955,2.636,0.438,-0.292,0.76,0.198,0.041
23,3,1154.6402645974138,0,1,123,11.723,2.626,0.415,-0.291,0.756,0.203,0.041
23,4,1098.8872248133364,0,1,132,12.071,2.712,0.417,-0.286,0.75,0.22,0.03
24,1,702.8609296231232,0,0,259,11.706,2.826,0.467,0.033,0.934,0.042,0.023
24,2,896.5862511092225,0,0,256,11.599,2.855,0.488,0.022,0.93,0.043,0.027
24,3,941.5594091128411,0,1,239,11.374,2.866,0.473,0.011,0.937,0.042,0.021
24,4,954.8708567145089,0,1,239,11.369,2.866,0.485,-0.02,0.937,0.046,0.017
25,1,644.0384464003802,0,0,573,12.149,3.04,0.407,-0.488,0.787,0.147,0.066
25,2,723.1613219983619,0,0,573,12.163,3.04,0.419,-0.45,0.782,0.145,0.073
25,3,801.598275397611,0,1,566,12.27,3.046,0.438,-0.422,0.781,0.145,0.074
25,4,797.7732427076847,0,1,531,12.206,3.032,0.439,-0.413,0.772,0.154,0.073
26,1,1102.4731317010771,1,0,456,10.55,2.844,0.651,0.616,0.849,0.092,0.059
26,2,1208.2076717837806,1,0,491,10.923,2.802,0.625,0.427,0.853,0.092,0.055
26,3,1417.1196361277437,1,1,545,10.843,2.901,0.622,0.367,0.85,0.103,0.048
26,4,1503.0802145297364,1,1,516,10.858,2.878,0.632,0.36,0.857,0.101,0.043
27,1,805.4503258364277,1,0,238,12.024,2.824,0.462,-0.645,0.748,0.101,0.151
27,2,697.3161347116345,1,0,234,11.926,2.833,0.479,-0.611,0.761,0.094,0.145
27,3,868.5354055109665,1,1,246,11.954,2.833,0.476,-0.637,0.76,0.102,0.138
27,4,960.9417196922053,1,1,244,11.901,2.832,0.463,-0.675,0.754,0.102,0.143
28,1,977.4574228920985,0,0,822,11.125,3.043,0.592,0.29,0.685,0.204,0.111
28,2,1158.4623748239019,0,0,777,11.154,3.049,0.592,0.255,0.68,0.21,0.111
28,3,1382.7436184610926,0,1,759,11.236,3.076,0.593,0.186,0.686,0.209,0.104
28,4,1385.6345462400548,0,1,718,11.145,3.109,0.581,0.15,0.687,0.206,0.107
29,1,1270.12302967967,0,0,527,11.759,2.968,0.528,0.022,0.706,0.228,0.066
29,2,1153.246425121475,0,0,525,11.698,2.973,0.526,0.031,0.703,0.234,0.063
29,3,1208.263750400906,0,1,497,11.701,2.958,0.535,0.025,0.702,0.229,0.068
29,4,1413.6984403572148,0,1,520,11.714,2.981,0.525,-0.077,0.704,0.223,0.073
30,1,831.3513542834986,0,0,194,10.941,2.985,0.526,0.246,0.5,0.222,0.278
30,2,1182.3592487658416,0,0,241,11.103,2.975,0.519,0.225,0.481,0.241,0.278
30,3,1071.834432637893,0,1,255,11.397,2.929,0.494,0.127,0.51,0.251,0.239
30,4,1090.8609631150691,0,1,282,11.773,2.957,0.5,-0.015,0.496,0.255,0.248
31,1,1299.737811306258,0,0,88,10.87,3.011,0.602,0.297,0.75,0.159,0.091
31,2,813.56652223448,0,0,100,11.362,3.02,0.59,0.164,0.76,0.15,0.09
31,3,941.2381692666021,0,1,98,11.076,2.959,0.592,0.151,0.735,0.163,0.102
31,4,970.982069816303,0,1,101,11.368,3,0.574,0.085,0.733,0.149,0.119
32,1,887.0982591332767,1,0,337,12.212,3.095,0.433,-0.362,0.834,0.107,0.059
32,2,953.1323178614148,1,0,353,12.129,3.062,0.465,-0.3,0.833,0.108,0.059
32,3,1171.0854557077018,1,1,350,12.131,3.043,0.491,-0.304,0.829,0.109,0.063
32,4,1065.6044277324288,1,1,365,12.178,3.03,0.496,-0.374,0.833,0.099,0.068
33,1,830.6374701209502,0,0,3722,11.475,3.008,0.553,0.119,0.712,0.214,0.073
33,2,1011.9358163211999,0,0,3638,11.496,3.003,0.548,0.098,0.712,0.215,0.073
33,3,1214.62207945604,0,1,3490,11.49,3.01,0.546,0.072,0.713,0.213,0.074
33,4,1389.7927636089694,0,1,3317,11.422,3.017,0.544,0.061,0.715,0.212,0.073
34,1,877.0432114065878,0,0,428,11.541,3.014,0.477,-0.107,0.533,0.301,0.166
34,2,929.8940877306933,0,0,439,11.371,3.036,0.476,-0.071,0.544,0.296,0.159
34,3,1038.0887923497178,0,1,447,11.61,3.025,0.447,-0.203,0.523,0.302,0.174
34,4,1246.0462079236886,0,1,468,11.581,3.047,0.442,-0.255,0.536,0.291,0.173
35,1,706.9016304573955,0,0,168,11.72,3.095,0.56,0.017,0.756,0.19,0.054
35,2,845.5685594860945,0,0,174,11.675,3.023,0.54,-0.048,0.741,0.195,0.063
35,3,818.2508323812174,0,1,180,11.508,3.017,0.539,-0.033,0.728,0.206,0.067
35,4,895.4171448127,0,1,186,11.33,2.989,0.543,-0.015,0.688,0.242,0.07
36,1,896.2994154409091,0,0,1371,11.244,2.98,0.535,0.223,0.835,0.147,0.018
36,2,1073.3196641262784,0,0,1348,11.333,2.988,0.53,0.172,0.835,0.148,0.017
36,3,1355.5749422748033,0,1,1315,11.326,2.997,0.527,0.149,0.837,0.145,0.017
36,4,1438.3357294056766,0,1,1424,11.371,2.934,0.53,0.111,0.841,0.143,0.016
37,1,930.8116677732847,0,0,292,10.936,2.877,0.562,0.212,0.692,0.219,0.089
37,2,1160.8323319314063,0,0,286,11.182,2.857,0.573,0.198,0.682,0.241,0.077
37,3,1372.7484913560654,0,1,275,11.322,2.905,0.564,0.17,0.702,0.225,0.073
37,4,1448.7326898180268,0,1,260,11.384,2.927,0.546,0.051,0.727,0.204,0.069
38,1,954.7197496014521,0,0,841,11.266,3.043,0.547,0.296,0.505,0.404,0.09
38,2,1061.8261153880524,0,0,797,11.156,3.031,0.556,0.305,0.497,0.408,0.095
38,3,1185.7311740506577,0,1,791,11.042,3.006,0.551,0.252,0.487,0.415,0.099
38,4,1309.788859280711,0,1,777,11.086,3.027,0.564,0.246,0.497,0.4,0.103
39,1,750.69161262888,1,0,182,11.676,3.154,0.484,-0.088,0.516,0.379,0.104
39,2,930.0300905888034,1,0,202,11.576,3.144,0.505,-0.092,0.51,0.396,0.094
39,3,1189.886558610282,1,1,187,11.35,3.155,0.503,-0.074,0.519,0.401,0.08
39,4,1200.8152199326546,1,1,173,11.456,3.179,0.503,-0.069,0.52,0.387,0.092
40,1,665.4526902574806,1,0,1805,11.786,2.986,0.499,-0.1,0.799,0.156,0.045
40,2,897.747612611723,1,0,1840,11.696,3.011,0.512,-0.091,0.801,0.152,0.047
40,3,987.909154515376,1,1,1805,11.714,3.004,0.519,-0.084,0.804,0.147,0.049
40,4,1107.8236565311709,1,1,1816,11.699,2.997,0.514,-0.105,0.8,0.15,0.05
41,1,980.739417477172,0,0,840,10.932,2.932,0.624,0.508,0.882,0.068,0.05
41,2,1281.1745833494665,0,0,830,11.003,2.971,0.61,0.474,0.892,0.065,0.043
41,3,1317.414354940657,0,1,856,11.197,2.937,0.584,0.313,0.894,0.061,0.046
41,4,1771.0097290327483,0,1,868,11.323,2.952,0.578,0.26,0.887,0.065,0.048
42,1,880.6343832914728,1,0,383,11.849,2.919,0.47,-0.251,0.841,0.11,0.05
42,2,916.8726207545071,1,0,364,11.756,2.904,0.473,-0.228,0.846,0.107,0.047
42,3,1067.281729743327,1,1,338,11.597,2.923,0.479,-0.201,0.849,0.107,0.044
42,4,1366.568621700633,1,1,320,11.744,2.938,0.488,-0.208,0.844,0.106,0.05
43,1,798.2246248132612,0,0,243,12.352,3.132,0.37,-0.638,0.749,0.152,0.099
43,2,722.6697588183705,0,0,237,12.149,3.093,0.439,-0.514,0.73,0.16,0.11
43,3,928.4706313982211,0,1,268,12.091,3.108,0.455,-0.496,0.739,0.157,0.104
43,4,811.7696285355336,0,1,263,12.136,3.023,0.46,-0.53,0.722,0.156,0.122
44,1,626.6882584706221,1,0,466,11.997,2.931,0.423,-0.502,0.783,0.101,0.116
44,2,812.8726632588473,1,0,442,12.198,2.95,0.421,-0.599,0.776,0.106,0.118
44,3,791.0637992977272,1,1,436,12.207,2.968,0.42,-0.604,0.787,0.096,0.117
44,4,898.163732020755,1,1,424,12.257,2.958,0.441,-0.579,0.788,0.09,0.123
45,1,864.1863906457288,0,0,700,11.662,2.957,0.521,0.129,0.776,0.174,0.05
45,2,1120.0229489781132,0,0,668,11.598,3.004,0.519,0.146,0.78,0.171,0.049
45,3,1264.4098736607064,0,1,665,11.586,2.989,0.528,0.129,0.788,0.165,0.047
45,4,1423.0428876694746,0,1,641,11.707,2.991,0.537,0.076,0.778,0.172,0.05
46,1,794.4005334163501,1,0,3724,11.846,2.98,0.496,-0.186,0.709,0.202,0.09
46,2,971.482266847851,1,0,3688,11.788,2.97,0.509,-0.156,0.709,0.202,0.088
46,3,1183.1963814896712,1,1,3489,11.79,2.964,0.502,-0.176,0.71,0.199,0.09
46,4,1275.39401665403,1,1,3290,11.738,2.974,0.506,-0.166,0.711,0.192,0.096
47,1,954.4919492147292,0,0,617,11.406,3.096,0.583,0.193,0.587,0.271,0.143
47,2,976.8636347204243,0,0,678,11.514,3.096,0.562,0.112,0.572,0.276,0.152
47,3,1145.189957063401,0,1,666,11.478,3.081,0.562,0.126,0.575,0.267,0.158
47,4,1334.3218750393592,0,1,685,11.543,3.074,0.556,0.045,0.577,0.269,0.155
48,1,643.5272717047402,0,0,273,10.475,2.853,0.663,0.574,0.722,0.183,0.095
48,2,1211.195763641287,0,0,266,10.576,2.85,0.662,0.52,0.718,0.184,0.098
48,3,1711.0037371782498,0,1,290,11.191,2.883,0.61,0.323,0.71,0.193,0.097
48,4,1530.5685364954445,0,1,261,11.189,2.916,0.582,0.261,0.709,0.192,0.1
49,1,1298.5004138568122,1,0,528,11.242,2.973,0.591,0.333,0.839,0.127,0.034
49,2,1395.339051343103,1,0,526,11.265,2.994,0.576,0.297,0.833,0.137,0.03
49,3,1500.2465841133999,1,1,569,11.571,3.004,0.531,0.048,0.824,0.142,0.033
49,4,1705.0892412297935,1,1,543,11.638,2.998,0.523,0.013,0.82,0.145,0.035
50,1,945.5276549502009,1,0,255,11.326,2.871,0.553,0.234,0.761,0.173,0.067
50,2,1144.995797282276,1,0,239,11.237,2.9,0.552,0.253,0.77,0.172,0.059
50,3,1163.2790002853712,1,1,300,11.38,2.84,0.523,0.072,0.757,0.173,0.07
50,4,1134.0899105856333,1,1,289,11.467,2.941,0.536,0.082,0.747,0.176,0.076
51,1,694.4331413802942,0,0,658,11.865,3.006,0.526,-0.18,0.742,0.182,0.076
51,2,830.9746263928772,0,0,612,11.811,3.008,0.541,-0.157,0.727,0.191,0.082
51,3,962.345240984516,0,1,636,11.982,3.014,0.517,-0.255,0.733,0.193,0.074
51,4,1047.4943804068105,0,1,642,11.73,3.065,0.519,-0.221,0.737,0.188,0.075
52,1,805.6991508011662,0,0,2717,11.199,2.988,0.566,0.253,0.787,0.118,0.095
52,2,1129.6384679261482,0,0,2634,11.179,3.003,0.565,0.242,0.79,0.115,0.095
52,3,1220.443275138419,0,1,2596,11.144,3.006,0.56,0.205,0.789,0.116,0.094
52,4,1416.6074369853873,0,1,2527,11.273,2.988,0.547,0.123,0.787,0.116,0.097
53,1,652.6971627007072,0,0,1372,11.742,3.084,0.486,-0.203,0.768,0.12,0.112
53,2,797.7233732501187,0,0,1328,11.76,3.065,0.479,-0.204,0.773,0.114,0.113
53,3,796.1470700881374,0,1,1543,11.82,3.037,0.47,-0.277,0.76,0.122,0.119
53,4,902.2751850376928,0,1,1509,11.785,3.036,0.472,-0.28,0.765,0.121,0.114
54,1,1000.2902707318497,1,0,298,11.584,2.842,0.5,0.21,0.628,0.315,0.057
54,2,1135.1661999007408,1,0,371,11.677,2.86,0.485,-0.047,0.612,0.332,0.057
54,3,1539.6246824630114,1,1,365,11.867,2.833,0.479,-0.074,0.6,0.34,0.06
54,4,1545.5253027452738,1,1,352,11.766,2.821,0.489,-0.067,0.597,0.344,0.06
55,1,698.2150829203559,0,0,614,11.671,3.039,0.492,-0.079,0.783,0.204,0.013
55,2,827.6928779748531,0,0,574,11.637,3.073,0.512,-0.064,0.78,0.207,0.012
55,3,1131.3420168182975,0,1,574,11.574,3.035,0.519,-0.066,0.784,0.204,0.012
55,4,1175.4196227870862,0,1,559,11.626,3.05,0.515,-0.059,0.785,0.204,0.011
56,1,618.3819383768522,1,0,77,11.122,2.753,0.403,-0.336,0.792,0.169,0.039
56,2,920.0462650336448,1,0,77,11.307,2.753,0.403,-0.249,0.766,0.195,0.039
56,3,811.935828940035,1,1,71,11.561,2.746,0.423,-0.29,0.775,0.197,0.028
56,4,887.7172938015395,1,1,71,11.59,2.718,0.408,-0.384,0.746,0.183,0.07
57,1,802.8681720763989,0,0,698,11.171,3.01,0.602,0.3,0.708,0.208,0.085
57,2,988.2146901503214,0,0,717,11.126,2.994,0.583,0.256,0.697,0.212,0.091
57,3,1144.3799797998277,0,1,702,11.137,3.011,0.583,0.217,0.705,0.211,0.084
57,4,1427.0169906669155,0,1,676,10.991,3.044,0.565,0.163,0.703,0.214,0.083
58,1,987.2551497374203,1,0,658,11.193,2.988,0.591,0.355,0.726,0.128,0.146
58,2,1188.203401520621,1,0,687,11.287,3.035,0.581,0.305,0.729,0.131,0.14
58,3,1736.8750087251144,1,1,691,11.343,3.054,0.585,0.232,0.724,0.127,0.149
58,4,1619.0141154238074,1,1,675,11.346,3.065,0.581,0.19,0.729,0.121,0.15
59,1,874.8340967212448,0,0,102,12.088,2.882,0.451,-0.403,0.706,0.108,0.186
59,2,909.0099256208839,0,0,101,12.146,2.99,0.446,-0.44,0.743,0.099,0.158
59,3,884.4386914700293,0,1,124,11.957,3.097,0.452,-0.331,0.75,0.105,0.145
59,4,1041.9522734658551,0,1,150,11.798,3.1,0.44,-0.417,0.753,0.127,0.12
60,1,675.1642101854355,0,0,139,10.519,2.978,0.647,0.453,0.626,0.245,0.129
60,2,1008.4349312161193,0,0,157,11.119,2.955,0.611,0.255,0.631,0.242,0.127
60,3,1331.6959447230715,0,1,159,11.428,3.031,0.623,0.199,0.597,0.252,0.151
60,4,1079.2998193391275,0,1,155,11.703,2.91,0.6,0.107,0.594,0.271,0.135
61,1,1090.2647786235893,0,0,225,11.35,2.956,0.564,0.094,0.604,0.293,0.102
61,2,948.8654609379025,0,0,228,11.702,2.952,0.579,0.103,0.627,0.285,0.088
61,3,1087.9564497542942,0,1,304,11.716,3.043,0.556,0.064,0.635,0.273,0.092
61,4,1087.5379051398625,0,1,308,11.743,3.094,0.545,-0.081,0.643,0.276,0.081
62,1,707.3415144301046,1,0,371,11.712,3.07,0.518,0.055,0.819,0.108,0.073
62,2,921.3953846633003,1,0,366,11.713,3.055,0.497,0.012,0.811,0.109,0.079
62,3,895.3980980109625,1,1,386,11.749,3.008,0.487,-0.006,0.808,0.109,0.083
62,4,963.6076980983748,1,1,384,11.687,3.031,0.487,-0.093,0.802,0.109,0.089
63,1,720.8735261941187,0,0,496,11.94,2.891,0.494,-0.092,0.546,0.337,0.117
63,2,804.4773919437747,0,0,480,11.953,2.919,0.494,-0.095,0.548,0.331,0.121
63,3,854.5131377320387,0,1,474,11.838,2.897,0.494,-0.088,0.538,0.346,0.116
63,4,1033.497506084075,0,1,482,12.11,2.946,0.485,-0.196,0.546,0.338,0.116
64,1,1043.234724761212,0,0,2284,10.836,2.967,0.628,0.549,0.581,0.193,0.227
64,2,1212.23849151832,0,0,2438,10.947,2.96,0.619,0.46,0.582,0.198,0.22
64,3,1498.7771295849918,0,1,2480,10.935,2.945,0.614,0.413,0.578,0.197,0.225
64,4,1632.6243021907383,0,1,2472,11.101,2.956,0.593,0.241,0.573,0.193,0.233
65,1,1038.5652456972305,1,0,416,11.004,3.123,0.627,0.436,0.786,0.185,0.029
65,2,1335.5699305672003,1,0,411,11.141,3.139,0.637,0.403,0.783,0.187,0.029
65,3,1506.5631406806604,1,1,408,11.274,3.135,0.61,0.303,0.782,0.189,0.029
65,4,1547.8196311841205,1,1,437,11.303,3.121,0.581,0.191,0.794,0.176,0.03
66,1,843.2371585848242,0,0,344,11.903,3,0.488,-0.117,0.535,0.424,0.041
66,2,1078.2959039768812,0,0,352,11.992,2.96,0.494,-0.12,0.545,0.406,0.048
66,3,986.1314961864213,0,1,379,12.12,2.942,0.499,-0.243,0.575,0.383,0.042
66,4,961.7219088912785,0,1,359,12.104,2.936,0.513,-0.225,0.579,0.379,0.042
67,1,781.7973520865623,0,0,130,13.142,2.985,0.423,-0.737,0.677,0.262,0.062
67,2,616.712732896484,0,0,125,12.814,2.984,0.448,-0.574,0.688,0.256,0.056
67,3,630.8458954069179,0,1,131,12.871,2.931,0.427,-0.516,0.702,0.237,0.061
67,4,703.4607756678851,0,1,140,12.522,2.85,0.464,-0.47,0.714,0.214,0.071
68,1,937.8001261738636,1,0,326,10.851,2.742,0.595,0.352,0.448,0.387,0.166
68,2,1295.9084687322377,1,0,329,10.913,2.769,0.584,0.327,0.453,0.371,0.176
68,3,1653.780014727772,1,1,335,10.847,2.818,0.579,0.28,0.448,0.367,0.185
68,4,1868.215403665295,1,1,312,10.924,2.833,0.567,0.208,0.433,0.372,0.196
69,1,715.6188910281757,0,0,679,10.807,3.056,0.599,0.447,0.574,0.209,0.216
69,2,1136.3881331103942,0,0,686,10.858,3.017,0.592,0.387,0.583,0.203,0.214
69,3,1328.5168063113442,0,1,686,10.786,3.003,0.592,0.355,0.59,0.198,0.211
69,4,1665.3181890819353,0,1,681,10.902,3.003,0.586,0.301,0.59,0.201,0.209
70,1,971.2884495691104,1,0,920,11.503,3.025,0.52,-0.006,0.685,0.221,0.095
70,2,1130.34216219638,1,0,930,11.41,3.006,0.514,0.003,0.682,0.223,0.096
70,3,1217.941761651862,1,1,967,11.422,3.02,0.495,-0.098,0.683,0.224,0.093
70,4,1258.2719650467402,1,1,991,11.489,3.029,0.501,-0.161,0.682,0.224,0.094
71,1,841.7258885605239,1,0,2716,11.832,2.971,0.499,-0.139,0.736,0.12,0.145
71,2,1138.1808000729116,1,0,2710,11.795,2.985,0.502,-0.136,0.733,0.12,0.147
71,3,1145.5451290689214,1,1,2729,11.71,3.012,0.515,-0.102,0.733,0.119,0.148
71,4,1287.4422467923387,1,1,2951,11.739,3.045,0.51,-0.189,0.729,0.125,0.145
72,1,673.9829803800952,0,0,89,11.415,3.135,0.483,0.111,0.461,0.371,0.169
72,2,1242.5675475728253,0,0,80,11.444,3.237,0.488,0.089,0.475,0.362,0.162
72,3,1517.2646655763601,0,1,89,11.595,3.337,0.506,0.108,0.494,0.348,0.157
72,4,1088.1092978055137,0,1,147,11.533,3.259,0.483,-0.18,0.442,0.367,0.19
73,1,1185.4529252050095,1,0,111,11.277,3.045,0.793,0.607,0.423,0.532,0.045
73,2,2583.032988431167,1,0,111,11.284,3.009,0.784,0.559,0.405,0.532,0.063
73,3,1812.3846023186454,1,1,105,11.257,2.952,0.733,0.467,0.4,0.533,0.067
73,4,1701.5457059808498,1,1,97,11.123,3,0.701,0.385,0.402,0.536,0.062
74,1,815.2389636260589,1,0,186,12.012,2.962,0.489,-0.12,0.602,0.323,0.075
74,2,1175.5599004194487,1,0,197,11.809,3.066,0.487,-0.084,0.589,0.34,0.071
74,3,1103.4306114284182,1,1,202,11.931,3.059,0.475,-0.116,0.584,0.347,0.069
