id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
9,4,1232.922109029815,0,1,1507,11.501,2.968,0.508,-0.131,0.697,0.222,0.08
10,1,773.4625893893265,0,0,401,11.688,3.12,0.481,0.063,0.589,0.267,0.145
10,2,1171.1434406823707,0,0,393,11.602,3.125,0.494,0.095,0.578,0.275,0.148
10,3,1300.682169237869,0,1,366,11.789,3.134,0.484,0.035,0.587,0.273,0.139
10,4,1390.9846603831656,0,1,370,11.868,3.151,0.484,-0.049,0.565,0.273,0.162
11,1,697.0087841093957,0,0,505,11.269,2.978,0.537,0.082,0.404,0.422,0.174
11,2,1006.8882158063342,0,0,490,11.207,2.98,0.527,0.105,0.392,0.418,0.19
11,3,930.1655021883244,0,1,479,11.308,2.956,0.543,0.098,0.392,0.418,0.19
11,4,1050.1907695324119,0,1,483,11.312,2.874,0.549,0.097,0.369,0.439,0.193
12,1,854.0284011921713,0,0,384,11.494,2.914,0.547,-0.053,0.581,0.206,0.214
12,2,1078.9367033015621,0,0,364,11.335,2.898,0.558,-0.007,0.585,0.203,0.212
12,3,1050.8314157763352,0,1,360,11.441,2.906,0.542,-0.087,0.583,0.214,0.203
12,4,1231.5217240253867,0,1,358,11.369,2.922,0.547,-0.069,0.578,0.221,0.201
13,1,736.6319658606758,0,0,122,10.801,3.18,0.508,0.088,0.533,0.262,0.205
13,2,981.5239242322422,0,0,137,10.781,3.117,0.482,-0.02,0.526,0.299,0.175
13,3,777.125869060423,0,1,156,10.838,3.218,0.462,-0.048,0.538,0.263,0.199
13,4,1015.3112794084122,0,1,154,11.198,3.214,0.468,-0.02,0.532,0.266,0.201
14,1,1003.1719033831134,0,0,446,11.131,2.998,0.623,0.391,0.733,0.173,0.094
14,2,1352.292802472478,0,0,449,11.094,3.047,0.619,0.369,0.755,0.165,0.08
14,3,1329.7611189489767,0,1,436,11.077,3.034,0.617,0.323,0.755,0.165,0.08
14,4,1374.6880421480969,0,1,484,11.326,3.012,0.572,0.014,0.752,0.165,0.083
15,1,796.4778099033883,0,0,456,11.519,2.969,0.596,0.243,0.542,0.215,0.243
15,2,1210.9669116749992,0,0,451,11.589,3.007,0.588,0.19,0.55,0.222,0.228
15,3,1251.6823445003113,0,1,440,11.698,3.032,0.577,0.086,0.559,0.223,0.218
15,4,1537.9424639000079,0,1,447,11.621,3.067,0.579,0.095,0.546,0.217,0.237
16,1,1018.6367916396304,0,0,1249,11.487,3.016,0.542,-0.007,0.636,0.263,0.101
16,2,1196.8970440236326,0,0,1381,11.367,3.027,0.55,-0.005,0.636,0.259,0.105
16,3,1200.2939103550398,0,1,1360,11.458,3.01,0.543,-0.02,0.639,0.259,0.102
16,4,1238.7876291237342,0,1,1302,11.47,3,0.548,-0.008,0.641,0.263,0.096
17,1,730.1750147682613,0,0,733,11.793,2.978,0.473,-0.358,0.357,0.271,0.371
17,2,757.1395147942839,0,0,737,11.747,2.995,0.482,-0.316,0.36,0.274,0.366
17,3,924.5887765351034,0,1,830,11.681,2.996,0.49,-0.257,0.355,0.276,0.369
17,4,1015.8256285022562,0,1,886,11.859,3.012,0.482,-0.317,0.349,0.287,0.365
18,1,685.2007993852081,1,0,589,12.156,3.049,0.458,-0.365,0.75,0.127,0.122
18,2,802.5922519021826,1,0,585,12.085,3.056,0.453,-0.322,0.74,0.13,0.13
18,3,847.7785796100692,1,1,551,12.073,3,0.443,-0.312,0.746,0.123,0.131
18,4,964.696249060806,1,1,561,12.013,2.993,0.414,-0.452,0.754,0.119,0.127
19,1,1182.2324519415758,0,0,867,11.221,3.003,0.563,0.198,0.476,0.406,0.118
19,2,1217.2767594282784,0,0,825,11.094,3.028,0.576,0.234,0.473,0.411,0.116
19,3,1236.933813701615,0,1,817,11.085,3.017,0.581,0.206,0.476,0.409,0.115
19,4,1430.0827856917624,0,1,800,11.306,3.029,0.57,0.081,0.468,0.422,0.11
20,1,929.8905759711192,1,0,527,11.245,3.139,0.586,0.269,0.82,0.133,0.047
20,2,1158.655797432775,1,0,505,11.235,3.107,0.59,0.27,0.816,0.133,0.051
20,3,1408.420416597166,1,1,498,11.296,3.183,0.594,0.24,0.825,0.124,0.05
20,4,1364.1618026403933,1,1,493,11.346,3.124,0.588,0.209,0.83,0.122,0.049
21,1,789.0180222970122,1,0,392,11.941,3.01,0.503,-0.257,0.605,0.352,0.043
21,2,890.6289051503575,1,0,490,12.193,2.986,0.465,-0.372,0.608,0.353,0.039
21,3,1010.2030602998667,1,1,464,12.126,2.985,0.466,-0.35,0.614,0.345,0.041
21,4,1117.6281125858611,1,1,462,12.278,2.974,0.463,-0.381,0.615,0.344,0.041
22,1,813.8800350146578,0,0,644,11.407,3.019,0.514,-0.061,0.731,0.174,0.095
22,2,942.9456122689752,0,0,636,11.39,3.041,0.527,-0.041,0.733,0.171,0.096
22,3,1205.7525774506112,0,1,624,11.373,3.045,0.527,-0.056,0.742,0.152,0.106
22,4,1354.0951535094273,0,1,608,11.45,3.036,0.521,-0.088,0.752,0.146,0.102
23,1,883.7507951925592,0,0,362,10.93,3.044,0.608,0.374,0.751,0.157,0.091
23,2,1118.4393016077042,0,0,350,10.891,3.06,0.614,0.348,0.737,0.163,0.1
23,3,1385.5669861631702,0,1,351,10.869,2.994,0.618,0.323,0.741,0.162,0.097
23,4,1433.0570546095046,0,1,345,10.876,2.954,0.594,0.222,0.73,0.171,0.099
24,1,943.8973586842575,0,0,644,11.505,2.84,0.621,0.219,0.843,0.129,0.028
24,2,1095.6109402387633,0,0,689,11.369,2.836,0.597,0.18,0.843,0.131,0.026
24,3,1188.6156521425135,0,1,681,11.383,2.822,0.579,0.128,0.85,0.12,0.029
24,4,1283.5200165249048,0,1,702,11.457,2.865,0.573,0.08,0.843,0.125,0.031
25,1,876.246979293595,1,0,338,11.746,3.044,0.536,-0.017,0.536,0.299,0.166
25,2,1015.1408369254667,1,0,349,11.875,3.086,0.524,-0.048,0.556,0.278,0.166
25,3,912.580258080988,1,1,405,12.168,3.156,0.486,-0.209,0.538,0.301,0.16
25,4,935.9839755640988,1,1,475,12.113,3.021,0.484,-0.31,0.556,0.288,0.156
26,1,837.8296908656986,0,0,525,11.088,3.044,0.556,0.137,0.672,0.246,0.082
26,2,1265.418953345998,0,0,602,11.36,3.023,0.538,0.017,0.666,0.252,0.081
26,3,1194.4748759845843,0,1,600,11.467,2.995,0.523,-0.044,0.67,0.25,0.08
26,4,1344.408697994511,0,1,611,11.464,3.002,0.52,-0.084,0.669,0.245,0.085
27,1,795.9141417589319,1,0,1203,11.736,3.035,0.534,-0.035,0.817,0.101,0.082
27,2,972.060256857631,1,0,1200,11.723,3.041,0.528,-0.024,0.808,0.11,0.082
27,3,1040.2457062775516,1,1,1172,11.779,3.029,0.529,-0.033,0.817,0.108,0.076
27,4,1119.255108387668,1,1,1153,11.722,3.001,0.524,-0.065,0.819,0.108,0.074
28,1,781.599392969448,0,0,1662,10.773,3.066,0.614,0.497,0.717,0.162,0.121
28,2,1088.4451610442852,0,0,1702,10.923,3.068,0.6,0.371,0.712,0.166,0.123
28,3,1437.0180440617457,0,1,1672,10.966,3.083,0.591,0.321,0.716,0.167,0.117
28,4,1506.3970358569545,0,1,1672,11.07,3.078,0.563,0.19,0.706,0.179,0.115
29,1,869.5805048283679,1,0,300,11.815,3.09,0.553,0.127,0.617,0.237,0.147
29,2,1196.8871660420848,1,0,290,11.777,3.086,0.538,0.116,0.621,0.231,0.148
29,3,1216.5503009287354,1,1,288,11.655,2.993,0.538,0.069,0.632,0.233,0.135
29,4,1759.0298298395262,1,1,268,11.631,3.03,0.549,0.087,0.634,0.224,0.142
30,1,840.6758071142685,0,0,1662,11.077,3.088,0.57,0.179,0.706,0.21,0.084
30,2,1036.0449221252304,0,0,1644,11.02,3.082,0.578,0.174,0.716,0.203,0.082
30,3,1163.9354998653207,0,1,1649,10.994,3.063,0.58,0.166,0.717,0.2,0.082
30,4,1291.3793600882373,0,1,1799,11.165,3.064,0.549,0.034,0.72,0.199,0.081
31,1,1145.3533339301073,1,0,91,11.221,2.835,0.484,-0.036,0.692,0.154,0.154
31,2,824.6695471406235,1,0,122,11.147,2.869,0.516,-0.047,0.697,0.164,0.139
31,3,909.1865555264629,1,1,117,10.96,2.863,0.547,-0.003,0.701,0.171,0.128
31,4,952.5033068853594,1,1,150,11.28,2.8,0.527,-0.197,0.647,0.167,0.187
32,1,930.5626120284289,1,0,198,11.136,3.071,0.545,0.122,0.505,0.409,0.086
32,2,989.7235490200112,1,0,200,11.306,3,0.545,0.112,0.495,0.415,0.09
32,3,1009.7625853339043,1,1,204,11.31,2.98,0.515,0.048,0.485,0.422,0.093
32,4,1222.0318353090076,1,1,200,11.336,3.005,0.525,0.028,0.49,0.405,0.105
33,1,773.4191320847364,0,0,893,11.249,3.025,0.609,0.283,0.745,0.109,0.147
33,2,1097.995666388117,0,0,910,11.455,3.056,0.596,0.202,0.747,0.11,0.143
33,3,1405.4179663892508,0,1,878,11.36,3.015,0.589,0.192,0.759,0.106,0.136
33,4,1404.801577350645,0,1,891,11.426,2.974,0.572,0.095,0.75,0.105,0.145
34,1,709.7200122310624,0,0,242,11.84,3.066,0.566,0.078,0.632,0.145,0.223
34,2,906.1286150131539,0,0,254,11.787,3.028,0.567,0.06,0.646,0.142,0.213
34,3,1118.5703076672255,0,1,234,11.703,2.949,0.564,0.061,0.645,0.141,0.214
34,4,1242.6904064864539,0,1,222,11.785,2.874,0.577,-0.01,0.635,0.144,0.221
35,1,943.4201258458993,1,0,1373,11.408,2.919,0.568,0.152,0.497,0.302,0.201
35,2,1155.8255970226926,1,0,1291,11.462,2.885,0.562,0.137,0.497,0.304,0.199
35,3,1354.568213144138,1,1,1228,11.493,2.892,0.549,0.1,0.503,0.295,0.202
35,4,1409.3552824622282,1,1,1203,11.457,2.933,0.563,0.087,0.509,0.291,0.2
36,1,785.7669318533246,0,0,982,11.977,3.003,0.479,-0.303,0.581,0.23,0.188
36,2,805.6255391111783,0,0,1011,11.875,3.012,0.485,-0.272,0.573,0.236,0.191
36,3,937.1679937731578,0,1,996,11.867,3.018,0.487,-0.296,0.574,0.236,0.19
36,4,1091.0693975983625,0,1,974,11.744,3.011,0.497,-0.266,0.578,0.233,0.189
37,1,823.3386389699772,1,0,952,11.998,2.997,0.508,-0.184,0.839,0.096,0.065
37,2,896.6162431475389,1,0,943,12.074,3.003,0.505,-0.188,0.841,0.094,0.065
37,3,983.6644069886372,1,1,961,11.97,2.992,0.502,-0.201,0.839,0.095,0.067
37,4,1091.269107850051,1,1,1017,12.053,2.98,0.496,-0.281,0.852,0.086,0.063
38,1,993.4399363305075,0,0,132,10.484,2.811,0.568,0.284,0.803,0.083,0.114
38,2,1052.0051780353356,0,0,156,10.891,2.821,0.558,0.223,0.801,0.077,0.122
38,3,1446.4505531900138,0,1,178,11.361,2.848,0.534,0.086,0.82,0.079,0.101
38,4,1326.2200606119884,0,1,185,11.424,2.924,0.53,0.07,0.827,0.081,0.092
39,1,759.3961952320275,0,0,361,11.184,2.989,0.573,0.158,0.427,0.241,0.332
39,2,1093.3032721655948,0,0,365,11.417,3.019,0.57,0.125,0.43,0.238,0.332
39,3,1133.1885300256904,0,1,367,11.407,2.967,0.559,0.059,0.436,0.245,0.319
39,4,1241.2112642274956,0,1,408,11.439,2.966,0.515,-0.098,0.453,0.24,0.306
40,1,824.917415750448,0,0,1970,11.184,2.973,0.563,0.182,0.655,0.203,0.142
40,2,1170.0975824365803,0,0,1987,11.361,2.976,0.546,0.083,0.656,0.202,0.142
40,3,1241.3725150939383,0,1,1974,11.44,2.969,0.546,0.061,0.659,0.202,0.139
40,4,1378.0013536110039,0,1,1988,11.566,2.989,0.55,0.032,0.654,0.209,0.137
41,1,1003.0392984627284,1,0,755,11.089,2.886,0.554,0.041,0.736,0.205,0.058
41,2,1228.5073609083524,1,0,749,11.286,2.935,0.55,0.024,0.741,0.196,0.063
41,3,1237.0550436355384,1,1,736,11.31,2.893,0.556,0.005,0.742,0.201,0.057
41,4,1337.5532866459757,1,1,705,11.257,2.891,0.559,-0.025,0.74,0.203,0.057
42,1,870.3880217675168,0,0,183,12.221,3,0.503,-0.326,0.727,0.186,0.087
42,2,847.6346315298886,0,0,173,12.332,2.988,0.497,-0.341,0.734,0.179,0.087
42,3,764.2960886658171,0,1,178,12.209,2.955,0.506,-0.315,0.742,0.18,0.079
42,4,1107.1651702383083,0,1,189,12.021,2.926,0.492,-0.286,0.762,0.169,0.069
43,1,778.7935433067071,0,0,213,11.401,3.028,0.521,-0.045,0.479,0.319,0.202
43,2,1326.9923404359718,0,0,225,11.498,3.04,0.516,-0.039,0.471,0.302,0.227
43,3,1121.8167665819058,0,1,215,11.442,3.023,0.507,-0.084,0.479,0.293,0.228
43,4,1038.4139746715139,0,1,206,11.35,3.019,0.51,-0.03,0.481,0.325,0.194
44,1,1098.96112499059,1,0,1142,11.02,3,0.605,0.307,0.893,0.049,0.058
44,2,1290.7574203249922,1,0,1141,11.153,2.989,0.6,0.27,0.889,0.049,0.062
44,3,1220.4918194704246,1,1,1116,11.164,2.996,0.599,0.243,0.878,0.057,0.065
44,4,1380.8154110222395,1,1,1113,11.346,2.949,0.586,0.142,0.871,0.064,0.066
45,1,1276.4612393217787,0,0,755,11.132,3.001,0.595,0.443,0.726,0.187,0.087
45,2,1099.6812905778015,0,0,744,11.293,3.024,0.583,0.342,0.727,0.188,0.085
45,3,1270.7946944603157,0,1,746,11.442,3.016,0.579,0.259,0.72,0.189,0.091
45,4,1423.7277675561825,0,1,794,11.37,3.025,0.578,0.184,0.714,0.19,0.096
46,1,1040.1693814233984,0,0,1059,11.201,2.907,0.556,0.177,0.753,0.122,0.126
46,2,1073.8837931964345,0,0,1084,11.21,2.887,0.543,0.108,0.745,0.122,0.133
46,3,1234.1960315852973,0,1,1052,11.148,2.916,0.548,0.115,0.76,0.116,0.125
46,4,1525.215549300289,0,1,1045,11.246,2.913,0.544,0.004,0.761,0.115,0.124
47,1,730.8795753326823,0,0,360,10.496,3.044,0.603,0.441,0.836,0.15,0.014
47,2,866.215671195021,0,0,354,10.542,3.056,0.596,0.431,0.839,0.15,0.011
47,3,1358.3136585198783,0,1,352,10.742,3.028,0.605,0.361,0.841,0.148,0.011
47,4,1268.46800529077,0,1,336,10.795,3.012,0.595,0.249,0.818,0.17,0.012
48,1,1091.0448422351358,1,0,171,12.313,2.947,0.368,-0.849,0.52,0.228,0.251
48,2,802.5304886354829,1,0,160,12.343,2.962,0.381,-0.785,0.525,0.238,0.238
48,3,700.8683038836758,1,1,146,12.059,2.836,0.384,-0.711,0.534,0.233,0.233
48,4,759.1739054758945,1,1,137,12.458,2.883,0.387,-0.69,0.555,0.241,0.204
49,1,775.5750152225465,1,0,372,11.073,3.113,0.556,0.118,0.71,0.164,0.126
49,2,1124.1625117159238,1,0,365,11.098,3.049,0.548,0.123,0.723,0.142,0.134
49,3,1210.6662837761141,1,1,346,10.98,3.058,0.561,0.135,0.728,0.156,0.116
49,4,1447.6676707627128,1,1,332,11.091,3.069,0.56,0.114,0.738,0.142,0.12
50,1,868.9697702418476,0,0,1253,11.192,3.054,0.542,0.138,0.578,0.286,0.136
50,2,1075.34763573021,0,0,1232,11.262,3.046,0.539,0.106,0.57,0.291,0.139
50,3,1138.4813111034505,0,1,1246,11.433,3.026,0.53,0.001,0.575,0.288,0.137
50,4,1336.1372625455053,0,1,1266,11.513,2.983,0.534,-0.063,0.577,0.288,0.135
51,1,1120.641410435888,0,0,517,10.579,3.037,0.632,0.428,0.669,0.195,0.135
51,2,1240.2436419282092,0,0,517,10.522,3.025,0.632,0.432,0.673,0.195,0.132
51,3,1454.3168746066603,0,1,472,10.751,3.076,0.638,0.409,0.663,0.197,0.14
51,4,1384.783439298053,0,1,499,10.841,3.028,0.605,0.227,0.663,0.2,0.136
52,1,605.1042122566988,1,0,181,12.064,2.934,0.514,-0.13,0.873,0.094,0.033
52,2,845.8130164686205,1,0,186,12.164,2.925,0.511,-0.122,0.871,0.097,0.032
52,3,901.6314998857057,1,1,175,12.165,2.977,0.526,-0.13,0.857,0.103,0.04
52,4,1173.4989548120848,1,1,171,12.114,3.006,0.509,-0.129,0.854,0.105,0.041
53,1,801.4898680331559,1,0,1251,11.695,3.007,0.496,-0.138,0.464,0.342,0.193
53,2,955.7926377484747,1,0,1261,11.697,2.985,0.492,-0.148,0.457,0.343,0.2
53,3,996.7095108736216,1,1,1302,11.651,3.023,0.482,-0.217,0.473,0.329,0.198
53,4,1152.2263134701186,1,1,1285,11.683,3.058,0.491,-0.202,0.462,0.332,0.206
54,1,808.2783028877077,1,0,401,10.953,3.02,0.596,0.297,0.733,0.177,0.09
54,2,1010.0580206000042,1,0,410,11.054,2.98,0.595,0.234,0.72,0.183,0.098
54,3,1069.7539398924748,1,1,447,11.031,2.946,0.595,0.195,0.734,0.17,0.096
54,4,1290.9891546945773,1,1,441,10.975,2.943,0.599,0.183,0.723,0.177,0.1
55,1,743.4714793974321,1,0,141,11.365,3.028,0.532,0.233,0.773,0.092,0.135
55,2,867.4072564881179,1,0,196,11.901,3.158,0.49,-0.184,0.791,0.066,0.143
55,3,1316.5722347318078,1,1,188,11.926,3.122,0.484,-0.173,0.793,0.069,0.138
55,4,1183.794437888975,1,1,189,11.984,3.122,0.487,-0.155,0.772,0.09,0.138
56,1,587.3470893494588,0,0,307,11.569,2.997,0.508,-0.213,0.733,0.208,0.059
56,2,754.3983041429697,0,0,324,11.571,3.006,0.522,-0.186,0.725,0.213,0.062
56,3,845.9755403601473,0,1,335,11.596,3.057,0.51,-0.248,0.719,0.221,0.06
56,4,1050.4884425404261,0,1,338,11.617,2.964,0.538,-0.246,0.71,0.228,0.062
57,1,824.4728098458934,0,0,1252,11.444,3.013,0.555,0.141,0.788,0.142,0.07
57,2,1048.397362453545,0,0,1243,11.378,2.998,0.554,0.12,0.78,0.145,0.075
57,3,1213.0372489670788,0,1,1280,11.457,2.968,0.545,0.066,0.773,0.147,0.08
57,4,1298.9027773737232,0,1,1210,11.519,2.965,0.543,0.041,0.783,0.135,0.083
58,1,787.2730694063877,1,0,953,11.577,2.938,0.512,-0.047,0.537,0.258,0.205
58,2,1032.2002923895952,1,0,917,11.642,2.935,0.51,-0.051,0.535,0.26,0.205
58,3,1163.9632296101422,1,1,954,11.615,2.986,0.521,-0.031,0.525,0.265,0.21
58,4,1391.0990483273104,1,1,972,11.522,2.955,0.519,-0.064,0.529,0.259,0.212
59,1,744.1535799503083,0,0,2717,12.354,3.008,0.43,-0.584,0.749,0.218,0.033
59,2,846.4448749648725,0,0,2588,12.232,3.002,0.434,-0.527,0.747,0.217,0.036
59,3,981.2080627150217,0,1,2604,12.126,2.996,0.444,-0.498,0.745,0.22,0.036
59,4,1088.1096539107832,0,1,2538,12.068,2.991,0.457,-0.469,0.745,0.219,0.036
60,1,891.9292721012637,1,0,101,10.456,3.01,0.515,0.134,0.851,0.129,0.02
60,2,1714.7812352353706,1,0,97,10.622,3.113,0.505,0.091,0.856,0.124,0.021
60,3,1928.0719656649483,1,1,137,11.272,3.117,0.511,-0.084,0.891,0.095,0.015
60,4,1269.2339008074591,1,1,129,11.444,3.085,0.527,-0.113,0.884,0.101,0.016
61,1,970.5483976870963,0,0,223,11.529,2.825,0.511,-0.061,0.901,0.045,0.054
61,2,1199.559738315746,0,0,245,11.806,2.849,0.518,-0.126,0.89,0.053,0.057
61,3,1449.8545014962135,0,1,284,11.761,2.923,0.535,-0.144,0.863,0.074,0.063
61,4,1242.1243994894714,0,1,253,11.608,2.976,0.518,-0.148,0.858,0.071,0.071
62,1,953.5865436304591,0,0,3724,11.146,3.016,0.613,0.396,0.609,0.308,0.083
62,2,1282.5747273105612,0,0,3740,11.264,3.033,0.601,0.322,0.602,0.314,0.084
62,3,1480.9639666641378,0,1,3515,11.258,3.038,0.599,0.315,0.599,0.316,0.084
62,4,1663.4371344228155,0,1,3515,11.292,3.05,0.59,0.234,0.603,0.312,0.085
63,1,638.5280051024802,0,0,577,12.585,3.114,0.407,-0.703,0.681,0.189,0.13
63,2,735.697405696042,0,0,540,12.64,3.13,0.42,-0.737,0.678,0.193,0.13
63,3,710.1535575932757,0,1,580,12.64,3.1,0.409,-0.702,0.683,0.181,0.136
63,4,987.5507618811372,0,1,669,12.487,3.078,0.444,-0.573,0.685,0.182,0.133
64,1,1018.5985470074473,0,0,983,10.713,2.987,0.641,0.469,0.413,0.315,0.272
64,2,1366.6360087279156,0,0,1006,10.957,3.006,0.609,0.306,0.411,0.314,0.275
64,3,1560.7247641487177,0,1,983,10.914,3.02,0.619,0.271,0.419,0.304,0.277
64,4,1790.1368182491162,0,1,968,10.949,2.986,0.604,0.235,0.406,0.307,0.287
65,1,936.2744271481043,0,0,199,11.568,2.894,0.618,-0.086,0.553,0.226,0.221
65,2,1029.6880709013244,0,0,197,11.647,2.893,0.594,-0.137,0.574,0.208,0.218
65,3,1447.2574319998696,0,1,195,11.514,2.918,0.579,-0.117,0.585,0.205,0.21
65,4,1354.0886960016335,0,1,202,11.406,3.074,0.609,-0.042,0.589,0.228,0.183
66,1,770.2311528000355,0,0,921,11.698,3.002,0.504,-0.17,0.852,0.097,0.051
66,2,911.1579766605843,0,0,900,11.607,2.984,0.506,-0.145,0.854,0.09,0.056
66,3,1092.5360987375159,0,1,930,11.58,2.943,0.509,-0.114,0.862,0.084,0.054
66,4,1125.1705331591397,0,1,891,11.584,2.926,0.511,-0.154,0.861,0.085,0.054
67,1,1164.7593511987502,0,0,417,11.29,2.875,0.552,0.088,0.616,0.261,0.122
67,2,954.7630501537182,0,0,453,11.434,2.837,0.545,-0.006,0.623,0.267,0.11
67,3,1078.660063786543,0,1,472,11.549,2.794,0.542,-0.038,0.614,0.269,0.117
67,4,1246.6624422787706,0,1,460,11.482,2.817,0.554,-0.049,0.615,0.272,0.113
68,1,791.3290842464944,1,0,1372,11.748,2.956,0.481,-0.25,0.749,0.229,0.022
68,2,1091.471417041413,1,0,1349,11.705,2.97,0.48,-0.269,0.746,0.23,0.024
68,3,1150.16998071912,1,1,1320,11.709,2.959,0.491,-0.304,0.744,0.23,0.026
68,4,1184.4599338493658,1,1,1242,11.6,2.965,0.494,-0.279,0.736,0.238,0.026
69,1,777.5567921448276,0,0,78,10.912,3.09,0.487,0.137,0.846,0.103,0.051
69,2,1000.2133051162879,0,0,80,11.825,3.075,0.488,0.005,0.875,0.088,0.038
69,3,1067.7712582783015,0,1,79,11.596,3.076,0.506,0.018,0.886,0.076,0.038
69,4,1040.2011153127191,0,1,83,11.589,3.072,0.554,-0.04,0.88,0.072,0.048
70,1,954.6117298192481,0,0,324,11.369,2.861,0.552,0.055,0.556,0.296,0.148
70,2,1319.0895268006232,0,0,321,11.341,2.86,0.567,0.023,0.558,0.293,0.15
70,3,1607.7306421042558,0,1,314,11.402,2.939,0.538,-0.081,0.541,0.29,0.169
70,4,1364.3217721467051,0,1,294,11.429,2.939,0.541,-0.083,0.527,0.306,0.167
71,1,797.7973064519131,0,0,2719,10.944,2.943,0.603,0.358,0.558,0.238,0.205
71,2,1058.9842392438527,0,0,2659,10.98,2.968,0.59,0.325,0.555,0.241,0.203
71,3,1376.502530335237,0,1,2530,11.025,2.943,0.582,0.29,0.553,0.243,0.205
71,4,1527.3393377500001,0,1,2581,11.134,2.936,0.58,0.221,0.549,0.243,0.207
72,1,820.980210797028,1,0,181,11.617,2.906,0.558,-0.057,0.707,0.227,0.066
72,2,901.8426368738326,1,0,179,11.75,2.972,0.542,-0.033,0.693,0.24,0.067
72,3,1122.4426836172345,1,1,178,11.619,3.011,0.511,-0.069,0.691,0.23,0.079
72,4,1206.8282318998952,1,1,175,11.588,2.971,0.537,-0.053,0.703,0.234,0.063
73,1,1023.118775318999,1,0,287,11.18,2.948,0.582,0.211,0.547,0.328,0.125
73,2,1265.1132548180753,1,0,288,11.097,2.979,0.576,0.208,0.535,0.326,0.139
73,3,1274.0152517715514,1,1,284,11,2.937,0.553,0.148,0.535,0.327,0.137
73,4,1282.8332490745115,1,1,284,11.026,2.954,0.567,0.13,0.514,0.349,0.137
74,1,846.9798609779368,0,0,864,11.551,3.088,0.579,0.064,0.778,0.137,0.086
74,2,990.2751279228868,0,0,870,11.678,3.056,0.574,0.062,0.791,0.131,0.078
