id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,719.9277725270344,0,0,1097,11.283,2.973,0.547,0.144,0.73,0.219,0.051
1,2,994.7989309307872,0,0,1098,11.348,2.933,0.531,0.075,0.741,0.209,0.05
1,3,1031.9814837428758,0,1,1141,11.408,2.946,0.525,0.036,0.749,0.2,0.051
1,4,1191.5109952346386,0,1,1068,11.374,2.983,0.521,0.01,0.758,0.198,0.044
2,1,837.4607858996482,0,0,320,11.148,3.172,0.556,0.114,0.728,0.2,0.072
2,2,978.1982508036992,0,0,351,11.437,3.225,0.533,0.006,0.724,0.199,0.077
2,3,1256.8264559684453,0,1,385,11.282,3.2,0.54,0.006,0.727,0.205,0.068
2,4,1385.2649437890182,0,1,432,11.302,3.167,0.535,-0.027,0.727,0.192,0.081
3,1,677.6664364330139,0,0,187,11.617,3.032,0.567,0.051,0.599,0.262,0.139
3,2,1158.326541371028,0,0,179,11.68,3.017,0.547,0.015,0.592,0.268,0.14
3,3,939.3825655031688,0,1,186,11.905,2.935,0.516,-0.12,0.618,0.247,0.134
3,4,929.8737542028041,0,1,226,12.244,3.15,0.504,-0.308,0.597,0.239,0.164
4,1,1047.296809504436,0,0,892,10.877,3.022,0.637,0.524,0.666,0.233,0.101
4,2,1266.6738470223136,0,0,983,11.14,3.032,0.597,0.329,0.669,0.233,0.098
4,3,1417.1278189481602,0,1,972,11.254,2.987,0.587,0.287,0.667,0.238,0.096
4,4,1685.3624125095787,0,1,1009,11.306,3.021,0.592,0.246,0.668,0.237,0.095
5,1,813.1368320727313,1,0,661,11.367,3.086,0.54,0.141,0.852,0.064,0.085
5,2,994.5706111360972,1,0,648,11.401,3.076,0.537,0.098,0.861,0.062,0.077
5,3,1103.0898861158626,1,1,630,11.471,3.011,0.522,0.061,0.863,0.062,0.075
5,4,1230.4451493508097,1,1,595,11.487,2.99,0.518,0.031,0.864,0.057,0.079
6,1,750.7048303540905,1,0,123,10.441,3.138,0.618,0.552,0.52,0.35,0.13
6,2,1457.2714322167853,1,0,119,10.538,3.176,0.639,0.543,0.504,0.361,0.134
6,3,1349.86156638855,1,1,110,11.161,3.027,0.618,0.391,0.518,0.345,0.136
6,4,2170.757976879467,1,1,110,11.233,2.982,0.618,0.343,0.555,0.318,0.127
7,1,676.5163480425622,1,0,437,12.241,3.05,0.455,-0.61,0.689,0.224,0.087
7,2,905.1521197248321,1,0,429,12.199,3.037,0.445,-0.597,0.685,0.231,0.084
7,3,1135.815360169611,1,1,411,12.077,3.012,0.45,-0.56,0.676,0.236,0.088
7,4,1125.9876447153933,1,1,407,12.045,3.029,0.45,-0.551,0.661,0.246,0.093
8,1,961.7922496132579,1,0,679,11.276,3.031,0.627,0.467,0.73,0.168,0.102
8,2,1096.9053799534784,1,0,714,11.48,3.034,0.604,0.359,0.734,0.169,0.097
8,3,1267.3544337908183,1,1,782,11.44,2.972,0.577,0.207,0.729,0.174,0.097
8,4,1330.8430277125399,1,1,756,11.468,2.966,0.578,0.155,0.714,0.188,0.098
9,1,807.1367708448663,0,0,198,11.072,3.056,0.545,-0.032,0.707,0.126,0.167
9,2,857.601492825057,0,0,185,11.091,3.13,0.535,-0.053,0.719,0.108,0.173
9,3,1061.0686612354423,0,1,197,11.231,3.218,0.533,-0.061,0.741,0.107,0.152
9,4,1170.6606674944333,0,1,188,11.246,3.202,0.532,-0.076,0.739,0.122,0.138
10,1,1191.9796646294442,0,0,245,10.979,3.139,0.567,0.235,0.743,0.22,0.037
10,2,1160.879159766229,0,0,319,11.428,3.044,0.552,0.012,0.749,0.216,0.034
10,3,1490.2475315878694,0,1,316,11.471,3.158,0.56,-0.006,0.756,0.196,0.047
10,4,1395.2275640476978,0,1,343,11.505,3.134,0.566,0.006,0.778,0.172,0.05
11,1,813.898736593102,1,0,1201,11.194,2.9,0.553,0.212,0.759,0.159,0.082
11,2,1023.9102756071223,1,0,1155,11.177,2.912,0.558,0.204,0.758,0.154,0.088
11,3,1086.1722981254006,1,1,1154,11.124,2.899,0.55,0.172,0.76,0.156,0.084
11,4,1326.7963651268678,1,1,1142,11.114,2.913,0.538,0.078,0.757,0.158,0.085
12,1,806.7444438462159,1,0,457,11.511,2.934,0.54,-0.074,0.562,0.37,0.068
12,2,923.1015334020078,1,0,429,11.64,2.928,0.529,-0.082,0.573,0.366,0.061
12,3,1162.2862484484938,1,1,451,11.743,2.938,0.517,-0.14,0.563,0.381,0.055
12,4,1179.9420518357954,1,1,448,11.61,2.9,0.511,-0.174,0.556,0.386,0.058
13,1,570.6980416778226,0,0,353,12.066,2.977,0.411,-0.438,0.884,0.074,0.042
13,2,629.8204244633848,0,0,322,12.104,3.068,0.422,-0.434,0.882,0.078,0.04
13,3,849.1421340856695,0,1,356,11.954,3.067,0.447,-0.406,0.871,0.073,0.056
13,4,1065.9276132301907,0,1,343,12.019,3.082,0.437,-0.416,0.851,0.076,0.073
14,1,817.5275713227654,1,0,375,11.197,2.968,0.573,0.278,0.651,0.173,0.176
14,2,1130.177994099494,1,0,472,11.461,2.934,0.568,0.2,0.646,0.182,0.172
14,3,1175.5602447231765,1,1,452,11.462,2.931,0.558,0.181,0.65,0.168,0.181
14,4,1520.482951981466,1,1,435,11.575,3.005,0.547,0.151,0.648,0.168,0.184
15,1,879.587216285686,1,0,718,11.242,2.909,0.557,0.218,0.606,0.26,0.134
15,2,1064.5599984511755,1,0,728,11.304,2.944,0.556,0.221,0.604,0.265,0.13
15,3,1271.4959597085485,1,1,716,11.243,2.902,0.545,0.172,0.61,0.265,0.124
15,4,1519.104417385461,1,1,744,11.407,2.902,0.53,0.036,0.613,0.251,0.136
16,1,812.905174234441,1,0,1661,11.138,2.985,0.591,0.271,0.585,0.352,0.063
16,2,1165.4134690860167,1,0,1731,11.255,2.984,0.579,0.2,0.576,0.358,0.066
16,3,1280.3185003994124,1,1,1808,11.604,2.969,0.546,-0.046,0.572,0.362,0.066
16,4,1385.7127417447543,1,1,1713,11.559,2.985,0.54,-0.078,0.572,0.36,0.068
17,1,775.5429317117865,0,0,1140,11.423,3.081,0.568,0.159,0.66,0.277,0.063
17,2,912.3376555571226,0,0,1157,11.484,3.031,0.559,0.103,0.659,0.277,0.063
17,3,1201.622513688066,0,1,1106,11.433,3.026,0.565,0.102,0.655,0.28,0.065
17,4,1346.6407760675395,0,1,1098,11.409,3.028,0.57,0.09,0.66,0.273,0.066
18,1,861.8000272806675,1,0,168,11.489,3.214,0.548,-0.089,0.696,0.196,0.107
18,2,1052.6682848918188,1,0,169,11.607,3.148,0.533,-0.133,0.698,0.189,0.112
18,3,1129.940327164542,1,1,159,11.555,3.176,0.56,-0.047,0.686,0.201,0.113
18,4,1551.5824338704022,1,1,176,11.582,3.108,0.54,-0.113,0.705,0.176,0.119
19,1,827.0359244507563,0,0,659,11.273,3.088,0.527,0.12,0.671,0.153,0.176
19,2,892.2701068026927,0,0,639,11.323,3.095,0.546,0.126,0.678,0.15,0.172
19,3,1129.8415988925647,0,1,645,11.406,3.096,0.532,0.067,0.665,0.164,0.171
19,4,1369.6118084678003,0,1,655,11.431,3.113,0.528,0.027,0.684,0.159,0.157
20,1,1185.2583663750245,1,0,286,11.13,3.021,0.594,0.132,0.822,0.077,0.101
20,2,1022.1928853223426,1,0,274,11.185,2.993,0.595,0.122,0.818,0.08,0.102
20,3,1607.0946013202881,1,1,293,11.254,3.034,0.594,0.042,0.829,0.078,0.092
20,4,1326.2639493031127,1,1,275,11.371,3.055,0.582,0.021,0.829,0.084,0.087
21,1,920.908934031492,1,0,1802,11.062,2.953,0.6,0.236,0.509,0.383,0.108
21,2,1024.7100821213853,1,0,1757,11.052,2.965,0.594,0.225,0.507,0.388,0.106
21,3,1327.8318968704448,1,1,1670,11.056,2.959,0.599,0.215,0.509,0.387,0.104
21,4,1414.9908684657566,1,1,1635,11.085,2.961,0.599,0.173,0.518,0.377,0.105
22,1,664.8845969011883,0,0,225,12.05,2.844,0.462,-0.393,0.871,0.102,0.027
22,2,798.101055063527,0,0,216,11.923,2.87,0.463,-0.322,0.884,0.093,0.023
22,3,802.2765708597968,0,1,213,11.715,2.883,0.469,-0.34,0.897,0.094,0.009
22,4,806.4289565861346,0,1,221,12.017,2.955,0.484,-0.388,0.9,0.09,0.009
23,1,841.9827076649028,0,0,799,11.5,3.061,0.532,0.045,0.748,0.17,0.081
23,2,1099.4193177720183,0,0,823,11.491,3.064,0.533,0.038,0.739,0.177,0.084
23,3,1183.1399043961542,0,1,838,11.517,3.047,0.551,0.04,0.743,0.178,0.079
23,4,1277.0321790540079,0,1,800,11.571,3.025,0.536,-0.029,0.741,0.178,0.081
24,1,572.3695485686089,0,0,100,11.63,2.91,0.44,-0.614,0.55,0.28,0.17
24,2,636.1429288170474,0,0,134,11.499,2.836,0.44,-0.483,0.537,0.299,0.164
24,3,781.5576592346961,0,1,129,11.83,2.783,0.419,-0.585,0.605,0.264,0.132
24,4,760.5283207704023,0,1,131,12.166,2.733,0.405,-0.626,0.595,0.275,0.13
25,1,741.547773321579,0,0,1200,11.816,2.952,0.501,-0.294,0.74,0.232,0.028
25,2,798.9285658359576,0,0,1137,11.749,2.945,0.512,-0.25,0.734,0.236,0.031
