id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
38,4,1341.530407982395,1,1,952,11.432,3.049,0.506,0.015,0.854,0.118,0.028
39,1,645.6991385377024,0,0,359,11.107,3.092,0.543,0.024,0.758,0.175,0.067
39,2,870.4263915021806,0,0,365,11.24,3.107,0.537,-0.016,0.745,0.186,0.068
39,3,1168.1056600922857,0,1,355,11.194,3.127,0.527,-0.009,0.744,0.192,0.065
39,4,1092.976254279262,0,1,402,11.367,3.065,0.53,-0.095,0.744,0.187,0.07
40,1,579.2369171962459,0,0,152,11.402,2.961,0.572,-0.051,0.638,0.296,0.066
40,2,740.0721310558243,0,0,158,11.431,3.032,0.57,-0.011,0.658,0.278,0.063
40,3,1339.470645681559,0,1,159,11.547,3.013,0.566,-0.016,0.648,0.289,0.063
40,4,1393.196157259504,0,1,156,11.588,2.968,0.577,0.026,0.66,0.295,0.045
41,1,574.9542185623102,0,0,311,11.444,2.897,0.498,-0.003,0.637,0.264,0.1
41,2,933.5238940916348,0,0,337,11.465,2.887,0.501,-0.1,0.629,0.264,0.107
41,3,1089.2704549623807,0,1,320,11.683,2.966,0.503,-0.159,0.625,0.269,0.106
41,4,1129.1963762952653,0,1,316,11.652,2.991,0.519,-0.209,0.601,0.285,0.114
42,1,863.7917223327293,1,0,1802,11.199,3.005,0.579,0.301,0.633,0.203,0.164
42,2,1074.702989291218,1,0,1823,11.213,2.993,0.572,0.254,0.626,0.206,0.168
42,3,1361.8040046391927,1,1,1975,11.285,2.983,0.562,0.166,0.624,0.209,0.167
42,4,1495.5517846419523,1,1,1882,11.309,2.997,0.569,0.156,0.626,0.203,0.171
43,1,796.2719647068271,1,0,90,11.92,3.111,0.456,-0.203,0.578,0.278,0.144
43,2,859.2973221012393,1,0,124,11.516,3.048,0.492,-0.272,0.516,0.331,0.153
43,3,1194.111627919567,1,1,157,11.135,3.14,0.516,-0.197,0.51,0.338,0.153
43,4,1312.566502033845,1,1,155,11.14,3.232,0.542,-0.173,0.503,0.335,0.161
44,1,743.4485520957359,0,0,418,11.425,3.041,0.545,-0.02,0.44,0.27,0.289
44,2,1108.5738755884743,0,0,420,11.366,3,0.538,-0.016,0.464,0.262,0.274
44,3,1064.3950955273115,0,1,415,11.443,2.942,0.537,-0.045,0.448,0.277,0.275
44,4,1195.2249655187272,0,1,410,11.495,3.007,0.537,-0.096,0.454,0.285,0.261
45,1,857.7219711397236,0,0,2719,11.372,3.039,0.551,0.111,0.824,0.149,0.027
45,2,990.2059520339088,0,0,2825,11.436,3.052,0.542,0.018,0.827,0.146,0.027
45,3,1087.7941703193414,0,1,3058,11.81,3.04,0.504,-0.25,0.825,0.147,0.027
45,4,1184.231624264896,0,1,2950,11.722,3.032,0.508,-0.239,0.83,0.143,0.026
46,1,563.8038668568128,0,0,78,10.898,2.577,0.474,-0.253,0.551,0.397,0.051
46,2,1032.5942627648951,0,0,73,10.427,2.548,0.479,-0.226,0.562,0.384,0.055
46,3,795.3390375991653,0,1,97,10.963,2.588,0.505,-0.167,0.619,0.351,0.031
46,4,878.7807555864944,0,1,98,10.91,2.582,0.51,-0.165,0.582,0.378,0.041
47,1,828.752647471444,1,0,3722,12.1,2.977,0.437,-0.436,0.774,0.164,0.061
47,2,911.0566403191863,1,0,3491,12.019,2.98,0.441,-0.401,0.775,0.164,0.061
47,3,1042.329668400907,1,1,3488,12.116,2.975,0.443,-0.461,0.772,0.168,0.06
47,4,1123.8230258419771,1,1,3298,12.064,2.967,0.446,-0.454,0.775,0.167,0.058
48,1,697.154437773354,0,0,386,11.304,2.969,0.583,0.133,0.801,0.163,0.036
48,2,873.7000219433941,0,0,376,11.418,2.976,0.574,0.113,0.803,0.162,0.035
48,3,1081.2577941465913,0,1,374,11.356,2.997,0.553,0.093,0.821,0.144,0.035
48,4,1122.982640649337,0,1,386,11.408,3.054,0.541,0.019,0.826,0.142,0.031
49,1,600.3523551281293,0,0,159,11.31,3.094,0.509,0.128,0.874,0.082,0.044
49,2,1272.92213458083,0,0,159,11.336,3.107,0.509,0.094,0.862,0.088,0.05
49,3,1342.3847334220627,0,1,151,11.255,3.079,0.517,0.084,0.854,0.093,0.053
49,4,1183.7047025978595,0,1,146,11.375,3.014,0.5,0.045,0.849,0.096,0.055
50,1,745.4034016362544,1,0,237,11.505,2.907,0.549,-0.027,0.574,0.253,0.173
50,2,881.8190731177565,1,0,220,11.402,2.923,0.545,-0.029,0.595,0.232,0.173
50,3,1103.7255847742433,1,1,237,11.355,2.907,0.527,-0.039,0.574,0.249,0.177
50,4,1179.7169541494732,1,1,274,11.215,2.85,0.507,-0.156,0.569,0.266,0.164
51,1,717.6889983704151,0,0,332,10.855,3.181,0.515,-0.044,0.602,0.226,0.172
51,2,932.8590092693236,0,0,354,11.056,3.133,0.508,-0.089,0.599,0.215,0.186
51,3,845.7087264718521,0,1,378,11.246,3.124,0.487,-0.223,0.603,0.209,0.188
51,4,975.2634774049425,0,1,352,11.214,3.08,0.489,-0.218,0.602,0.21,0.188
52,1,790.467987047093,1,0,646,11.18,2.929,0.539,0.126,0.635,0.251,0.115
52,2,917.8983522450307,1,0,729,11.273,2.942,0.516,-0.045,0.656,0.239,0.106
52,3,1098.016882273009,1,1,728,11.229,2.989,0.501,-0.033,0.644,0.243,0.113
52,4,1216.87771229863,1,1,739,11.329,3.011,0.52,-0.024,0.645,0.245,0.11
53,1,1191.502563889449,1,0,775,11.394,2.964,0.539,0.185,0.302,0.581,0.117
53,2,1240.8205477587685,1,0,745,11.371,2.996,0.541,0.185,0.299,0.584,0.117
53,3,1467.9017692722762,1,1,753,11.272,3.015,0.543,0.148,0.283,0.594,0.124
53,4,1645.269462101517,1,1,749,11.43,3.041,0.535,0.064,0.268,0.606,0.126
54,1,828.6877434996408,0,0,984,12.296,2.96,0.405,-0.502,0.843,0.112,0.045
54,2,763.9987694850709,0,0,974,12.104,2.953,0.433,-0.426,0.844,0.112,0.044
54,3,897.2579763977955,0,1,915,12.038,2.923,0.427,-0.433,0.848,0.107,0.045
54,4,1004.275636898676,0,1,869,12.141,2.887,0.43,-0.468,0.853,0.104,0.044
55,1,720.5041848910545,0,0,370,11.522,3.043,0.543,-0.058,0.732,0.062,0.205
55,2,872.2457130655143,0,0,351,11.643,3.103,0.544,-0.028,0.726,0.063,0.211
55,3,983.5857897089597,0,1,358,11.433,3.142,0.553,-0.059,0.726,0.067,0.207
55,4,1154.6517004957777,0,1,361,11.401,3.072,0.551,-0.113,0.731,0.069,0.199
56,1,855.5748774890496,0,0,953,11.346,2.991,0.537,0.251,0.664,0.233,0.103
56,2,1075.1960579544943,0,0,948,11.269,2.958,0.538,0.243,0.671,0.228,0.101
56,3,1064.899774526516,0,1,1046,11.405,2.999,0.532,0.111,0.671,0.225,0.104
56,4,1282.8868635908411,0,1,1116,11.371,2.996,0.534,0.087,0.678,0.22,0.102
57,1,853.8073138740576,1,0,76,11.337,2.763,0.605,0.509,0.803,0.132,0.066
57,2,977.2026925348828,1,0,84,10.674,2.726,0.583,0.458,0.833,0.131,0.036
57,3,1471.071256575213,1,1,80,10.601,2.612,0.613,0.485,0.85,0.125,0.025
57,4,1833.316177365053,1,1,82,10.387,2.634,0.61,0.43,0.841,0.134,0.024
58,1,858.8339887887082,1,0,142,10.929,3.197,0.592,0.287,0.592,0.289,0.12
58,2,1017.9599162265625,1,0,153,11.135,3.327,0.621,0.209,0.575,0.281,0.144
58,3,1074.8258265822708,1,1,141,11.136,3.248,0.603,0.179,0.582,0.277,0.142
58,4,1641.0375020093188,1,1,144,11.122,3.167,0.611,0.131,0.604,0.264,0.132
59,1,860.5420896943522,0,0,253,11.524,3.292,0.625,-0.044,0.846,0.123,0.032
59,2,1107.802451685812,0,0,242,11.552,3.269,0.628,-0.014,0.868,0.107,0.025
59,3,994.0393221981733,0,1,231,11.596,3.286,0.619,-0.045,0.848,0.13,0.022
59,4,1216.6136487685949,0,1,225,11.667,3.338,0.6,-0.09,0.862,0.124,0.013
60,1,744.09952672177,1,0,601,10.931,2.943,0.571,0.222,0.579,0.301,0.12
60,2,1258.6171175473614,1,0,592,10.998,2.958,0.559,0.194,0.576,0.302,0.122
60,3,1343.388295118389,1,1,577,11.082,2.977,0.575,0.227,0.575,0.298,0.127
60,4,1431.809868703368,1,1,620,11.381,2.974,0.556,0.08,0.565,0.3,0.135
61,1,977.7049590160902,0,0,218,10.635,2.986,0.564,0.3,0.601,0.211,0.188
61,2,1198.1343315460067,0,0,209,10.833,3.062,0.55,0.286,0.608,0.211,0.182
61,3,1867.8039200994622,0,1,217,10.821,2.986,0.535,0.202,0.608,0.198,0.194
61,4,1737.2313572045923,0,1,207,10.702,3.043,0.556,0.076,0.614,0.198,0.188
62,1,634.5649915002182,1,0,279,12.484,2.892,0.351,-0.869,0.749,0.158,0.093
62,2,723.9857127147484,1,0,272,12.278,2.901,0.368,-0.717,0.739,0.158,0.103
62,3,704.5073121594327,1,1,268,12.382,2.914,0.377,-0.667,0.761,0.134,0.104
62,4,840.6213095858166,1,1,270,12.373,2.867,0.407,-0.662,0.756,0.148,0.096
63,1,426.56244337118227,0,0,77,11.401,3.039,0.675,0.173,0.714,0.156,0.13
63,2,1105.182789122627,0,0,96,11.22,3.083,0.688,0.186,0.729,0.146,0.125
63,3,1513.7178876707917,0,1,112,10.98,3.134,0.67,0.139,0.741,0.125,0.134
63,4,1696.581824599324,0,1,118,11.162,3.127,0.644,0.071,0.737,0.127,0.136
64,1,914.6544430489166,1,0,313,12.097,2.901,0.511,-0.212,0.604,0.256,0.141
64,2,981.430249505038,1,0,331,11.892,2.906,0.495,-0.192,0.607,0.245,0.148
64,3,1060.4160755674118,1,1,338,11.74,2.92,0.509,-0.152,0.607,0.251,0.142
64,4,1158.277691997235,1,1,307,11.83,2.938,0.515,-0.171,0.609,0.254,0.137
65,1,742.9449774977224,0,0,1251,11.431,3.017,0.558,0.003,0.876,0.077,0.047
65,2,922.6761956797164,0,0,1321,11.496,3.012,0.553,-0.048,0.881,0.073,0.045
65,3,1023.3178455365895,0,1,1289,11.625,3.044,0.552,-0.085,0.878,0.076,0.046
65,4,1052.2398017266914,0,1,1357,11.606,3.024,0.544,-0.141,0.881,0.074,0.046
66,1,891.0923958797279,1,0,603,11.117,3.027,0.557,0.161,0.765,0.171,0.065
66,2,1273.0329525229886,1,0,614,11.244,3.037,0.547,0.106,0.765,0.168,0.067
66,3,1603.9444332914513,1,1,613,11.272,3.011,0.551,0.059,0.755,0.176,0.069
66,4,1720.4008209566168,1,1,650,11.301,3.005,0.518,-0.058,0.763,0.174,0.063
67,1,843.1954642307333,0,0,1540,11.593,2.957,0.531,0.06,0.799,0.142,0.059
67,2,1023.0116607874488,0,0,1520,11.575,2.961,0.526,0.064,0.79,0.145,0.064
67,3,1093.9340792958483,0,1,1500,11.594,2.972,0.524,0.044,0.786,0.151,0.063
67,4,1311.9056765757887,0,1,1442,11.598,2.947,0.524,0.025,0.795,0.146,0.059
68,1,1231.379204050422,1,0,124,11.32,2.895,0.556,0.018,0.694,0.202,0.105
68,2,721.1311658644759,1,0,169,11.406,2.799,0.562,-0.008,0.669,0.225,0.107
68,3,832.4844551828971,1,1,172,11.666,2.814,0.541,-0.099,0.663,0.221,0.116
68,4,854.4936794818371,1,1,187,11.761,2.829,0.545,-0.174,0.658,0.225,0.118
69,1,941.6870488804268,1,0,629,11.077,2.941,0.563,0.252,0.657,0.245,0.099
69,2,965.1861823075066,1,0,624,11.189,2.963,0.561,0.21,0.659,0.244,0.098
69,3,1238.8195371306108,1,1,602,11.159,2.992,0.578,0.228,0.646,0.252,0.101
69,4,1408.8673454827149,1,1,599,11.233,2.987,0.564,0.152,0.649,0.252,0.098
70,1,790.8844295487504,0,0,437,11.169,2.945,0.565,0.219,0.712,0.217,0.071
70,2,1099.856564869342,0,0,427,11.286,2.956,0.569,0.182,0.717,0.213,0.07
70,3,1109.1941234409064,0,1,412,11.52,2.976,0.563,0.132,0.718,0.209,0.073
70,4,1361.9348376395142,0,1,449,11.899,2.942,0.535,0.005,0.719,0.209,0.071
71,1,1396.1623706488506,1,0,276,11.333,2.982,0.558,0.049,0.685,0.174,0.141
71,2,1130.6420708242138,1,0,271,11.243,2.926,0.524,0.026,0.668,0.188,0.144
71,3,1302.7244013583788,1,1,284,11.171,2.937,0.496,-0.021,0.673,0.18,0.148
71,4,1277.636947242061,1,1,272,11.145,2.985,0.5,-0.032,0.662,0.176,0.162
72,1,662.5539658984676,0,0,212,11.175,2.92,0.557,0.006,0.656,0.208,0.137
72,2,1102.6747385586905,0,0,218,11.35,2.959,0.528,-0.056,0.638,0.225,0.138
72,3,1059.4275924336412,0,1,211,11.286,2.972,0.545,-0.061,0.659,0.199,0.142
72,4,1240.7866241057436,0,1,211,11.442,2.957,0.55,-0.07,0.664,0.19,0.147
73,1,890.4112697009583,0,0,659,11.729,3.015,0.504,-0.108,0.643,0.243,0.114
73,2,894.6603045622076,0,0,676,11.649,2.963,0.513,-0.052,0.638,0.247,0.115
73,3,1116.754222662164,0,1,661,11.651,2.989,0.516,-0.078,0.634,0.257,0.109
73,4,1319.6577664503895,0,1,671,11.619,2.939,0.507,-0.184,0.639,0.256,0.104
74,1,782.6211118364095,1,0,144,11.09,2.951,0.542,0.086,0.576,0.271,0.153
74,2,1060.4322712211642,1,0,141,11.04,2.965,0.553,0.091,0.56,0.27,0.17
74,3,1380.773544619958,1,1,157,10.716,2.981,0.541,0.04,0.541,0.293,0.166
