id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
10,4,1274.4489456978515,0,1,183,11.459,2.847,0.617,0.106,0.694,0.213,0.093
11,1,868.7619447362118,0,0,279,11.272,3.136,0.527,-0.012,0.735,0.179,0.086
11,2,885.8242911689495,0,0,262,11.134,3.179,0.527,-0.014,0.756,0.156,0.088
11,3,1050.02105667112,0,1,261,11.034,3.142,0.536,-0.003,0.716,0.172,0.111
11,4,1388.0252439038459,0,1,276,11.194,3.159,0.536,-0.029,0.707,0.185,0.109
12,1,747.4719658661808,0,0,1662,12.386,2.977,0.412,-0.65,0.705,0.2,0.095
12,2,784.915670517537,0,0,1624,12.263,2.977,0.425,-0.599,0.696,0.208,0.096
12,3,818.8718993781938,0,1,1643,12.348,2.983,0.434,-0.58,0.702,0.202,0.096
12,4,937.5332256965797,0,1,1643,12.286,2.956,0.443,-0.551,0.699,0.209,0.092
13,1,701.9221663346747,1,0,1200,12.689,2.967,0.376,-0.967,0.811,0.122,0.068
13,2,607.9432160720175,1,0,1226,12.557,2.963,0.387,-0.888,0.82,0.119,0.061
13,3,754.3182950622042,1,1,1190,12.459,2.973,0.399,-0.811,0.816,0.123,0.061
13,4,912.2512498655237,1,1,1158,12.328,2.98,0.405,-0.781,0.816,0.121,0.063
14,1,681.8425256144111,1,0,574,12.001,2.949,0.453,-0.38,0.526,0.186,0.287
14,2,988.2088019241313,1,0,652,11.978,2.943,0.46,-0.362,0.508,0.187,0.305
14,3,1070.0713753694652,1,1,627,12.032,2.935,0.472,-0.356,0.499,0.198,0.303
14,4,1013.308646865867,1,1,610,12.064,2.911,0.466,-0.385,0.502,0.197,0.302
15,1,852.8491163226015,0,0,161,11.701,2.919,0.491,-0.214,0.665,0.217,0.118
15,2,997.4376260883429,0,0,170,11.682,2.959,0.465,-0.168,0.647,0.224,0.129
15,3,1138.1952997177473,0,1,171,11.964,2.959,0.456,-0.217,0.649,0.216,0.135
15,4,1354.0703856053985,0,1,171,11.903,2.977,0.468,-0.222,0.667,0.211,0.123
16,1,762.3199023048006,0,0,3724,11.895,3.017,0.484,-0.241,0.796,0.16,0.044
16,2,789.8636812368292,0,0,3750,11.852,2.993,0.49,-0.219,0.798,0.16,0.042
16,3,907.1234243442724,0,1,3615,11.843,3.006,0.492,-0.238,0.799,0.159,0.043
16,4,1033.8333111090276,0,1,3308,11.856,2.988,0.492,-0.231,0.795,0.163,0.042
17,1,935.4156111732239,0,0,121,11.539,2.868,0.612,0.098,0.405,0.463,0.132
17,2,963.5794743374106,0,0,121,11.805,2.909,0.628,0.112,0.405,0.455,0.14
17,3,1939.9448128369186,0,1,120,11.649,2.892,0.608,0.109,0.45,0.417,0.133
17,4,1438.9718475469265,0,1,137,12.525,2.92,0.489,-0.456,0.431,0.438,0.131
18,1,676.7718347320538,0,0,123,11.144,2.943,0.528,0.184,0.715,0.195,0.089
18,2,860.552703534602,0,0,135,11.219,2.859,0.511,0.158,0.689,0.222,0.089
18,3,831.6578522086473,0,1,155,11.421,2.89,0.49,0.102,0.697,0.206,0.097
18,4,1078.0835999885028,0,1,168,11.501,2.804,0.506,0.024,0.679,0.226,0.095
19,1,606.9711291844357,1,0,384,11.556,3.013,0.495,-0.072,0.784,0.141,0.076
19,2,829.0871356491066,1,0,377,11.524,2.979,0.504,-0.052,0.796,0.127,0.077
19,3,1096.2644635336303,1,1,380,11.698,3.016,0.495,-0.124,0.803,0.129,0.068
19,4,1299.5269765412784,1,1,374,11.555,3.029,0.497,-0.129,0.818,0.12,0.061
20,1,768.8113410175952,0,0,393,11.642,3.127,0.494,-0.002,0.855,0.117,0.028
20,2,807.3179059028623,0,0,366,11.582,3.131,0.505,0.063,0.863,0.112,0.025
20,3,926.842881541301,0,1,400,11.689,3.085,0.502,-0.027,0.875,0.102,0.022
20,4,1022.4637780220905,0,1,428,11.577,3.091,0.502,-0.046,0.869,0.105,0.026
21,1,811.4939613190543,1,0,344,10.996,3.049,0.573,0.223,0.485,0.381,0.134
21,2,1175.3766245459328,1,0,340,11.182,3.044,0.556,0.177,0.5,0.365,0.135
21,3,1261.2995457233224,1,1,357,11.342,3.05,0.535,0.14,0.504,0.359,0.137
21,4,1448.8222061209613,1,1,367,11.372,3.03,0.515,0.097,0.518,0.357,0.125
22,1,1214.7643271462014,1,0,525,10.968,2.966,0.585,0.463,0.678,0.276,0.046
22,2,1287.5683575686905,1,0,527,10.88,3,0.573,0.438,0.685,0.268,0.047
22,3,1482.013537465536,1,1,540,10.819,3.048,0.565,0.389,0.681,0.265,0.054
22,4,1727.1824548298835,1,1,580,10.749,3.007,0.547,0.252,0.681,0.259,0.06
23,1,839.5426172481514,0,0,1251,11.033,2.994,0.586,0.307,0.61,0.264,0.126
23,2,1156.2956151091123,0,0,1207,11.111,2.978,0.578,0.276,0.605,0.268,0.128
23,3,1489.7017278598275,0,1,1152,11.132,2.998,0.58,0.229,0.607,0.266,0.127
23,4,1491.232482662434,0,1,1082,11.033,2.994,0.575,0.185,0.613,0.26,0.128
24,1,1186.9135972734584,1,0,359,10.959,3.089,0.643,0.525,0.864,0.07,0.067
24,2,1565.5016222423226,1,0,349,11.138,3.046,0.622,0.417,0.865,0.066,0.069
24,3,1537.2757624497312,1,1,343,11.139,3.015,0.601,0.353,0.866,0.064,0.07
24,4,1750.9458045391414,1,1,321,11.127,3.05,0.586,0.315,0.86,0.059,0.081
25,1,657.409058266063,1,0,403,11.67,2.973,0.494,-0.164,0.64,0.213,0.146
25,2,925.979676417462,1,0,465,11.434,2.933,0.514,-0.084,0.632,0.224,0.144
25,3,1172.2976920441536,1,1,455,11.483,2.958,0.512,-0.095,0.626,0.226,0.147
25,4,1391.0247005951694,1,1,436,11.419,2.995,0.507,-0.117,0.626,0.222,0.151
26,1,865.9137459796801,0,0,504,11.327,2.958,0.577,0.075,0.53,0.27,0.2
26,2,1033.5244334108086,0,0,503,11.336,2.956,0.583,0.025,0.529,0.27,0.201
26,3,1117.3968023945106,0,1,477,11.271,2.979,0.583,0.013,0.526,0.268,0.205
26,4,1254.4676660939772,0,1,474,11.332,3.021,0.582,-0,0.519,0.274,0.207
27,1,917.7758563014183,0,0,302,11.134,3.023,0.56,0.278,0.725,0.258,0.017
27,2,1080.0698096841745,0,0,293,11.089,3.02,0.57,0.286,0.737,0.246,0.017
27,3,1020.2339457703541,0,1,312,11.105,2.99,0.558,0.136,0.737,0.247,0.016
27,4,1381.3167624124314,0,1,329,11.22,3.003,0.571,0.123,0.745,0.234,0.021
28,1,827.0680730702966,1,0,1542,10.983,3.032,0.597,0.357,0.809,0.114,0.077
28,2,1095.8975368067959,1,0,1518,11.042,3.052,0.587,0.343,0.8,0.116,0.084
28,3,1336.4039208270829,1,1,1509,11.224,3.045,0.581,0.293,0.797,0.118,0.085
28,4,1408.2117335257585,1,1,1573,11.309,3.038,0.572,0.18,0.801,0.112,0.087
29,1,825.8713075768152,0,0,160,11.907,3.025,0.45,-0.034,0.706,0.156,0.138
29,2,946.428802585497,0,0,147,11.8,3.02,0.469,-0.05,0.721,0.156,0.122
29,3,1238.1689852404932,0,1,155,12.058,2.987,0.452,-0.238,0.69,0.174,0.135
29,4,1199.6824154448996,0,1,155,12.028,2.942,0.452,-0.3,0.69,0.174,0.135
30,1,975.3349701731912,0,0,537,11.345,2.948,0.531,0.091,0.637,0.263,0.101
30,2,1043.3416474922824,0,0,501,11.333,2.944,0.521,0.081,0.639,0.265,0.096
30,3,1073.3861553436004,0,1,527,11.45,3.013,0.518,-0.056,0.643,0.264,0.093
30,4,1169.1409653738085,0,1,500,11.341,2.99,0.532,-0.052,0.644,0.258,0.098
31,1,681.3894256330697,1,0,160,11.541,3.056,0.637,0.283,0.825,0.144,0.031
31,2,970.0180323524526,1,0,148,11.381,3.047,0.622,0.261,0.824,0.149,0.027
31,3,1626.8421379522101,1,1,162,11.273,3.086,0.63,0.297,0.827,0.136,0.037
31,4,1442.3379771455222,1,1,171,10.907,2.918,0.626,0.29,0.807,0.14,0.053
32,1,826.4700634720494,0,0,379,11.776,3.311,0.425,-0.374,0.747,0.145,0.108
32,2,758.1650406100977,0,0,364,11.773,3.258,0.437,-0.37,0.747,0.146,0.107
32,3,849.9705529991104,0,1,364,11.863,3.236,0.426,-0.422,0.75,0.151,0.099
32,4,1108.3911046482397,0,1,356,11.943,3.14,0.427,-0.387,0.744,0.166,0.09
33,1,1027.4376758833341,0,0,506,11.593,3.156,0.551,0.052,0.599,0.164,0.237
33,2,1160.8895956020442,0,0,495,11.507,3.174,0.552,0.081,0.602,0.168,0.23
33,3,1266.3924927592527,0,1,470,11.658,3.191,0.543,0.043,0.594,0.166,0.24
33,4,1217.5460665338585,0,1,431,11.658,3.142,0.527,-0.018,0.606,0.158,0.237
34,1,700.5062402639412,0,0,517,11.368,3.056,0.536,0.126,0.793,0.172,0.035
34,2,970.9506374700316,0,0,553,11.309,3.071,0.541,0.166,0.801,0.165,0.034
34,3,1164.8324579218333,0,1,544,11.338,3.097,0.544,0.121,0.807,0.164,0.029
34,4,1417.1897753990656,0,1,537,11.324,3.061,0.533,0.096,0.797,0.173,0.03
35,1,729.4364601840435,1,0,427,11.348,3.091,0.536,0.147,0.773,0.122,0.105
35,2,1104.2247797429875,1,0,409,11.297,3.029,0.518,0.132,0.773,0.115,0.112
35,3,1268.8045938368907,1,1,398,11.37,3.083,0.513,0.066,0.781,0.103,0.116
35,4,1337.3133345541369,1,1,408,11.457,3.135,0.5,-0.021,0.799,0.091,0.11
36,1,707.0174269271943,1,0,305,11.364,3.003,0.528,-0.064,0.711,0.223,0.066
36,2,1044.1335818229409,1,0,306,11.387,3.013,0.552,-0.04,0.722,0.219,0.059
36,3,1045.3042404315672,1,1,309,11.326,2.874,0.55,-0.07,0.712,0.227,0.061
36,4,1204.086757889842,1,1,327,11.649,2.801,0.532,-0.267,0.725,0.22,0.055
37,1,873.5764346637767,0,0,865,11.73,2.977,0.523,0.073,0.761,0.173,0.066
37,2,1068.2218740277874,0,0,852,11.746,2.965,0.526,0.07,0.762,0.171,0.067
37,3,1220.3543841182263,0,1,838,11.597,2.946,0.525,0.045,0.778,0.156,0.066
37,4,1306.6550366627623,0,1,849,11.573,2.968,0.534,0.036,0.77,0.16,0.069
38,1,1008.8927061385117,1,0,146,11.454,3.11,0.527,0.032,0.637,0.274,0.089
38,2,1020.1918437301433,1,0,154,11.549,3.253,0.552,0.086,0.636,0.286,0.078
38,3,1178.2524782148337,1,1,156,11.267,3.218,0.577,0.134,0.628,0.295,0.077
38,4,1256.8908329824867,1,1,167,11.193,3.186,0.581,0.095,0.653,0.269,0.078
39,1,1556.2393292244801,0,0,391,10.831,3.028,0.578,0.309,0.496,0.412,0.092
39,2,1280.072922371715,0,0,349,10.845,3.04,0.587,0.336,0.496,0.415,0.089
39,3,1397.9785991554172,0,1,346,10.862,3.023,0.59,0.291,0.5,0.413,0.087
39,4,1278.9731938278644,0,1,381,11.085,3.01,0.567,0.109,0.522,0.394,0.084
40,1,612.0241034591618,0,0,159,12.301,2.943,0.56,0.14,0.78,0.157,0.063
40,2,958.5065862740945,0,0,153,12.273,2.935,0.575,0.077,0.824,0.131,0.046
40,3,857.3495730399662,0,1,142,12.289,2.887,0.577,0.055,0.81,0.141,0.049
40,4,1084.9574847727538,0,1,209,12.288,2.986,0.55,-0.211,0.804,0.139,0.057
41,1,934.3412042191949,0,0,125,12.195,2.776,0.504,-0.197,0.728,0.144,0.128
41,2,669.0973089128304,0,0,164,11.717,2.799,0.518,-0.205,0.72,0.146,0.134
41,3,931.173324902949,0,1,155,11.524,2.735,0.516,-0.165,0.716,0.155,0.129
41,4,976.3053534600026,0,1,148,11.656,2.75,0.507,-0.206,0.709,0.149,0.142
42,1,888.6975297851448,1,0,632,11.617,2.995,0.513,-0.005,0.502,0.286,0.212
42,2,1173.6893774686941,1,0,606,11.542,3.002,0.498,-0.027,0.497,0.289,0.215
42,3,1089.2117717515912,1,1,659,11.67,2.992,0.473,-0.169,0.489,0.296,0.215
42,4,1078.8923197636395,1,1,892,11.925,2.944,0.461,-0.359,0.513,0.278,0.209
43,1,1019.4394707134385,1,0,79,10.489,3.228,0.595,0.189,0.785,0.114,0.101
43,2,1203.7988133450865,1,0,84,10.793,3.369,0.595,0.144,0.738,0.143,0.119
43,3,1757.1432443907124,1,1,83,11.13,3.265,0.566,0.013,0.783,0.12,0.096
43,4,1908.1228223634237,1,1,98,11.584,3.112,0.592,-0.019,0.816,0.122,0.061
44,1,930.1864002061516,0,0,465,11.157,2.996,0.546,0.04,0.667,0.222,0.112
44,2,988.437533681817,0,0,491,11.056,3.018,0.538,0.078,0.664,0.23,0.106
44,3,1116.9167328710666,0,1,493,11.176,3.022,0.548,0.064,0.671,0.219,0.11
44,4,1078.0954970956293,0,1,491,11.307,3,0.538,0.006,0.672,0.212,0.116
45,1,784.2646420449361,0,0,494,11.367,3.075,0.506,-0.109,0.725,0.164,0.111
45,2,1003.9447095021526,0,0,505,11.496,3.065,0.473,-0.201,0.717,0.17,0.113
45,3,1240.0300847778553,0,1,514,11.66,3.049,0.486,-0.192,0.722,0.167,0.111
45,4,1271.127049854474,0,1,486,11.68,3.066,0.492,-0.19,0.724,0.169,0.107
46,1,724.1136436952531,0,0,103,11.874,3.078,0.476,-0.171,0.641,0.32,0.039
46,2,645.9696019712381,0,0,112,11.444,3.062,0.464,-0.16,0.607,0.348,0.045
46,3,1008.2358265400517,0,1,100,11.221,3.08,0.49,-0.066,0.63,0.33,0.04
46,4,1750.800937628166,0,1,111,11.149,3.081,0.459,-0.125,0.595,0.342,0.063
47,1,820.6503658338884,0,0,601,11.546,3.085,0.488,-0.131,0.659,0.22,0.121
47,2,983.8934902999101,0,0,633,11.512,3.06,0.488,-0.081,0.664,0.215,0.122
47,3,1136.8985561175882,0,1,625,11.359,3.094,0.498,-0.091,0.678,0.203,0.118
47,4,1296.0643125629101,0,1,687,11.529,3.023,0.508,-0.137,0.693,0.201,0.106
48,1,661.0108193623446,0,0,427,10.781,2.986,0.6,0.265,0.813,0.096,0.091
48,2,977.2855426590471,0,0,407,10.86,2.951,0.602,0.258,0.811,0.101,0.088
48,3,1267.2709407359657,0,1,415,11.221,2.923,0.583,0.174,0.831,0.096,0.072
48,4,1195.3587591044277,0,1,407,11.294,2.953,0.568,0.048,0.845,0.088,0.066
49,1,1191.3110783947886,1,0,291,11.19,2.856,0.481,0.033,0.711,0.206,0.082
49,2,1063.0254031977008,1,0,298,11.148,2.933,0.5,0.082,0.711,0.211,0.077
49,3,1072.7850968480031,1,1,268,11.188,2.951,0.515,0.126,0.716,0.209,0.075
49,4,1280.8322226245023,1,1,267,11.224,2.88,0.506,0.046,0.719,0.202,0.079
50,1,884.4259267422319,1,0,89,12.21,2.809,0.528,-0.188,0.506,0.281,0.213
50,2,1241.0714093764918,1,0,112,12.083,2.741,0.545,-0.143,0.518,0.277,0.205
50,3,897.549813577987,1,1,139,12.368,2.964,0.496,-0.231,0.518,0.281,0.201
50,4,1362.0973293762804,1,1,132,12.227,2.902,0.492,-0.268,0.538,0.273,0.189
51,1,1072.707752914697,0,0,273,11.592,2.919,0.601,0.201,0.7,0.176,0.125
51,2,1068.762713447722,0,0,261,11.683,2.943,0.582,0.175,0.709,0.165,0.126
51,3,1225.8732663566143,0,1,304,11.615,2.974,0.549,0.129,0.72,0.161,0.118
51,4,1349.3386777808416,0,1,288,11.624,2.962,0.556,0.091,0.708,0.17,0.122
52,1,792.2409889665639,1,0,211,10.558,3,0.645,0.382,0.621,0.237,0.142
52,2,1403.050153310443,1,0,192,10.518,2.99,0.635,0.385,0.62,0.229,0.151
52,3,1277.153509132791,1,1,192,10.582,3.005,0.646,0.329,0.62,0.234,0.146
52,4,1160.0906773904903,1,1,211,10.821,2.995,0.626,0.187,0.635,0.227,0.137
53,1,712.3164248347538,0,0,287,11.884,3.111,0.488,-0.254,0.889,0.052,0.059
53,2,1001.3281795849556,0,0,318,11.658,3.135,0.478,-0.24,0.874,0.057,0.069
53,3,999.160186782566,0,1,311,11.705,3.074,0.482,-0.227,0.881,0.055,0.064
53,4,1227.8201312473034,0,1,303,11.691,3.073,0.479,-0.25,0.884,0.056,0.059
54,1,806.2292234382236,0,0,326,10.82,2.988,0.589,0.336,0.653,0.27,0.077
54,2,981.0836136418113,0,0,301,10.824,2.967,0.605,0.346,0.654,0.272,0.073
54,3,1206.0921800924727,0,1,304,10.843,2.931,0.582,0.282,0.651,0.273,0.076
54,4,1091.0423925024902,0,1,326,11.064,2.89,0.558,0.154,0.65,0.27,0.08
55,1,558.7696605054632,0,0,402,12.371,2.96,0.49,-0.434,0.868,0.045,0.087
55,2,715.899595387987,0,0,382,12.224,3.029,0.497,-0.395,0.866,0.039,0.094
55,3,844.6198191777598,0,1,414,12.122,3.14,0.493,-0.429,0.86,0.043,0.097
55,4,861.5346050878125,0,1,404,12.017,3.121,0.49,-0.418,0.864,0.04,0.097
56,1,729.8181346226044,1,0,425,11.048,3.08,0.529,-0.009,0.428,0.327,0.245
56,2,927.6031319578111,1,0,428,11.141,3.072,0.523,-0.042,0.432,0.327,0.241
56,3,1122.1578519655893,1,1,429,11.207,3.086,0.524,-0.125,0.424,0.336,0.24
56,4,1310.302152183019,1,1,411,11.281,3.107,0.511,-0.18,0.416,0.341,0.243
57,1,792.6296958416871,1,0,152,12.445,2.783,0.553,0.227,0.618,0.25,0.132
57,2,1213.210280399805,1,0,154,12.228,2.786,0.552,0.161,0.61,0.253,0.136
57,3,1203.8023879402588,1,1,149,12.015,2.893,0.557,0.21,0.597,0.248,0.154
57,4,1512.3223814039204,1,1,144,11.796,2.868,0.514,0.139,0.576,0.257,0.167
58,1,789.3380269712383,0,0,574,11.297,2.974,0.566,0.195,0.622,0.216,0.162
58,2,977.3001902057749,0,0,564,11.191,2.986,0.555,0.194,0.619,0.213,0.168
58,3,1135.1968525711727,0,1,558,11.224,2.925,0.552,0.13,0.629,0.208,0.163
58,4,1434.3074738451423,0,1,555,11.246,2.941,0.528,0.06,0.632,0.205,0.162
59,1,1087.6172455996764,0,0,600,10.927,2.96,0.597,0.196,0.793,0.083,0.123
59,2,1003.857061961562,0,0,580,10.961,3.003,0.6,0.175,0.793,0.084,0.122
59,3,1166.4318073155198,0,1,565,11.076,2.991,0.588,0.157,0.798,0.08,0.122
59,4,1261.0852085859851,0,1,567,11.205,3.005,0.586,0.119,0.801,0.078,0.122
60,1,1027.6884976977954,1,0,174,11.338,3.115,0.586,0.374,0.603,0.305,0.092
60,2,1412.8413839119899,1,0,206,11.273,3.068,0.573,0.238,0.597,0.291,0.112
60,3,1166.772814430113,1,1,205,11.532,3.078,0.571,0.155,0.6,0.288,0.112
60,4,1364.7830393404458,1,1,214,11.548,3.014,0.556,-0.01,0.603,0.285,0.112
61,1,485.534748625834,1,0,77,14.552,3.026,0.195,-1.757,0.883,0.052,0.065
61,2,875.4983257581888,1,0,82,14.091,2.988,0.268,-1.423,0.866,0.061,0.073
61,3,573.9964031751197,1,1,77,14.067,3.039,0.299,-1.351,0.87,0.052,0.078
61,4,569.6809138222548,1,1,69,14.249,3.058,0.319,-1.317,0.884,0.058,0.058
62,1,802.5696490244871,1,0,371,11.907,2.973,0.523,-0.032,0.59,0.235,0.175
62,2,988.5114957149085,1,0,380,11.975,2.976,0.516,-0.055,0.592,0.226,0.182
62,3,1064.4237750080545,1,1,361,12.057,2.981,0.512,-0.014,0.593,0.222,0.186
62,4,1103.256037588077,1,1,342,12.055,2.98,0.515,-0.011,0.596,0.211,0.193
63,1,657.8229685086181,0,0,88,12.336,3.239,0.443,-0.185,0.739,0.148,0.114
63,2,838.1498771264338,0,0,84,12.199,3.393,0.44,-0.212,0.726,0.167,0.107
63,3,701.9295491486538,0,1,97,12.217,3.165,0.485,-0.15,0.763,0.134,0.103
63,4,662.2509403678578,0,1,145,12.077,3.152,0.476,-0.429,0.738,0.152,0.11
64,1,646.0884401883865,0,0,360,11.671,3.044,0.539,0.173,0.558,0.317,0.125
64,2,1004.5608702148393,0,0,383,11.813,3.037,0.533,0.124,0.543,0.332,0.125
64,3,1203.6609648326182,0,1,403,11.877,2.993,0.538,0.097,0.526,0.34,0.134
64,4,1391.632653323176,0,1,385,11.779,2.974,0.553,0.116,0.53,0.345,0.125
65,1,820.7830866290012,1,0,537,12.302,2.937,0.361,-0.668,0.849,0.084,0.067
65,2,865.829139004777,1,0,589,12.284,2.947,0.375,-0.605,0.839,0.085,0.076
65,3,1042.4345102726693,1,1,580,12.237,2.945,0.388,-0.535,0.831,0.09,0.079
65,4,1204.2285097823083,1,1,575,12.296,2.904,0.388,-0.545,0.823,0.094,0.083
66,1,1297.1273180163648,0,0,129,10.929,3.147,0.581,0.434,0.713,0.233,0.054
66,2,1567.1715187986454,0,0,129,10.903,3.171,0.589,0.396,0.713,0.233,0.054
66,3,1413.4870763056258,0,1,138,11.107,3.29,0.601,0.254,0.71,0.225,0.065
66,4,1401.3831648759308,0,1,137,11.037,3.35,0.606,0.228,0.715,0.212,0.073
67,1,1071.7892005280246,0,0,278,10.959,2.817,0.622,0.322,0.709,0.252,0.04
67,2,1104.2632987160416,0,0,283,10.906,2.852,0.611,0.288,0.728,0.237,0.035
67,3,1309.2371247455524,0,1,311,11.098,2.772,0.572,0.077,0.759,0.209,0.032
67,4,1465.758355543705,0,1,308,11.36,2.821,0.549,0.02,0.766,0.205,0.029
68,1,978.07938573631,1,0,614,10.874,3.064,0.609,0.395,0.643,0.22,0.137
68,2,1156.8678454800745,1,0,626,11.033,3,0.593,0.277,0.645,0.222,0.133
68,3,1301.1494796102354,1,1,553,11.088,3.025,0.602,0.297,0.642,0.224,0.134
68,4,1646.2220470555403,1,1,590,11.16,2.998,0.564,0.118,0.627,0.225,0.147
69,1,1099.752127025607,1,0,548,10.887,2.974,0.635,0.418,0.515,0.279,0.206
69,2,1631.8395558402988,1,0,522,10.889,2.99,0.628,0.422,0.515,0.282,0.203
69,3,1487.284097566938,1,1,526,11.001,2.994,0.635,0.423,0.517,0.283,0.2
69,4,1425.3683302489737,1,1,572,11.236,3.017,0.594,0.303,0.521,0.281,0.198
70,1,776.0921594305445,0,0,408,11.014,2.848,0.588,0.354,0.608,0.201,0.191
70,2,1002.075459311488,0,0,432,11.022,2.9,0.576,0.254,0.616,0.204,0.181
70,3,1108.5093874540685,0,1,470,11.276,2.917,0.57,0.159,0.596,0.2,0.204
70,4,1401.0389268420606,0,1,437,11.307,2.874,0.568,0.12,0.595,0.195,0.211
71,1,848.6224219799442,1,0,183,11.755,2.825,0.601,0.263,0.743,0.224,0.033
71,2,1353.843056537847,1,0,174,11.741,2.839,0.592,0.261,0.718,0.247,0.034
71,3,1148.3625549247363,1,1,158,11.784,2.797,0.57,0.164,0.753,0.215,0.032
71,4,1263.200031660898,1,1,183,12.087,2.989,0.536,-0.029,0.699,0.262,0.038
72,1,806.028151436225,0,0,102,11.485,3.039,0.588,-0.13,0.843,0.088,0.069
72,2,635.7404159986003,0,0,125,11.176,3.12,0.56,-0.063,0.84,0.104,0.056
72,3,853.3223488955848,0,1,139,11.215,3.108,0.597,-0.066,0.842,0.108,0.05
72,4,997.5150770487578,0,1,146,11.184,3.24,0.589,-0.143,0.829,0.123,0.048
73,1,881.3969462142954,0,0,575,11.757,2.979,0.506,-0.021,0.779,0.176,0.045
73,2,935.9496646207356,0,0,560,11.816,3.023,0.509,-0.033,0.784,0.173,0.043
73,3,1012.7383283300492,0,1,574,11.805,3.021,0.5,-0.112,0.786,0.172,0.042
73,4,1171.9380083592393,0,1,574,11.912,3.04,0.49,-0.181,0.793,0.162,0.045
74,1,534.0727328773379,1,0,112,11.553,2.92,0.518,0.026,0.857,0.08,0.062
74,2,922.2431173769006,1,0,99,11.442,2.909,0.505,0.026,0.869,0.061,0.071
74,3,831.1848562129342,1,1,156,11.546,2.936,0.545,-0.029,0.846,0.09,0.064
