id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
23,3,1192.977621833995,0,1,480,11.341,3.069,0.552,0.098,0.633,0.308,0.058
23,4,1329.1260115610567,0,1,508,11.427,3.067,0.545,0.023,0.624,0.319,0.057
24,1,1095.3046118837722,1,0,676,11.036,3.004,0.572,0.181,0.91,0.075,0.015
24,2,1039.8100158178006,1,0,704,11.02,2.962,0.562,0.172,0.901,0.078,0.021
24,3,1217.4502877511782,1,1,686,11.107,2.942,0.534,0.097,0.911,0.073,0.016
24,4,1389.9398820200129,1,1,659,11.353,2.967,0.522,0.035,0.921,0.064,0.015
25,1,600.3144512208066,1,0,211,12.244,3.114,0.479,-0.545,0.63,0.265,0.104
25,2,919.9011020276253,1,0,200,12.089,3.035,0.46,-0.506,0.615,0.27,0.115
25,3,800.9637954649284,1,1,210,12.26,3.052,0.467,-0.488,0.614,0.271,0.114
25,4,894.7203163859907,1,1,200,12.344,3.08,0.465,-0.501,0.595,0.27,0.135
26,1,637.6531971550083,0,0,154,11.927,3.032,0.435,-0.395,0.649,0.318,0.032
26,2,1219.6516463222156,0,0,204,12.189,2.985,0.451,-0.429,0.652,0.309,0.039
26,3,978.9084415916469,0,1,205,12.272,2.976,0.478,-0.367,0.649,0.307,0.044
26,4,1065.2301057797092,0,1,201,12.289,3.025,0.502,-0.365,0.627,0.313,0.06
27,1,784.0629563766431,0,0,455,11.491,2.927,0.521,-0.014,0.429,0.367,0.204
27,2,944.7854430245034,0,0,465,11.455,3.015,0.52,-0.093,0.434,0.37,0.196
27,3,947.7345968671743,0,1,510,11.45,2.994,0.529,-0.1,0.424,0.38,0.196
27,4,1221.784304429682,0,1,511,11.528,2.992,0.542,-0.078,0.429,0.382,0.19
28,1,657.5903022881058,0,0,1664,12.241,2.966,0.428,-0.469,0.734,0.237,0.029
28,2,803.3046879401768,0,0,1653,12.078,2.952,0.44,-0.4,0.738,0.232,0.03
28,3,866.4846615201028,0,1,1746,12.226,2.929,0.441,-0.479,0.729,0.241,0.03
28,4,968.3982419001495,0,1,1693,12.177,2.934,0.45,-0.481,0.741,0.229,0.03
29,1,647.573705688741,1,0,403,12.93,3.097,0.333,-0.936,0.797,0.112,0.092
29,2,747.0991330663975,1,0,362,12.709,3.044,0.348,-0.883,0.787,0.119,0.094
29,3,830.6226784649659,1,1,339,12.612,3.032,0.369,-0.845,0.802,0.121,0.077
29,4,945.2549149627289,1,1,363,12.367,3.017,0.355,-0.796,0.799,0.113,0.088
30,1,804.3331379993201,0,0,950,11.432,2.992,0.542,0.145,0.827,0.137,0.036
30,2,1058.670913111124,0,0,949,11.276,3.012,0.546,0.157,0.821,0.14,0.039
30,3,1246.360163683861,0,1,1051,11.398,3.024,0.551,0.102,0.82,0.145,0.035
30,4,1369.4167950296405,0,1,1013,11.541,3.021,0.544,0.043,0.808,0.156,0.037
31,1,962.6326223767968,1,0,90,11.192,2.978,0.633,0.13,0.933,0.067,0
31,2,1749.1451400338947,1,0,131,11.204,3,0.656,0.115,0.954,0.046,0
31,3,1634.453354181746,1,1,128,11.114,2.891,0.648,0.128,0.969,0.031,0
31,4,1531.9911602658708,1,1,143,11.235,3.021,0.594,0.046,0.958,0.035,0.007
32,1,847.0798138487064,0,0,676,11.544,3.05,0.575,0.099,0.706,0.21,0.084
32,2,954.2555245065165,0,0,661,11.549,3.012,0.56,0.031,0.716,0.203,0.082
32,3,996.883323989926,0,1,645,11.683,3.04,0.56,-0.003,0.705,0.2,0.095
32,4,1230.1033769825358,0,1,662,11.752,2.992,0.538,-0.06,0.705,0.201,0.094
33,1,833.8870508289103,1,0,1968,11.901,2.99,0.471,-0.298,0.742,0.19,0.068
33,2,937.3753110567844,1,0,1893,11.917,3.008,0.483,-0.247,0.744,0.189,0.067
33,3,1023.1687689688982,1,1,1865,11.87,3.004,0.488,-0.23,0.74,0.194,0.066
33,4,1162.6604800517778,1,1,1908,11.829,3.007,0.495,-0.231,0.747,0.19,0.062
34,1,728.8239443018517,1,0,139,11.852,2.892,0.475,-0.328,0.734,0.151,0.115
34,2,765.907991734505,1,0,138,11.788,3,0.493,-0.388,0.732,0.152,0.116
34,3,1360.8264087852062,1,1,173,11.998,2.861,0.48,-0.414,0.74,0.162,0.098
34,4,1142.886418813289,1,1,168,11.828,2.857,0.476,-0.426,0.75,0.161,0.089
35,1,757.5669764216436,0,0,735,11.68,3.131,0.454,-0.328,0.799,0.135,0.067
35,2,797.4773752264821,0,0,708,11.533,3.133,0.465,-0.286,0.798,0.136,0.066
35,3,909.5230372343399,0,1,704,11.557,3.128,0.453,-0.299,0.8,0.142,0.058
35,4,1131.0514106730875,0,1,727,11.678,3.124,0.451,-0.389,0.801,0.14,0.059
36,1,925.7581295134603,1,0,1371,11.282,3.034,0.565,0.27,0.727,0.25,0.023
36,2,1152.8817244660102,1,0,1411,11.288,3.062,0.553,0.228,0.732,0.246,0.022
36,3,1168.0294581990963,1,1,1374,11.452,3.061,0.54,0.148,0.732,0.247,0.021
36,4,1305.2355457213023,1,1,1338,11.455,3.061,0.546,0.122,0.74,0.24,0.02
37,1,977.1759367225285,1,0,560,11.735,2.961,0.502,-0.06,0.72,0.204,0.077
37,2,1201.3684597629492,1,0,553,11.614,2.998,0.508,-0.004,0.72,0.208,0.072
37,3,1130.3031168586604,1,1,559,11.651,2.993,0.521,0.006,0.73,0.2,0.07
37,4,1154.084561071425,1,1,614,11.821,3.013,0.516,-0.078,0.739,0.187,0.073
38,1,910.7203755649375,0,0,1199,11.447,2.979,0.535,0.03,0.595,0.379,0.026
38,2,1079.9759290267334,0,0,1184,11.417,3.014,0.535,0.015,0.594,0.383,0.024
38,3,1194.4071327133404,0,1,1171,11.364,3.015,0.536,-0.021,0.594,0.382,0.025
38,4,1431.80827202487,0,1,1186,11.398,3.019,0.542,-0.03,0.602,0.376,0.022
39,1,1205.2801409542928,1,0,139,10.947,3.223,0.568,0.076,0.619,0.331,0.05
39,2,1338.4341993679957,1,0,163,11.164,3.172,0.583,0.026,0.669,0.288,0.043
39,3,1512.7467400008138,1,1,149,11.072,3.081,0.57,0.022,0.691,0.268,0.04
39,4,1204.6239169251853,1,1,147,11.432,3,0.558,-0.095,0.68,0.279,0.041
40,1,848.5712336902186,0,0,716,11.297,3.054,0.56,0.135,0.532,0.427,0.041
40,2,1079.875110932552,0,0,725,11.272,3.077,0.563,0.115,0.528,0.429,0.043
40,3,1180.1874803643577,0,1,744,11.39,3.091,0.544,-0.005,0.543,0.413,0.044
40,4,1196.7620271205656,0,1,739,11.429,3.077,0.537,-0.057,0.535,0.418,0.047
41,1,535.5549107550212,1,0,145,11.937,2.848,0.483,-0.048,0.834,0.083,0.083
41,2,735.0648136579289,1,0,142,11.926,2.951,0.507,-0.06,0.838,0.077,0.085
41,3,739.1716404523306,1,1,140,11.961,2.929,0.529,-0.051,0.829,0.079,0.093
41,4,1038.130352807445,1,1,143,11.984,2.832,0.497,-0.089,0.832,0.084,0.084
42,1,952.97089532499,0,0,255,12.307,3.051,0.447,-0.209,0.584,0.227,0.188
42,2,905.0547785571598,0,0,258,12.332,3.05,0.469,-0.225,0.593,0.221,0.186
42,3,1021.1400512196318,0,1,235,12.237,3.068,0.481,-0.226,0.604,0.213,0.183
42,4,1126.7585386633643,0,1,226,12.132,3.128,0.5,-0.22,0.593,0.221,0.186
43,1,986.8863722878698,1,0,295,11.105,2.949,0.576,0.393,0.681,0.261,0.058
43,2,1270.2900256736846,1,0,285,11.105,2.986,0.582,0.367,0.691,0.246,0.063
43,3,1308.1450616125003,1,1,288,11.109,2.965,0.594,0.324,0.681,0.26,0.059
43,4,1304.7937079304072,1,1,297,11.3,3.007,0.579,0.232,0.687,0.253,0.061
44,1,967.0692493594969,0,0,153,11.659,2.908,0.542,0.178,0.725,0.111,0.163
44,2,827.2277587968665,0,0,144,11.793,2.896,0.556,0.111,0.75,0.097,0.153
44,3,960.6801756207614,0,1,149,11.744,2.859,0.55,0.039,0.738,0.114,0.148
44,4,1277.7887463336897,0,1,218,11.551,2.885,0.505,-0.186,0.729,0.119,0.151
45,1,793.0403348513191,1,0,618,11.405,3.128,0.537,0.121,0.704,0.238,0.058
45,2,1085.4629757461898,1,0,643,11.398,3.218,0.529,0.114,0.701,0.243,0.056
45,3,1184.9204239201176,1,1,617,11.418,3.25,0.543,0.113,0.715,0.233,0.052
45,4,1319.2541862945277,1,1,603,11.468,3.214,0.549,0.073,0.725,0.227,0.048
46,1,830.3959367462637,0,0,475,11.318,3.156,0.549,0.022,0.526,0.368,0.105
46,2,1156.066068289155,0,0,477,11.244,3.159,0.551,0.037,0.528,0.369,0.103
46,3,1096.5530993743769,0,1,447,11.143,3.092,0.55,0.038,0.517,0.374,0.11
46,4,1342.9740477550456,0,1,443,11.182,3.036,0.56,0.025,0.506,0.388,0.106
47,1,826.7658105947107,1,0,527,11.102,2.96,0.602,0.29,0.499,0.351,0.15
47,2,1168.2757930832406,1,0,498,11.108,2.914,0.598,0.275,0.5,0.359,0.141
47,3,1256.829624117465,1,1,482,11.225,2.89,0.6,0.233,0.519,0.361,0.12
47,4,1230.499636979197,1,1,518,11.181,2.954,0.602,0.162,0.498,0.371,0.131
48,1,862.2150892544701,1,0,699,11.825,3.02,0.488,-0.396,0.564,0.325,0.112
48,2,829.441236217173,1,0,668,11.739,3.004,0.503,-0.337,0.563,0.326,0.111
48,3,890.7831172947033,1,1,668,11.87,3,0.491,-0.421,0.575,0.322,0.103
48,4,1049.0540102294456,1,1,655,11.752,3.024,0.487,-0.436,0.569,0.333,0.098
49,1,685.6422496311328,0,0,646,11.797,2.988,0.529,0.002,0.461,0.398,0.141
49,2,950.5807936342629,0,0,673,11.812,2.985,0.532,-0.033,0.467,0.392,0.141
49,3,1053.9670447709786,0,1,644,11.729,3,0.526,-0.058,0.452,0.411,0.137
49,4,1213.0611457474697,0,1,650,11.817,2.986,0.523,-0.121,0.454,0.412,0.134
50,1,570.8895133084698,0,0,180,11.452,2.828,0.5,-0.191,0.722,0.178,0.1
50,2,723.2899649802413,0,0,273,11.461,2.766,0.484,-0.23,0.692,0.194,0.114
50,3,940.0421904783026,0,1,269,11.58,2.773,0.483,-0.191,0.673,0.193,0.134
50,4,1149.4008769532784,0,1,289,11.507,2.872,0.533,-0.18,0.699,0.183,0.118
51,1,912.3134777784859,0,0,385,11.725,3.086,0.475,-0.296,0.535,0.387,0.078
51,2,924.064435176717,0,0,369,11.711,3.073,0.501,-0.284,0.518,0.393,0.089
51,3,1156.3141077381492,0,1,385,11.579,3.068,0.509,-0.218,0.53,0.379,0.091
51,4,1022.8272406496503,0,1,382,11.681,3.065,0.513,-0.274,0.526,0.374,0.099
52,1,824.5096519473791,0,0,383,10.837,3.029,0.619,0.159,0.836,0.11,0.055
52,2,1097.1326808576866,0,0,375,10.912,3.013,0.619,0.153,0.84,0.109,0.051
52,3,1234.5314549766679,0,1,380,10.874,2.995,0.621,0.162,0.829,0.108,0.063
52,4,1737.8360027598517,0,1,362,10.999,2.992,0.616,0.127,0.82,0.116,0.064
53,1,704.1132278069027,1,0,207,12.128,2.995,0.531,-0.341,0.681,0.198,0.121
53,2,703.9646794558488,1,0,228,12.016,2.934,0.509,-0.353,0.675,0.202,0.123
53,3,888.8027356677072,1,1,216,12.081,2.87,0.509,-0.349,0.69,0.194,0.116
53,4,1085.700239033442,1,1,222,11.883,2.941,0.505,-0.287,0.694,0.189,0.117
54,1,985.4533949721958,0,0,1057,11.483,3.064,0.522,0.064,0.771,0.166,0.063
54,2,1254.2899091178065,0,0,1023,11.472,3.098,0.531,0.076,0.771,0.166,0.063
54,3,1184.2977673023197,0,1,1034,11.508,3.094,0.522,0.042,0.762,0.176,0.062
54,4,1362.143792637232,0,1,1031,11.572,3.1,0.511,0,0.758,0.177,0.065
55,1,962.4138158771176,1,0,1972,11.271,2.978,0.558,0.114,0.656,0.145,0.199
55,2,1121.830209976531,1,0,1945,11.358,2.974,0.551,0.04,0.654,0.147,0.199
55,3,1293.7897386535913,1,1,2029,11.479,2.955,0.544,-0.023,0.652,0.147,0.201
55,4,1578.5353585041732,1,1,1976,11.488,2.957,0.543,-0.043,0.647,0.157,0.196
56,1,868.773231252477,1,0,416,10.696,2.983,0.625,0.426,0.832,0.13,0.038
56,2,1194.5474774037928,1,0,419,10.764,3.026,0.618,0.359,0.833,0.129,0.038
56,3,1291.8231787466914,1,1,411,10.838,3.056,0.606,0.299,0.825,0.127,0.049
56,4,1430.2988475978282,1,1,434,11.022,3.101,0.629,0.214,0.829,0.124,0.046
57,1,940.6247966985289,1,0,756,10.74,3.095,0.668,0.572,0.664,0.254,0.082
57,2,1218.2969535637908,1,0,782,11.084,3.084,0.641,0.382,0.673,0.249,0.078
57,3,1450.4840233587743,1,1,748,11.199,3.095,0.622,0.288,0.678,0.243,0.079
57,4,1771.3805191005242,1,1,722,11.242,3.107,0.605,0.277,0.675,0.245,0.08
58,1,941.3806519168077,0,0,1200,10.915,2.998,0.612,0.495,0.574,0.278,0.148
58,2,1159.3234073737879,0,0,1214,10.948,2.977,0.601,0.425,0.576,0.281,0.143
58,3,1321.1874242154545,0,1,1184,11.107,2.984,0.581,0.324,0.58,0.275,0.144
58,4,1541.3760107336327,0,1,1161,11.24,3.012,0.563,0.248,0.588,0.267,0.145
59,1,832.5872094112798,0,0,244,10.791,2.93,0.525,0.236,0.75,0.201,0.049
59,2,1030.0346687361061,0,0,241,10.737,2.921,0.544,0.215,0.759,0.191,0.05
59,3,913.2779858958679,0,1,236,11.091,2.983,0.53,0.093,0.763,0.186,0.051
59,4,1213.238833437635,0,1,243,11.193,2.959,0.523,0.08,0.765,0.198,0.037
60,1,913.8944331053646,0,0,204,11.58,2.961,0.5,-0.08,0.75,0.176,0.074
60,2,1069.7615634701363,0,0,200,11.654,2.93,0.49,-0.094,0.755,0.17,0.075
60,3,1363.3210488921934,0,1,200,11.864,2.975,0.5,-0.109,0.76,0.17,0.07
60,4,1436.8257809108018,0,1,191,11.863,2.958,0.497,-0.13,0.759,0.162,0.079
61,1,884.5602374500833,1,0,618,10.791,3.065,0.636,0.462,0.728,0.154,0.118
61,2,1129.5915802289599,1,0,589,10.768,3.059,0.628,0.434,0.73,0.151,0.119
61,3,1194.3284314308946,1,1,621,10.916,3.103,0.612,0.283,0.726,0.158,0.116
61,4,1541.067109651328,1,1,631,11.108,3.144,0.593,0.17,0.724,0.16,0.116
62,1,917.9127783015437,1,0,486,11.405,3.173,0.584,-0.009,0.56,0.37,0.07
62,2,1143.0153203986113,1,0,500,11.421,3.168,0.576,-0.034,0.572,0.35,0.078
62,3,1131.9052667789922,1,1,516,11.462,3.076,0.57,-0.031,0.566,0.362,0.072
62,4,1369.0734290155553,1,1,514,11.538,3.097,0.566,-0.066,0.578,0.346,0.076
63,1,946.2180875403499,0,0,278,12.68,3.047,0.381,-0.824,0.853,0.097,0.05
63,2,647.1154938436441,0,0,281,12.629,2.936,0.384,-0.749,0.843,0.103,0.053
63,3,739.3940301980446,0,1,267,12.513,2.906,0.404,-0.633,0.839,0.109,0.052
63,4,800.0558272013283,0,1,259,12.502,2.869,0.405,-0.632,0.826,0.112,0.062
64,1,1105.407132564215,0,0,232,11.9,2.966,0.539,-0.034,0.681,0.168,0.151
64,2,1078.0186135421327,0,0,225,12.017,2.96,0.551,0.016,0.667,0.164,0.169
64,3,987.8680878476464,0,1,221,12.326,2.959,0.543,-0.112,0.665,0.172,0.163
64,4,1168.2789926331611,0,1,220,12.087,2.918,0.509,-0.164,0.645,0.191,0.164
65,1,890.8726811834756,1,0,445,11.306,2.933,0.542,0.267,0.674,0.184,0.142
65,2,1133.4296601590809,1,0,441,11.26,2.914,0.535,0.25,0.676,0.175,0.15
65,3,1133.9593150483286,1,1,495,11.419,2.889,0.507,0.075,0.681,0.18,0.139
65,4,1255.423484702297,1,1,484,11.494,2.886,0.508,0.03,0.671,0.196,0.132
66,1,701.2489879302283,0,0,446,11.514,3.063,0.464,-0.314,0.596,0.339,0.065
66,2,834.7502232708405,0,0,450,11.543,3.051,0.46,-0.294,0.602,0.327,0.071
66,3,944.0886851864839,0,1,441,11.59,3.091,0.463,-0.315,0.603,0.324,0.073
66,4,1136.5696811501716,0,1,507,11.607,3.004,0.46,-0.362,0.613,0.32,0.067
67,1,937.9144266035015,0,0,213,11.083,3.089,0.507,0.185,0.714,0.192,0.094
67,2,1052.4495425285738,0,0,234,11.155,2.97,0.491,0.116,0.705,0.192,0.103
67,3,1386.5158885688297,0,1,231,11.135,2.913,0.511,0.106,0.71,0.182,0.108
67,4,1371.5056076199132,0,1,222,11.395,2.973,0.495,0.053,0.707,0.189,0.104
68,1,820.9700464268665,1,0,1249,12.142,3.084,0.473,-0.373,0.564,0.247,0.189
68,2,972.982697441824,1,0,1311,12.166,3.054,0.474,-0.349,0.574,0.245,0.182
68,3,1028.6486908627446,1,1,1252,12.055,3.042,0.482,-0.321,0.582,0.241,0.177
68,4,1017.9136606964073,1,1,1184,12.02,3.032,0.481,-0.337,0.584,0.242,0.174
69,1,820.5276617718811,0,0,308,11.628,2.981,0.477,-0.347,0.718,0.205,0.078
69,2,840.6089042154653,0,0,280,11.437,2.961,0.464,-0.341,0.714,0.214,0.071
69,3,891.4096431689811,0,1,292,11.615,2.928,0.476,-0.277,0.702,0.223,0.075
69,4,1209.1025544748895,0,1,282,11.885,2.904,0.493,-0.314,0.713,0.202,0.085
70,1,942.4979379643398,0,0,1141,11.256,3.042,0.589,0.296,0.626,0.207,0.167
70,2,1159.720442994476,0,0,1132,11.471,3.021,0.584,0.224,0.625,0.203,0.171
70,3,1366.9921938846855,0,1,1238,11.53,3.025,0.565,0.12,0.636,0.195,0.17
70,4,1698.0977658388092,0,1,1176,11.534,3.043,0.561,0.115,0.625,0.207,0.168
71,1,943.556073840558,0,0,328,10.931,2.982,0.595,0.439,0.598,0.262,0.14
71,2,1131.9576612252047,0,0,338,11.179,3.021,0.592,0.335,0.615,0.243,0.142
71,3,1381.4234839107853,0,1,341,11.306,3.079,0.569,0.237,0.625,0.238,0.138
71,4,1385.3557760114645,0,1,335,11.253,3.101,0.588,0.243,0.627,0.236,0.137
72,1,915.220987184651,1,0,3721,11.294,2.963,0.571,0.208,0.839,0.116,0.045
72,2,1157.5346987094053,1,0,3572,11.384,2.967,0.569,0.185,0.84,0.115,0.045
72,3,1386.3345142278608,1,1,3478,11.428,2.974,0.566,0.169,0.839,0.116,0.045
72,4,1526.4098706430136,1,1,3531,11.433,2.981,0.568,0.153,0.838,0.117,0.045
73,1,777.0076476459302,0,0,216,11.336,3.023,0.532,0.022,0.602,0.31,0.088
73,2,810.6693639971578,0,0,210,11.552,2.952,0.533,-0.05,0.581,0.314,0.105
73,3,962.0711261769844,0,1,202,11.58,2.96,0.545,-0.066,0.559,0.332,0.109
73,4,1264.2595756110343,0,1,206,11.571,2.937,0.539,-0.061,0.568,0.33,0.102
74,1,1218.4051366532494,0,0,756,10.762,2.979,0.661,0.543,0.774,0.157,0.069
74,2,1501.4244447717751,0,0,766,10.926,2.992,0.629,0.465,0.782,0.154,0.064
74,3,1611.113507833256,0,1,771,10.956,2.974,0.616,0.393,0.777,0.16,0.064
