id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
32,3,1177.8524926147804,0,1,172,10.748,3.151,0.657,0.389,0.779,0.128,0.093
32,4,1619.7329359424693,0,1,177,10.973,3.215,0.638,0.328,0.785,0.124,0.09
33,1,725.8009101122472,1,0,821,11.421,3.05,0.582,0.127,0.576,0.382,0.041
33,2,982.6314920352459,1,0,831,11.457,3.047,0.579,0.085,0.582,0.38,0.037
33,3,1031.419416929947,1,1,797,11.491,3.046,0.576,0.061,0.575,0.383,0.043
33,4,1220.3231998565013,1,1,807,11.476,3.078,0.575,-0.025,0.572,0.387,0.041
34,1,719.0270339650517,1,0,455,11.623,2.857,0.501,-0.033,0.807,0.092,0.101
34,2,975.1587558040379,1,0,461,11.506,2.939,0.525,-0.013,0.811,0.087,0.102
34,3,1271.8748209350058,1,1,467,11.599,2.936,0.525,-0.027,0.82,0.086,0.094
34,4,1324.1936347134117,1,1,476,11.575,2.954,0.508,-0.052,0.824,0.086,0.09
35,1,923.9028396857312,1,0,88,11.086,2.92,0.693,0.49,0.739,0.193,0.068
35,2,1330.3715856244066,1,0,85,10.966,2.941,0.694,0.441,0.741,0.188,0.071
35,3,1116.027412692725,1,1,101,11.279,3.059,0.614,0.171,0.713,0.228,0.059
35,4,1158.6956096443366,1,1,127,11.788,3.181,0.551,-0.107,0.693,0.228,0.079
36,1,916.1768964528203,0,0,3723,11.186,2.955,0.572,0.163,0.758,0.127,0.115
36,2,1084.141958249612,0,0,3630,11.204,2.942,0.574,0.163,0.764,0.125,0.112
36,3,1234.5754223709077,0,1,3645,11.211,2.953,0.565,0.109,0.763,0.126,0.111
36,4,1390.3840384695025,0,1,3573,11.225,2.941,0.562,0.08,0.764,0.128,0.107
37,1,750.9029619218045,0,0,153,11.871,3.242,0.536,-0.08,0.765,0.163,0.072
37,2,976.3235067982109,0,0,163,11.499,3.123,0.528,-0.06,0.761,0.16,0.08
37,3,1029.1208784218286,0,1,161,11.435,3.155,0.509,-0.146,0.752,0.174,0.075
37,4,1164.5570608323524,0,1,170,11.375,3.2,0.506,-0.139,0.765,0.188,0.047
38,1,698.8881783931747,0,0,983,12.444,2.899,0.446,-0.495,0.724,0.251,0.024
38,2,920.5269407103516,0,0,974,12.325,2.902,0.461,-0.455,0.727,0.248,0.025
38,3,817.978720814806,0,1,935,12.218,2.907,0.455,-0.428,0.718,0.261,0.021
38,4,938.34814804508,0,1,1039,11.949,2.911,0.492,-0.315,0.706,0.269,0.025
39,1,1042.6998162090636,1,0,328,11.362,3.073,0.567,0.128,0.86,0.091,0.049
39,2,1414.0736266388994,1,0,323,11.345,3.105,0.573,0.117,0.867,0.08,0.053
39,3,1302.7317019182499,1,1,310,11.328,3.077,0.558,0.051,0.868,0.077,0.055
39,4,1309.8042356649305,1,1,294,11.337,2.99,0.571,0.053,0.864,0.088,0.048
40,1,1105.145331851083,1,0,524,10.92,3.05,0.576,0.319,0.849,0.115,0.036
40,2,1214.5863450763397,1,0,526,10.982,3.042,0.568,0.279,0.852,0.112,0.036
40,3,1419.0337130047049,1,1,525,11.012,3.013,0.564,0.26,0.836,0.126,0.038
40,4,1695.0926653824351,1,1,518,11.007,3.039,0.569,0.204,0.84,0.122,0.039
41,1,706.9613339506475,1,0,346,11.377,2.974,0.529,0.108,0.74,0.205,0.055
41,2,1046.5216965530922,1,0,326,11.303,2.945,0.54,0.121,0.73,0.215,0.055
41,3,1194.365581494293,1,1,320,11.355,2.903,0.528,0.07,0.728,0.225,0.047
41,4,1276.9123817439106,1,1,331,11.344,2.949,0.544,0.054,0.722,0.236,0.042
42,1,818.3315286348302,0,0,496,11.426,3.024,0.5,-0.058,0.5,0.345,0.155
42,2,936.8801615575206,0,0,474,11.42,3.042,0.511,-0.053,0.513,0.338,0.15
42,3,951.6230577609656,0,1,477,11.533,3.096,0.509,-0.106,0.52,0.331,0.149
42,4,920.9205804871373,0,1,524,11.569,3.08,0.521,-0.143,0.534,0.311,0.155
43,1,729.3032980664652,0,0,224,11.006,3.147,0.598,0.35,0.728,0.196,0.076
43,2,1313.2090557419058,0,0,218,11.116,3.119,0.583,0.305,0.725,0.202,0.073
43,3,1229.6464834937162,0,1,209,11.045,3.153,0.574,0.3,0.732,0.191,0.077
43,4,1572.2962786378296,0,1,238,11.274,3.059,0.588,0.141,0.727,0.197,0.076
44,1,1021.890509185351,0,0,618,11.058,2.96,0.6,0.36,0.859,0.065,0.076
44,2,1115.868044223031,0,0,692,11.481,3.039,0.569,0.149,0.858,0.066,0.075
44,3,1312.1045882266744,0,1,668,11.591,3.018,0.57,0.087,0.858,0.069,0.073
44,4,1371.5815201386736,0,1,690,11.691,3.012,0.551,0.027,0.867,0.064,0.07
45,1,1217.3422309091668,0,0,202,11.358,3.045,0.52,0.103,0.574,0.297,0.129
45,2,1122.7389663080994,0,0,205,11.391,3.015,0.512,0.004,0.6,0.278,0.122
45,3,906.7005881424026,0,1,202,11.281,3.025,0.5,0.014,0.604,0.277,0.119
45,4,1099.290225058048,0,1,197,11.096,3.01,0.492,0.009,0.599,0.269,0.132
46,1,1075.9247620095116,1,0,982,10.892,3.041,0.597,0.379,0.577,0.234,0.188
46,2,1295.3099113257986,1,0,959,10.839,3.025,0.589,0.348,0.578,0.237,0.186
46,3,1307.6635209332158,1,1,958,10.923,3.006,0.58,0.28,0.574,0.234,0.192
46,4,1440.297028011244,1,1,1024,11.16,2.994,0.565,0.119,0.587,0.221,0.192
47,1,868.8849017454208,0,0,411,11,2.864,0.645,0.551,0.65,0.141,0.209
47,2,1386.808225467584,0,0,443,11.197,2.914,0.63,0.437,0.634,0.142,0.223
47,3,1342.631336488554,0,1,439,11.34,2.97,0.626,0.409,0.617,0.155,0.228
47,4,1719.8251355408918,0,1,412,11.296,2.947,0.629,0.409,0.604,0.16,0.235
48,1,1054.149736934467,0,0,676,11.006,3.015,0.571,0.242,0.778,0.149,0.072
48,2,1253.2958952329204,0,0,696,11.271,3.004,0.552,0.125,0.783,0.147,0.07
48,3,1454.63316543088,0,1,699,11.184,3.049,0.559,0.115,0.773,0.153,0.074
48,4,1476.5553836496263,0,1,696,11.184,3.063,0.578,0.081,0.772,0.149,0.079
49,1,816.4651066988149,0,0,313,11.677,3.073,0.473,-0.185,0.502,0.249,0.249
49,2,890.2542146304941,0,0,309,11.602,3.165,0.476,-0.138,0.505,0.265,0.23
49,3,1153.669203348918,0,1,315,11.592,3.089,0.46,-0.217,0.521,0.251,0.229
49,4,1216.6839487075874,0,1,307,11.769,3.15,0.466,-0.314,0.55,0.241,0.208
50,1,996.9533917980883,0,0,161,10.822,3.068,0.596,0.366,0.845,0.093,0.062
50,2,1185.776024681322,0,0,161,10.936,3.118,0.602,0.325,0.851,0.087,0.062
50,3,1278.7724529905154,0,1,156,10.925,3.103,0.603,0.279,0.853,0.071,0.077
50,4,1312.3128434202595,0,1,159,11.037,3.138,0.572,0.179,0.849,0.069,0.082
51,1,635.6917818337585,1,0,411,12.037,2.968,0.431,-0.276,0.684,0.238,0.078
51,2,920.4113147286272,1,0,396,12.083,2.937,0.434,-0.253,0.684,0.237,0.078
51,3,1025.6103792802503,1,1,412,12.006,2.913,0.425,-0.278,0.67,0.255,0.075
51,4,1125.7506732596237,1,1,438,11.983,2.906,0.422,-0.387,0.66,0.258,0.082
52,1,870.6932199347716,0,0,1058,11.215,3.051,0.557,0.237,0.743,0.21,0.047
52,2,1133.9754087596968,0,0,1048,11.252,2.987,0.555,0.195,0.738,0.216,0.047
52,3,1274.358443201749,0,1,997,11.327,2.983,0.555,0.188,0.735,0.218,0.047
52,4,1333.2027982783418,0,1,1084,11.415,2.964,0.556,0.125,0.728,0.225,0.047
53,1,881.0004699826421,1,0,537,11.434,3.019,0.484,-0.096,0.741,0.173,0.086
53,2,1083.7824739680261,1,0,525,11.398,3.067,0.499,-0.093,0.739,0.177,0.084
53,3,1198.5086156676077,1,1,507,11.439,3.091,0.505,-0.073,0.734,0.178,0.089
53,4,1360.273439497387,1,1,518,11.177,3.095,0.508,-0.067,0.745,0.172,0.083
54,1,901.0211806258824,1,0,314,11.913,3.038,0.443,-0.093,0.573,0.271,0.156
54,2,959.0658521470849,1,0,303,11.98,3.013,0.462,-0.093,0.581,0.254,0.165
54,3,1052.1738661072802,1,1,311,11.842,2.987,0.473,-0.073,0.569,0.267,0.164
54,4,1025.1324477949138,1,1,309,11.718,3.071,0.476,-0.138,0.576,0.265,0.159
55,1,703.0245234880655,0,0,325,11.805,2.92,0.575,0.036,0.837,0.089,0.074
55,2,892.2066049836781,0,0,315,11.627,2.895,0.565,0.047,0.848,0.092,0.06
55,3,940.2405398020768,0,1,323,11.484,2.944,0.573,0.047,0.845,0.093,0.062
55,4,1146.0402156132736,0,1,346,11.549,2.957,0.561,-0.047,0.841,0.09,0.069
56,1,898.1871748133476,0,0,1142,11.819,2.958,0.504,-0.173,0.806,0.163,0.032
56,2,878.6378520784468,0,0,1097,11.788,2.963,0.519,-0.165,0.809,0.162,0.029
56,3,966.2317209508223,0,1,1098,11.793,2.969,0.526,-0.148,0.805,0.166,0.029
56,4,1068.4848481438164,0,1,1107,11.866,2.95,0.518,-0.218,0.798,0.164,0.038
57,1,950.7254870255251,0,0,1017,11.257,2.93,0.574,0.223,0.536,0.331,0.133
57,2,1128.200941613972,0,0,995,11.268,2.95,0.564,0.184,0.522,0.336,0.143
57,3,1176.2008267664635,0,1,1051,11.368,2.958,0.541,0.025,0.53,0.337,0.133
57,4,1358.214668038467,0,1,1060,11.327,2.964,0.555,0.01,0.53,0.334,0.136
58,1,715.0369900631168,1,0,757,11.485,3.079,0.543,0.032,0.544,0.367,0.089
58,2,905.7251195094825,1,0,735,11.618,3.082,0.535,0.003,0.537,0.37,0.093
58,3,1182.544180561204,1,1,709,11.462,3.11,0.543,-0.009,0.539,0.365,0.096
58,4,1279.772458575346,1,1,718,11.476,3.078,0.526,-0.063,0.533,0.361,0.106
59,1,699.2985916635628,1,0,182,12.195,3.176,0.39,-0.934,0.819,0.093,0.088
59,2,661.3931509506655,1,0,168,12.396,3.214,0.405,-0.892,0.81,0.107,0.083
59,3,772.6263463154042,1,1,169,12.338,3.207,0.42,-0.836,0.822,0.107,0.071
59,4,938.8718210544463,1,1,164,12.171,3.201,0.402,-0.804,0.805,0.104,0.091
60,1,1139.2856681375722,0,0,618,10.953,2.853,0.605,0.364,0.586,0.319,0.095
60,2,1173.8003030741795,0,0,626,11.024,2.863,0.601,0.289,0.585,0.316,0.099
60,3,1234.3206552074864,0,1,637,11.143,2.826,0.578,0.259,0.598,0.306,0.096
60,4,1402.2119660226804,0,1,647,11.238,2.878,0.573,0.154,0.6,0.304,0.096
61,1,739.7851776786769,1,0,124,12.934,2.984,0.411,-0.657,0.605,0.347,0.048
61,2,734.165542224995,1,0,121,12.876,2.893,0.455,-0.574,0.579,0.347,0.074
61,3,955.4112101360147,1,1,125,12.783,2.928,0.504,-0.526,0.608,0.328,0.064
61,4,985.6682445826807,1,1,133,12.449,2.932,0.459,-0.536,0.571,0.346,0.083
62,1,1157.6370998216046,0,0,122,10.457,3.459,0.664,0.677,0.467,0.328,0.205
62,2,1660.4020287161125,0,0,128,10.667,3.375,0.641,0.612,0.469,0.32,0.211
62,3,1835.217902232358,0,1,121,10.703,3.405,0.628,0.597,0.455,0.322,0.223
62,4,1763.9762356506806,0,1,122,10.712,3.32,0.607,0.512,0.492,0.295,0.213
63,1,1121.821100707831,0,0,287,10.46,3.08,0.69,0.593,0.794,0.139,0.066
63,2,1079.9238948744055,0,0,402,11.259,2.99,0.587,0.177,0.791,0.134,0.075
63,3,1185.841384230638,0,1,381,11.081,2.969,0.588,0.161,0.78,0.142,0.079
63,4,1304.965096242238,0,1,373,11.125,2.941,0.563,0.123,0.775,0.137,0.088
64,1,796.5744230588867,1,0,1969,11.474,2.984,0.522,0.007,0.718,0.157,0.125
64,2,969.6798192872728,1,0,2115,11.441,2.935,0.521,-0.047,0.713,0.159,0.129
64,3,1134.5770147141163,1,1,2050,11.481,2.916,0.509,-0.093,0.713,0.157,0.13
64,4,1240.9963703060546,1,1,2054,11.613,2.939,0.508,-0.16,0.719,0.151,0.13
65,1,1007.9364384059343,1,0,244,11.299,3.02,0.463,0.12,0.91,0.053,0.037
65,2,1188.8625198484056,1,0,246,11.267,3.016,0.476,0.123,0.907,0.057,0.037
65,3,1385.4965807931949,1,1,247,11.516,2.996,0.462,0.047,0.911,0.053,0.036
65,4,1481.1073606416073,1,1,244,11.641,3.049,0.455,-0.027,0.91,0.061,0.029
66,1,623.0707906481747,1,0,130,11.579,2.654,0.5,0.044,0.423,0.385,0.192
66,2,995.7400047653497,1,0,130,11.845,2.662,0.485,0.06,0.438,0.377,0.185
66,3,1090.3272516407524,1,1,134,12.11,2.769,0.455,-0.082,0.44,0.373,0.187
66,4,1081.9251965304843,1,1,121,12.086,2.802,0.405,-0.128,0.471,0.372,0.157
67,1,774.6726390198218,0,0,434,11.377,3.012,0.59,0.035,0.91,0.069,0.021
67,2,1101.3663375151045,0,0,426,11.378,2.986,0.592,0.032,0.904,0.073,0.023
67,3,1130.554590237387,0,1,431,11.527,3.023,0.582,-0.054,0.896,0.077,0.028
67,4,1178.9929923715351,0,1,405,11.565,3.002,0.607,-0.067,0.901,0.079,0.02
68,1,772.0033320377986,0,0,1097,11.45,2.965,0.55,0.074,0.823,0.109,0.067
68,2,1009.8670908645325,0,0,1115,11.614,2.92,0.544,0.005,0.825,0.109,0.066
68,3,1195.440744125455,0,1,1090,11.671,2.919,0.536,-0.065,0.814,0.111,0.075
68,4,1218.7982106016952,0,1,1123,11.854,2.954,0.514,-0.205,0.819,0.107,0.074
69,1,855.6610319244621,1,0,254,11.47,3.138,0.524,0.01,0.65,0.26,0.091
69,2,1120.8519174985538,1,0,255,11.543,3.114,0.514,0.001,0.651,0.259,0.09
69,3,1064.5000457190142,1,1,298,11.754,3.06,0.473,-0.259,0.648,0.268,0.084
69,4,1405.3788419902523,1,1,289,11.69,3.118,0.464,-0.311,0.651,0.273,0.076
70,1,1047.4382486985503,0,0,124,11.107,2.871,0.484,0.073,0.669,0.266,0.065
70,2,1101.7662920948385,0,0,121,10.881,2.901,0.488,0.127,0.678,0.256,0.066
70,3,1411.5024796416926,0,1,119,10.898,3.042,0.504,0.1,0.697,0.244,0.059
70,4,1358.216336140945,0,1,114,11.14,3.044,0.5,0.021,0.711,0.246,0.044
71,1,900.0679706278729,0,0,114,11.163,3.07,0.509,-0.059,0.711,0.158,0.132
71,2,709.0966311891789,0,0,143,11.259,3.028,0.49,-0.234,0.734,0.133,0.133
71,3,1233.2566804065495,0,1,136,11.371,2.934,0.493,-0.196,0.735,0.132,0.132
71,4,1024.3663020910965,0,1,130,11.447,3,0.492,-0.237,0.708,0.138,0.154
72,1,1000.614865052004,0,0,843,11.11,2.93,0.565,0.258,0.832,0.082,0.087
72,2,1102.0667500315833,0,0,819,11.182,2.926,0.56,0.221,0.834,0.082,0.084
72,3,1192.803647445824,0,1,828,11.341,2.925,0.553,0.143,0.835,0.08,0.086
72,4,1283.3215554547558,0,1,828,11.273,2.919,0.546,0.098,0.838,0.079,0.083
73,1,1054.366720460184,1,0,255,11.445,2.988,0.557,0.068,0.361,0.404,0.235
73,2,1576.3588814695775,1,0,240,11.373,2.975,0.579,0.103,0.354,0.421,0.225
73,3,1152.7611928194835,1,1,238,11.504,2.987,0.584,0.048,0.361,0.416,0.223
73,4,1085.5209024694655,1,1,318,11.54,3.016,0.572,-0.083,0.377,0.431,0.192
74,1,694.8293272944545,0,0,230,10.876,3.052,0.609,0.062,0.748,0.165,0.087
74,2,947.7977859965922,0,0,232,10.749,3.039,0.621,0.101,0.741,0.177,0.082
74,3,1181.4830034961844,0,1,266,10.883,3.023,0.602,-0.001,0.733,0.169,0.098
