id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,635.1301370473833,0,0,659,12.282,2.927,0.463,-0.402,0.689,0.171,0.14
1,2,682.6134797632945,0,0,684,12.317,2.937,0.468,-0.429,0.681,0.171,0.148
1,3,795.6623755410706,0,1,700,12.27,2.987,0.461,-0.435,0.681,0.164,0.154
1,4,1074.422504637601,0,1,681,12.301,2.987,0.47,-0.44,0.684,0.159,0.157
2,1,660.4708884366637,1,0,549,11.226,2.876,0.536,0.076,0.783,0.151,0.066
2,2,973.4559752939658,1,0,556,11.434,2.867,0.516,0.013,0.772,0.164,0.065
2,3,900.7741646748674,1,1,575,11.319,2.842,0.532,0.034,0.77,0.162,0.068
2,4,1149.6897450578567,1,1,550,11.242,2.873,0.515,0.005,0.776,0.16,0.064
3,1,1227.24622676277,0,0,237,10.832,2.92,0.624,0.562,0.658,0.211,0.131
3,2,1140.2732269357516,0,0,272,10.978,2.93,0.618,0.464,0.643,0.202,0.154
3,3,1168.5809236534963,0,1,282,11.283,3.057,0.61,0.326,0.642,0.199,0.16
3,4,1770.3877980503166,0,1,288,11.559,3.017,0.59,0.224,0.646,0.184,0.17
4,1,1543.295225693275,0,0,262,10.686,3.115,0.626,0.486,0.615,0.16,0.225
4,2,1166.5306918649205,0,0,263,10.68,3.183,0.62,0.406,0.605,0.179,0.217
4,3,1573.2292588351258,0,1,249,10.693,3.052,0.594,0.343,0.627,0.165,0.209
4,4,1749.152773548646,0,1,266,10.819,3.064,0.583,0.264,0.635,0.165,0.199
5,1,794.4522706477376,1,0,776,11.985,2.972,0.465,-0.349,0.644,0.282,0.073
5,2,952.7297339044184,1,0,748,11.876,2.981,0.472,-0.312,0.656,0.269,0.075
5,3,997.3749338974253,1,1,783,11.903,2.944,0.476,-0.344,0.664,0.262,0.074
5,4,1141.6370745733425,1,1,787,11.875,2.947,0.48,-0.326,0.675,0.252,0.074
6,1,920.8793019821918,1,0,562,10.781,3.012,0.625,0.443,0.708,0.18,0.112
6,2,1262.1915083372703,1,0,553,11.04,3.005,0.599,0.379,0.718,0.172,0.11
6,3,1352.261481347282,1,1,540,10.969,3.037,0.594,0.323,0.722,0.169,0.109
6,4,1529.6531390114371,1,1,538,11.104,3.08,0.58,0.286,0.734,0.152,0.113
7,1,800.9373397626637,0,0,237,12.062,2.932,0.456,-0.19,0.565,0.278,0.156
7,2,782.0790630169056,0,0,242,11.998,2.992,0.496,-0.184,0.562,0.289,0.149
7,3,750.2468793885187,0,1,253,12.127,3.028,0.49,-0.273,0.569,0.281,0.15
7,4,1258.6934812170032,0,1,255,12.103,2.984,0.514,-0.345,0.557,0.294,0.149
8,1,805.2125109666332,0,0,504,10.963,2.851,0.595,0.237,0.542,0.256,0.202
8,2,1068.6528971577304,0,0,523,11.053,2.839,0.591,0.196,0.53,0.268,0.203
8,3,1348.2350682890801,0,1,529,11.228,2.854,0.561,0.132,0.535,0.261,0.204
8,4,1331.6214293934922,0,1,504,11.406,2.863,0.552,0.068,0.524,0.258,0.218
9,1,867.3746279823702,0,0,281,11.278,3.028,0.594,0.254,0.722,0.224,0.053
9,2,1177.0639664948326,0,0,293,11.192,3.038,0.573,0.208,0.713,0.225,0.061
9,3,1303.1306705955728,0,1,283,11.068,3.025,0.558,0.164,0.714,0.23,0.057
9,4,1347.3398035609455,0,1,280,11.111,3.057,0.55,0.097,0.714,0.225,0.061
10,1,568.0822987952491,1,0,266,11.281,2.883,0.477,-0.151,0.534,0.387,0.079
10,2,990.2843563169816,1,0,267,11.186,2.936,0.498,-0.058,0.521,0.386,0.094
10,3,1071.0075912910459,1,1,258,11.072,2.953,0.519,-0.018,0.504,0.391,0.105
10,4,1234.2740570869496,1,1,259,11.225,3.089,0.51,-0.077,0.506,0.382,0.112
11,1,969.2198907033808,1,0,444,11.222,3.212,0.628,0.269,0.782,0.178,0.041
11,2,1190.0218243054503,1,0,429,11.224,3.168,0.65,0.27,0.786,0.177,0.037
11,3,1367.417287409435,1,1,422,11.257,3.123,0.626,0.186,0.789,0.18,0.031
11,4,1273.1809721219574,1,1,505,11.647,3.152,0.558,-0.079,0.778,0.188,0.034
12,1,1385.1023616100815,0,0,103,10.729,2.767,0.524,0.25,0.757,0.233,0.01
12,2,973.4439509613726,0,0,97,11.049,2.763,0.536,0.201,0.773,0.216,0.01
12,3,1094.134157640132,0,1,118,11.513,2.898,0.5,-0.065,0.788,0.195,0.017
12,4,1216.1511571149583,0,1,106,11.344,2.849,0.491,-0.077,0.792,0.189,0.019
13,1,933.669094031283,1,0,1462,11.04,2.954,0.593,0.258,0.786,0.168,0.046
13,2,1199.1845992609085,1,0,1408,11.091,2.935,0.586,0.247,0.78,0.172,0.048
13,3,1251.6785488671733,1,1,1366,11.166,2.956,0.585,0.199,0.785,0.169,0.046
13,4,1358.1477672768765,1,1,1474,11.396,2.941,0.552,0.003,0.773,0.174,0.053
14,1,856.5871782118451,1,0,275,11.705,2.895,0.585,0.005,0.76,0.131,0.109
14,2,998.9223192613014,1,0,279,11.752,2.95,0.559,-0.043,0.76,0.133,0.108
14,3,1167.4739221753507,1,1,271,11.696,2.841,0.539,-0.044,0.768,0.122,0.111
14,4,1328.0605534454194,1,1,270,11.722,2.844,0.537,-0.099,0.778,0.107,0.115
15,1,1120.7828243626918,0,0,1311,11.001,3.019,0.595,0.403,0.822,0.119,0.059
15,2,1241.9950201761878,0,0,1281,11.009,3.023,0.588,0.331,0.824,0.121,0.055
15,3,1420.208251314836,0,1,1378,11.068,3.03,0.578,0.268,0.814,0.126,0.06
15,4,1486.6667686127596,0,1,1422,11.159,3.029,0.565,0.175,0.808,0.137,0.055
16,1,782.3791734202111,0,0,701,11.45,3.033,0.553,0.156,0.78,0.147,0.073
16,2,1282.824377380519,0,0,712,11.371,3.037,0.556,0.126,0.782,0.146,0.072
16,3,1194.7584970011349,0,1,681,11.314,3.09,0.561,0.098,0.781,0.147,0.072
16,4,1481.9606192544265,0,1,676,11.377,3.078,0.564,0.042,0.781,0.145,0.074
17,1,1039.2239781806168,0,0,164,11.251,3.024,0.488,-0.212,0.5,0.427,0.073
17,2,1043.2565233780879,0,0,209,11.214,2.967,0.488,-0.186,0.488,0.416,0.096
17,3,920.5892616251787,0,1,206,11.052,2.951,0.519,-0.193,0.505,0.393,0.102
17,4,1235.98508693287,0,1,196,11.032,3,0.526,-0.202,0.515,0.378,0.107
18,1,846.4954343180045,1,0,1662,11.385,2.97,0.533,-0.008,0.785,0.19,0.025
