id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,723.8140260905052,0,0,111,10.686,3.081,0.622,0.284,0.378,0.405,0.216
1,2,1048.0108597524923,0,0,127,10.563,2.992,0.63,0.204,0.362,0.37,0.268
1,3,1306.0163880126174,0,1,140,11.18,3.036,0.571,0.055,0.357,0.393,0.25
1,4,1368.4499967677589,0,1,142,10.934,3.021,0.563,0.074,0.373,0.359,0.268
2,1,557.6544913406079,0,0,334,12.787,2.976,0.344,-1.143,0.431,0.299,0.269
2,2,497.3693979574386,0,0,330,12.827,3.003,0.352,-1.095,0.433,0.297,0.27
2,3,562.2457423623421,0,1,327,12.629,3.076,0.343,-1.027,0.434,0.294,0.272
2,4,595.478977191815,0,1,323,12.548,3.08,0.347,-0.932,0.412,0.31,0.279
3,1,939.7337300277256,1,0,2282,11.269,2.931,0.554,0.139,0.811,0.147,0.043
3,2,1191.6237049971485,1,0,2255,11.289,2.925,0.549,0.124,0.808,0.149,0.042
3,3,1212.1624472632818,1,1,2295,11.376,2.88,0.536,0.053,0.802,0.153,0.046
3,4,1461.1719453688695,1,1,2198,11.36,2.884,0.535,0.023,0.798,0.155,0.047
4,1,799.8898674154589,0,0,718,11.514,3.026,0.522,-0.019,0.611,0.263,0.125
4,2,877.1832429541023,0,0,707,11.484,3.033,0.53,-0.012,0.615,0.266,0.119
4,3,1090.3260858450499,0,1,674,11.399,3.003,0.539,-0.018,0.607,0.272,0.122
4,4,1313.913811024786,0,1,664,11.38,2.905,0.535,-0.067,0.623,0.267,0.11
5,1,859.1424230979176,1,0,953,12.94,2.948,0.393,-0.723,0.753,0.193,0.054
5,2,782.6749122002312,1,0,891,12.815,2.932,0.413,-0.704,0.751,0.191,0.058
5,3,897.6559607761586,1,1,858,12.843,2.983,0.421,-0.706,0.746,0.193,0.061
5,4,1018.2079815406277,1,1,994,12.568,2.968,0.465,-0.572,0.749,0.195,0.055
6,1,891.5610375825919,0,0,716,11.617,2.951,0.527,-0.124,0.673,0.263,0.064
6,2,957.8877810406408,0,0,708,11.623,2.934,0.525,-0.154,0.685,0.253,0.062
6,3,1122.8430908848704,0,1,699,11.547,2.917,0.521,-0.123,0.692,0.247,0.06
6,4,1154.938449161608,0,1,755,11.607,2.97,0.514,-0.182,0.683,0.258,0.058
7,1,857.437948056147,1,0,777,11.92,3.018,0.514,-0.035,0.613,0.309,0.079
7,2,1138.6856400255604,1,0,776,11.863,2.992,0.508,-0.038,0.62,0.302,0.079
7,3,1239.276734334799,1,1,831,11.817,3.046,0.483,-0.126,0.616,0.304,0.079
7,4,1346.5194381780766,1,1,873,11.833,3.037,0.482,-0.189,0.615,0.302,0.082
8,1,810.9887296516468,0,0,1663,11.529,2.917,0.53,-0.006,0.753,0.134,0.113
8,2,1096.177983143961,0,0,1654,11.601,2.912,0.532,0.003,0.751,0.133,0.116
8,3,1151.5561434156466,0,1,1758,11.772,2.932,0.514,-0.094,0.755,0.129,0.117
8,4,1287.6514229851093,0,1,1670,11.774,2.919,0.505,-0.132,0.747,0.131,0.122
9,1,783.1936544730545,0,0,244,11.095,2.939,0.561,0.083,0.762,0.139,0.098
9,2,1198.726786252191,0,0,238,11.146,2.958,0.534,0.067,0.761,0.139,0.101
9,3,1242.9959727746689,0,1,232,11.39,2.909,0.534,0.063,0.78,0.121,0.099
9,4,1200.5034898731617,0,1,224,11.39,2.929,0.558,0.04,0.754,0.134,0.112
10,1,676.1213315170254,0,0,306,11.602,2.82,0.585,0.219,0.765,0.147,0.088
10,2,900.8872425249996,0,0,368,11.728,2.905,0.56,0.096,0.761,0.163,0.076
10,3,1345.5404181476104,0,1,372,11.593,2.909,0.573,0.094,0.758,0.175,0.067
10,4,1433.3494443719508,0,1,355,11.718,2.918,0.561,0.063,0.758,0.172,0.07
11,1,850.1690480225687,0,0,113,11.365,3,0.593,0.394,0.743,0.221,0.035
11,2,997.2888989066472,0,0,326,11.691,2.905,0.552,0.035,0.767,0.215,0.018
11,3,975.4571511069553,0,1,311,11.648,2.904,0.559,0.033,0.756,0.222,0.023
11,4,1160.5733767003271,0,1,363,11.613,2.928,0.556,-0.081,0.758,0.215,0.028
12,1,940.4289391252654,1,0,822,11.216,2.985,0.556,0.181,0.748,0.117,0.135
12,2,1083.8678688586228,1,0,815,11.25,3.025,0.545,0.134,0.758,0.113,0.129
12,3,1352.4363596722505,1,1,825,11.267,3.012,0.544,0.084,0.753,0.114,0.133
12,4,1624.7962666267158,1,1,797,11.233,3.003,0.54,0.032,0.747,0.124,0.129
13,1,768.0026521377857,1,0,371,11.6,3.108,0.563,0.164,0.555,0.28,0.164
13,2,1017.0066563683173,1,0,382,11.613,3.045,0.534,0.117,0.542,0.293,0.165
13,3,1064.0226725320074,1,1,381,11.581,3.029,0.525,0.105,0.564,0.276,0.16
13,4,1050.271200074526,1,1,455,11.854,3.044,0.473,-0.219,0.576,0.262,0.163
14,1,722.3369100145342,0,0,1252,11.354,3.018,0.538,0.102,0.815,0.137,0.048
14,2,955.6833167828021,0,0,1223,11.253,3.029,0.539,0.136,0.801,0.144,0.055
14,3,1270.8964037092774,0,1,1206,11.211,3.028,0.537,0.107,0.796,0.148,0.056
14,4,1335.4298197848213,0,1,1173,11.151,3.029,0.533,0.073,0.793,0.158,0.049
15,1,702.5337656488418,0,0,174,11.937,3.04,0.443,-0.208,0.655,0.207,0.138
15,2,850.332204468706,0,0,167,12.029,3.036,0.449,-0.235,0.647,0.216,0.138
15,3,1000.4296116751325,0,1,155,11.9,3.09,0.471,-0.189,0.665,0.2,0.135
15,4,1028.9713475610977,0,1,139,12.027,3.18,0.46,-0.199,0.662,0.187,0.151
16,1,963.3888394500703,0,0,797,11.398,2.936,0.578,0.216,0.694,0.221,0.085
16,2,1011.5496389312018,0,0,794,11.424,2.967,0.579,0.173,0.69,0.22,0.089
16,3,1168.5274191567019,0,1,777,11.403,2.955,0.564,0.111,0.689,0.22,0.091
16,4,1293.8370926875818,0,1,749,11.647,2.967,0.531,0.013,0.68,0.232,0.088
17,1,747.3185239317864,1,0,919,11.883,3.005,0.478,-0.297,0.705,0.212,0.083
17,2,980.3108026098755,1,0,965,11.804,3.009,0.485,-0.245,0.715,0.209,0.076
17,3,1037.4960251353943,1,1,928,11.717,2.981,0.476,-0.268,0.707,0.212,0.081
17,4,1083.6187954684458,1,1,912,11.658,2.987,0.478,-0.27,0.697,0.22,0.082
18,1,976.7091365941135,0,0,864,11.24,2.979,0.6,0.32,0.531,0.253,0.215
18,2,1193.8061010258007,0,0,814,11.263,3.026,0.59,0.294,0.529,0.253,0.217
18,3,1408.554456479061,0,1,804,11.187,3.042,0.575,0.268,0.524,0.257,0.219
18,4,1458.6896848627007,0,1,816,11.317,3.021,0.551,0.16,0.525,0.251,0.224
19,1,1056.2866712843027,1,0,353,10.86,2.904,0.552,0.361,0.688,0.221,0.091
19,2,1397.3633623631345,1,0,391,11.055,2.918,0.555,0.277,0.691,0.22,0.09
19,3,1310.0828499903662,1,1,399,11.159,3.015,0.554,0.176,0.689,0.223,0.088
19,4,1306.734476187999,1,1,411,11.188,2.964,0.518,0.056,0.662,0.226,0.112
20,1,761.4126738802447,0,0,984,11.318,2.912,0.54,0.052,0.401,0.38,0.218
20,2,1124.1074545606466,0,0,974,11.215,2.91,0.542,0.064,0.403,0.383,0.214
20,3,1156.930589274237,0,1,964,11.46,2.901,0.523,-0.048,0.398,0.388,0.214
20,4,1228.5950309055854,0,1,966,11.488,2.916,0.51,-0.094,0.402,0.383,0.215
21,1,815.0884384756954,0,0,436,11.025,3.106,0.61,0.426,0.933,0.034,0.032
21,2,1004.3851742856757,0,0,450,11.284,3.056,0.609,0.339,0.929,0.042,0.029
21,3,1298.0161757565354,0,1,424,11.387,3.059,0.59,0.3,0.929,0.042,0.028
21,4,1325.0331225163266,0,1,455,11.385,3.004,0.585,0.233,0.927,0.042,0.031
22,1,1047.6260481064246,1,0,195,10.951,3.015,0.559,0.288,0.805,0.144,0.051
22,2,998.7435415862213,1,0,209,10.883,2.986,0.55,0.193,0.789,0.163,0.048
22,3,1198.661482560188,1,1,204,10.844,2.936,0.574,0.238,0.799,0.162,0.039
22,4,1411.4664602703026,1,1,212,10.802,2.943,0.552,0.144,0.816,0.151,0.033
23,1,953.3422104904724,0,0,757,11.466,3.038,0.528,0.087,0.641,0.259,0.1
23,2,1269.1712548739322,0,0,765,11.486,3.009,0.52,0.056,0.647,0.25,0.103
23,3,1022.5883483618028,0,1,789,11.557,3,0.542,0.06,0.641,0.259,0.1
23,4,1141.4306787386743,0,1,794,11.634,3.006,0.534,-0.01,0.642,0.256,0.102
24,1,947.3820128777448,1,0,362,10.937,3.008,0.552,0.188,0.666,0.215,0.119
24,2,1190.2634185843417,1,0,343,10.88,3.032,0.569,0.223,0.673,0.204,0.122
24,3,1543.3046559355641,1,1,374,10.939,3.005,0.559,0.121,0.674,0.203,0.123
24,4,1565.477936134068,1,1,403,10.889,2.968,0.573,0.081,0.682,0.199,0.119
25,1,954.8489152123065,0,0,352,12.105,3.08,0.474,-0.242,0.639,0.256,0.105
25,2,1017.3719872198559,0,0,361,12.05,3.089,0.465,-0.242,0.626,0.26,0.114
25,3,972.7076364334354,0,1,360,12.198,3.103,0.436,-0.277,0.647,0.242,0.111
25,4,1207.5432904123352,0,1,355,12.185,3.034,0.456,-0.26,0.656,0.237,0.107
26,1,714.3568161497909,0,0,285,12.074,2.881,0.6,-0.065,0.67,0.26,0.07
26,2,980.7383252703823,0,0,286,11.921,2.923,0.605,-0.062,0.692,0.234,0.073
26,3,989.8250804319683,0,1,306,11.946,2.931,0.582,-0.156,0.686,0.239,0.075
26,4,851.1052458226486,0,1,355,11.542,2.944,0.558,-0.165,0.699,0.231,0.07
27,1,1023.5454250706485,1,0,1661,11.342,2.958,0.561,0.207,0.762,0.181,0.057
27,2,1222.1256713302053,1,0,1609,11.304,2.897,0.561,0.221,0.769,0.177,0.055
27,3,1396.7932220622015,1,1,1592,11.26,2.901,0.552,0.18,0.771,0.175,0.054
27,4,1575.8455358078968,1,1,1535,11.267,2.885,0.554,0.154,0.771,0.173,0.057
28,1,880.455204268559,0,0,526,11.766,2.975,0.538,0.151,0.622,0.276,0.103
28,2,943.892695474155,0,0,522,11.661,2.977,0.538,0.126,0.621,0.27,0.109
28,3,1022.1059761374817,0,1,546,11.686,2.993,0.526,0.032,0.612,0.273,0.115
28,4,1287.59557670393,0,1,546,11.6,2.965,0.531,0.001,0.606,0.286,0.108
29,1,795.5772885387709,1,0,646,11.106,2.932,0.546,0.301,0.621,0.128,0.251
29,2,919.8892544268303,1,0,660,11.057,2.914,0.541,0.262,0.636,0.12,0.244
29,3,1073.6740108303657,1,1,645,11.191,2.891,0.541,0.233,0.629,0.129,0.242
29,4,1435.08801608821,1,1,661,11.309,2.894,0.545,0.181,0.625,0.127,0.248
30,1,651.6477492270159,0,0,131,12.121,2.725,0.466,-0.29,0.779,0.145,0.076
30,2,902.0548934500321,0,0,131,12.185,2.855,0.45,-0.312,0.763,0.16,0.076
30,3,918.3514127748114,0,1,154,12.306,2.805,0.422,-0.35,0.773,0.156,0.071
30,4,957.7995175924772,0,1,146,12.074,2.829,0.445,-0.3,0.767,0.158,0.075
31,1,820.0260466652991,1,0,1804,12.1,3.09,0.462,-0.352,0.732,0.157,0.111
31,2,915.9287502702916,1,0,1776,11.981,3.087,0.476,-0.28,0.731,0.157,0.112
31,3,869.881906767889,1,1,1839,12.001,3.055,0.485,-0.272,0.732,0.158,0.11
31,4,984.3030097552091,1,1,1818,11.954,3.032,0.485,-0.285,0.744,0.151,0.105
32,1,750.6508762101399,0,0,476,10.87,3.055,0.561,0.244,0.55,0.275,0.174
32,2,1082.2051631459788,0,0,463,10.855,3.03,0.557,0.238,0.555,0.266,0.179
32,3,1366.7169900158246,0,1,474,10.911,3.036,0.561,0.152,0.536,0.272,0.192
32,4,1461.0843193765159,0,1,448,10.966,3.103,0.565,0.099,0.538,0.275,0.188
33,1,830.9017775912935,1,0,206,10.645,2.898,0.583,0.267,0.903,0.078,0.019
33,2,1021.5523157260203,1,0,205,10.648,2.888,0.59,0.286,0.898,0.078,0.024
33,3,1179.2947030735318,1,1,216,10.958,2.935,0.583,0.194,0.889,0.079,0.032
33,4,1466.3317098941957,1,1,210,10.717,2.929,0.581,0.189,0.881,0.081,0.038
34,1,892.4249443450208,0,0,199,10.925,3.07,0.623,0.325,0.688,0.231,0.08
34,2,1671.3912283886918,0,0,194,10.912,3.098,0.629,0.342,0.68,0.242,0.077
34,3,1267.1508202595421,0,1,232,11.268,3.138,0.599,0.151,0.664,0.237,0.099
34,4,1261.2454203582413,0,1,226,11.267,3.199,0.588,0.107,0.668,0.226,0.106
35,1,728.8063970172558,0,0,894,11.266,3.072,0.544,0.062,0.947,0.036,0.017
35,2,965.1798597628313,0,0,841,11.338,3.083,0.547,0.067,0.945,0.038,0.017
35,3,994.6687048606436,0,1,837,11.371,3.106,0.55,0.053,0.943,0.038,0.019
35,4,1064.700411037173,0,1,868,11.338,3.078,0.551,0.032,0.931,0.047,0.022
36,1,1036.718263660487,1,0,984,11.528,3.086,0.579,0.232,0.623,0.213,0.164
36,2,1214.39734164115,1,0,1021,11.689,3.089,0.564,0.15,0.624,0.211,0.166
36,3,1330.2044649125246,1,1,1014,11.623,3.096,0.558,0.1,0.624,0.209,0.167
36,4,1663.7788978174708,1,1,998,11.665,3.103,0.556,0.064,0.622,0.205,0.172
37,1,864.4803148630914,1,0,560,11.215,2.989,0.516,-0.1,0.48,0.398,0.121
37,2,941.0501623926782,1,0,558,11.179,2.968,0.538,-0.107,0.478,0.398,0.124
