id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
18,2,784.8532772869073,0,0,676,12.039,3.111,0.459,-0.453,0.803,0.093,0.104
18,3,813.8908441084368,0,1,681,12.056,3.113,0.461,-0.438,0.803,0.098,0.098
18,4,971.6634667063345,0,1,667,12.076,3.132,0.459,-0.463,0.799,0.105,0.096
19,1,689.0466216437412,0,0,952,11.311,3.042,0.547,0.122,0.807,0.148,0.045
19,2,859.97997349525,0,0,967,11.282,3.05,0.546,0.115,0.811,0.142,0.048
19,3,1189.3447114250203,0,1,951,11.229,3.081,0.554,0.128,0.815,0.136,0.049
19,4,1338.5741853138543,0,1,935,11.242,3.046,0.542,0.071,0.806,0.142,0.051
20,1,634.7993405271671,0,0,217,12.186,3.041,0.47,-0.323,0.622,0.212,0.166
20,2,745.2843487373326,0,0,222,12.125,2.977,0.473,-0.301,0.617,0.221,0.162
20,3,905.8547572303519,0,1,211,12.063,2.953,0.474,-0.277,0.635,0.209,0.156
20,4,946.4203746552048,0,1,209,12.042,2.933,0.488,-0.267,0.66,0.206,0.134
21,1,1296.1618961092597,0,0,391,11.143,2.962,0.476,-0.072,0.801,0.097,0.102
21,2,1343.0494770097694,0,0,400,11.111,2.942,0.48,-0.037,0.802,0.102,0.095
21,3,1212.6739142459937,0,1,370,11.302,2.876,0.478,-0.088,0.781,0.108,0.111
21,4,1358.101743151649,0,1,351,11.377,2.838,0.481,-0.085,0.783,0.103,0.114
22,1,909.4968479479842,0,0,192,10.682,3.234,0.583,0.446,0.521,0.339,0.141
22,2,1311.7282729773697,0,0,200,10.763,3.27,0.56,0.343,0.505,0.345,0.15
22,3,1513.045339507576,0,1,201,10.894,3.204,0.552,0.301,0.537,0.318,0.144
22,4,1607.299835490232,0,1,195,11.055,3.185,0.544,0.21,0.549,0.308,0.144
23,1,801.5894564724134,1,0,587,11.998,3.027,0.453,-0.335,0.625,0.203,0.172
23,2,894.7202902734336,1,0,591,11.772,3.03,0.469,-0.284,0.636,0.2,0.164
23,3,1012.8343081129235,1,1,574,11.849,3.002,0.47,-0.306,0.643,0.19,0.167
23,4,1120.634755119436,1,1,599,11.729,2.988,0.477,-0.325,0.634,0.197,0.169
24,1,1257.200669105023,0,0,101,11.292,2.851,0.525,0.098,0.772,0.119,0.109
24,2,1024.4745435332716,0,0,92,11.417,2.859,0.511,0.013,0.783,0.12,0.098
24,3,961.8592584599968,0,1,92,11.242,2.957,0.5,0.06,0.783,0.12,0.098
24,4,1136.5042619628343,0,1,98,11.025,2.99,0.5,0.052,0.776,0.112,0.112
25,1,834.113258300861,0,0,172,11.573,2.919,0.5,0.095,0.802,0.14,0.058
25,2,1023.044442587237,0,0,179,11.4,2.86,0.52,0.101,0.793,0.145,0.061
25,3,1052.3538781339691,0,1,166,11.446,2.825,0.494,0.11,0.801,0.139,0.06
25,4,1454.3546137847227,0,1,191,11.553,2.775,0.482,-0.051,0.785,0.147,0.068
26,1,842.732515202116,1,0,865,11.549,3.042,0.514,0.032,0.557,0.364,0.079
26,2,997.2384885917406,1,0,877,11.535,3.043,0.513,0.027,0.563,0.36,0.076
26,3,1084.834344089584,1,1,872,11.529,3.069,0.524,-0.003,0.565,0.36,0.075
26,4,1521.6744233831337,1,1,839,11.556,3.072,0.526,-0.023,0.558,0.365,0.077
27,1,719.1595348585878,0,0,1058,12.255,2.92,0.422,-0.498,0.825,0.125,0.05
27,2,751.7820269307457,0,0,1019,12.17,2.955,0.425,-0.476,0.821,0.129,0.05
27,3,819.1811788845305,0,1,1049,12.109,2.923,0.439,-0.454,0.818,0.13,0.052
27,4,985.7712332743356,0,1,1061,11.986,2.919,0.447,-0.452,0.819,0.132,0.049
28,1,646.0636531375768,0,0,984,12.132,2.948,0.442,-0.45,0.807,0.153,0.04
28,2,904.0798254177919,0,0,991,12.141,2.951,0.442,-0.442,0.806,0.155,0.038
28,3,916.6831177144411,0,1,1149,11.842,2.968,0.46,-0.361,0.812,0.148,0.04
28,4,1115.3746451962145,0,1,1125,11.8,2.984,0.479,-0.331,0.813,0.146,0.041
29,1,904.8300160067779,0,0,1801,11.797,3.038,0.519,-0.114,0.747,0.193,0.06
29,2,1148.7805298186552,0,0,1748,11.862,3.021,0.513,-0.118,0.748,0.192,0.06
29,3,1111.9457884182555,0,1,1733,11.887,3.007,0.513,-0.146,0.732,0.205,0.063
29,4,1124.700310699228,0,1,1726,11.876,3.014,0.514,-0.2,0.722,0.213,0.065
30,1,879.3822014513331,0,0,416,11.588,3.156,0.498,-0.073,0.668,0.207,0.125
30,2,945.6523047235175,0,0,409,11.547,3.139,0.513,-0.086,0.663,0.215,0.122
30,3,953.2637556843704,0,1,388,11.394,3.178,0.523,-0.053,0.683,0.201,0.116
30,4,1103.703006306203,0,1,398,11.412,3.191,0.513,-0.121,0.678,0.204,0.118
31,1,652.6966981400623,0,0,774,12.152,2.981,0.45,-0.368,0.743,0.198,0.059
31,2,799.6957933248026,0,0,763,12.002,2.953,0.465,-0.319,0.737,0.206,0.058
31,3,852.9178596756373,0,1,738,12.15,2.969,0.463,-0.431,0.728,0.214,0.058
31,4,1039.2478220733606,0,1,720,12.068,2.986,0.461,-0.436,0.732,0.208,0.06
32,1,757.7850141708559,1,0,1140,12.423,2.918,0.422,-0.556,0.693,0.196,0.111
32,2,859.2774439793731,1,0,1065,12.396,2.948,0.435,-0.519,0.682,0.205,0.114
32,3,905.706745103395,1,1,1031,12.36,2.909,0.445,-0.503,0.686,0.202,0.113
32,4,976.2808203202085,1,1,988,12.226,2.886,0.449,-0.484,0.698,0.195,0.106
33,1,809.0434732901441,0,0,1661,11.802,2.975,0.511,-0.112,0.599,0.275,0.126
33,2,964.8547142283913,0,0,1671,11.717,2.997,0.515,-0.131,0.594,0.284,0.122
33,3,1025.9076558011068,0,1,1624,11.764,2.994,0.512,-0.129,0.596,0.283,0.121
33,4,1146.2722605421197,0,1,1684,11.72,2.973,0.51,-0.181,0.591,0.291,0.118
34,1,829.4857547825949,0,0,2718,11.619,2.994,0.529,-0.048,0.775,0.156,0.069
34,2,1011.7720164514743,0,0,2660,11.584,3.009,0.529,-0.042,0.779,0.154,0.067
34,3,1130.9237545889032,0,1,2615,11.57,3,0.533,-0.037,0.78,0.154,0.066
34,4,1169.0168485100444,0,1,2622,11.679,2.983,0.515,-0.14,0.774,0.158,0.068
35,1,761.9934591237392,0,0,359,11.563,2.964,0.535,0.113,0.51,0.304,0.187
35,2,1130.3294719282983,0,0,337,11.494,2.997,0.528,0.109,0.507,0.312,0.181
35,3,1284.8649193055758,0,1,325,11.519,2.929,0.526,0.038,0.526,0.295,0.178
35,4,1212.9939844624287,0,1,331,11.831,2.909,0.529,-0.069,0.529,0.29,0.181
36,1,1354.761185830057,0,0,75,12.087,3.147,0.453,-0.119,0.907,0.08,0.013
36,2,974.1854542988899,0,0,75,11.622,3.12,0.44,-0.093,0.88,0.08,0.04
36,3,810.3359288660891,0,1,101,11.467,3.149,0.475,-0.228,0.861,0.109,0.03
36,4,1761.913595781468,0,1,112,11.565,3.107,0.491,-0.185,0.866,0.098,0.036
37,1,1152.1361689350013,0,0,757,11.429,3.092,0.546,0.045,0.608,0.19,0.202
37,2,1101.8829734378207,0,0,773,11.532,3.093,0.53,-0.062,0.602,0.188,0.211
37,3,1218.5648770948915,0,1,805,11.556,3.058,0.507,-0.083,0.604,0.181,0.215
37,4,1314.8922556901146,0,1,784,11.584,3.04,0.499,-0.137,0.622,0.176,0.202
38,1,880.9007829976607,0,0,822,11.484,2.995,0.515,-0.051,0.78,0.096,0.124
38,2,918.0247922428186,0,0,867,11.503,2.971,0.52,-0.048,0.781,0.099,0.12
38,3,1093.6581559198225,0,1,869,11.512,2.988,0.533,-0.035,0.794,0.092,0.114
38,4,1190.8670089712361,0,1,861,11.563,3.005,0.523,-0.086,0.787,0.096,0.116
39,1,770.233828806136,1,0,576,11.188,2.858,0.575,0.372,0.632,0.332,0.036
39,2,1116.599099641873,1,0,591,11.262,2.858,0.574,0.32,0.631,0.328,0.041
39,3,1054.2042399454558,1,1,592,11.235,2.912,0.564,0.299,0.635,0.321,0.044
39,4,1548.379077035829,1,1,592,11.193,2.948,0.559,0.253,0.632,0.319,0.049
40,1,797.8216227617074,0,0,2719,11.509,3.006,0.505,-0.024,0.338,0.443,0.22
40,2,1006.6979384975878,0,0,2605,11.505,3.018,0.513,-0.019,0.336,0.44,0.224
40,3,1108.1997205501166,0,1,2483,11.526,2.983,0.509,-0.012,0.339,0.444,0.217
40,4,1252.5878986636947,0,1,2431,11.513,2.981,0.499,-0.034,0.333,0.447,0.22
41,1,966.0805001204544,0,0,181,12.015,2.845,0.514,-0.092,0.779,0.166,0.055
41,2,1215.0113623260052,0,0,169,12.189,2.888,0.503,-0.12,0.781,0.166,0.053
41,3,1249.6894425940754,0,1,189,12.1,2.995,0.466,-0.168,0.778,0.159,0.063
41,4,1201.363151866358,0,1,168,12.066,2.988,0.446,-0.123,0.768,0.161,0.071
42,1,1304.9872702095909,0,0,326,12.046,3.049,0.506,0.003,0.721,0.196,0.083
42,2,1193.9581822388445,0,0,334,11.937,3.081,0.494,0.03,0.737,0.18,0.084
42,3,1094.2296849568488,0,1,342,11.782,3.108,0.497,-0.029,0.734,0.187,0.079
42,4,1239.167259298857,0,1,330,11.999,3.179,0.473,-0.18,0.742,0.17,0.088
43,1,897.3287837783557,0,0,1803,11.788,3.016,0.484,-0.187,0.586,0.241,0.173
43,2,928.5089934557377,0,0,1722,11.791,3.033,0.49,-0.186,0.584,0.243,0.172
43,3,1041.863529626012,0,1,1705,11.764,3.042,0.5,-0.164,0.588,0.242,0.17
43,4,1170.6035823527964,0,1,1753,11.688,3.026,0.493,-0.199,0.585,0.239,0.176
44,1,910.6304166859182,1,0,325,10.88,2.862,0.572,0.299,0.649,0.218,0.132
44,2,1130.4303711471437,1,0,346,10.565,2.835,0.578,0.328,0.618,0.243,0.139
44,3,1234.4685805308204,1,1,361,10.624,2.792,0.562,0.223,0.615,0.235,0.15
44,4,1530.897482628335,1,1,346,10.704,2.725,0.561,0.258,0.598,0.254,0.147
45,1,925.3224034528112,1,0,601,10.96,2.975,0.594,0.575,0.504,0.346,0.15
45,2,1262.2918711481718,1,0,615,11.142,2.993,0.579,0.471,0.509,0.348,0.143
45,3,1370.7417076015654,1,1,669,11.141,2.972,0.586,0.414,0.511,0.339,0.149
45,4,1799.8399358508539,1,1,656,11.148,3.011,0.581,0.361,0.518,0.338,0.143
46,1,937.0802681267655,0,0,590,11.634,3.073,0.508,-0.149,0.71,0.176,0.114
46,2,867.4111487719003,0,0,585,11.672,3.046,0.503,-0.162,0.713,0.174,0.113
46,3,1142.442673228932,0,1,579,11.743,3.081,0.509,-0.163,0.712,0.174,0.114
46,4,1236.032724802015,0,1,629,11.825,2.994,0.51,-0.233,0.704,0.176,0.119
47,1,795.0089438625467,0,0,199,11.637,3.141,0.518,0.042,0.719,0.231,0.05
47,2,967.6523174722788,0,0,189,11.677,3.148,0.529,0.044,0.72,0.228,0.053
47,3,1599.7199756171392,0,1,181,11.483,3.177,0.508,0.056,0.729,0.221,0.05
47,4,1365.427344206987,0,1,173,11.428,3.168,0.509,0.001,0.723,0.231,0.046
48,1,988.6719587514832,1,0,457,11.525,2.963,0.505,-0.012,0.521,0.309,0.171
48,2,1046.3335002224294,1,0,473,11.525,2.983,0.493,-0.041,0.522,0.317,0.161
48,3,1250.1540370163855,1,1,455,11.513,2.956,0.488,-0.057,0.534,0.305,0.16
48,4,1568.2503887285725,1,1,420,11.602,2.957,0.471,-0.082,0.51,0.326,0.164
49,1,760.0660832139405,0,0,1016,12.31,3.088,0.436,-0.546,0.589,0.336,0.076
49,2,745.4402825137817,0,0,990,12.176,3.13,0.438,-0.528,0.593,0.34,0.067
49,3,799.3864046158599,0,1,947,12.098,3.092,0.451,-0.481,0.582,0.344,0.074
49,4,1068.59270311268,0,1,876,11.973,3.074,0.461,-0.442,0.583,0.342,0.074
50,1,830.1440276592461,1,0,212,11.84,2.896,0.566,0.084,0.585,0.189,0.226
50,2,1128.3964771052622,1,0,199,11.838,2.98,0.568,0.096,0.583,0.181,0.236
50,3,1084.4793734875386,1,1,214,11.64,3.117,0.542,0.039,0.556,0.187,0.257
50,4,1440.8258873190646,1,1,210,11.592,3.09,0.548,0.044,0.567,0.186,0.248
51,1,1023.9938568033641,1,0,1100,11.627,2.965,0.555,0.096,0.604,0.312,0.085
51,2,1226.8310321912884,1,0,1055,11.574,2.974,0.553,0.1,0.607,0.308,0.085
51,3,1161.1144604025976,1,1,1090,11.636,2.958,0.551,0.028,0.618,0.294,0.088
51,4,1256.6090653531755,1,1,1144,11.597,2.959,0.553,-0.042,0.624,0.294,0.082
52,1,628.8255784300941,1,0,76,10.874,3.184,0.566,0.157,0.658,0.303,0.039
52,2,1146.1743033673845,1,0,74,11.121,3.243,0.541,0.121,0.662,0.311,0.027
52,3,1309.5263163301927,1,1,106,11.33,3.189,0.528,-0.131,0.613,0.34,0.047
52,4,1148.7590099110766,1,1,112,11.309,3.17,0.491,-0.202,0.625,0.304,0.071
53,1,844.8170746445131,1,0,615,11.063,3.016,0.546,0.222,0.641,0.288,0.072
53,2,1307.037011805432,1,0,608,11.101,2.988,0.531,0.175,0.65,0.283,0.067
53,3,1396.1304887673557,1,1,606,11.126,2.992,0.54,0.154,0.65,0.285,0.064
53,4,1459.8683323881285,1,1,568,11.199,2.974,0.544,0.063,0.648,0.29,0.062
54,1,779.8490036924779,0,0,525,11.297,3.021,0.545,0.046,0.484,0.291,0.225
54,2,887.9586322039577,0,0,530,11.392,3.03,0.551,0.036,0.494,0.277,0.228
54,3,1043.2627731908249,0,1,529,11.489,3.017,0.51,-0.005,0.486,0.289,0.225
54,4,1061.8812576457667,0,1,525,11.59,3.021,0.51,-0.041,0.488,0.299,0.213
55,1,854.1175155125896,0,0,305,11.202,2.974,0.557,-0.112,0.616,0.295,0.089
55,2,1042.4617960479602,0,0,296,11.393,2.943,0.557,-0.116,0.605,0.304,0.091
55,3,924.9267706449642,0,1,282,11.475,2.954,0.543,-0.136,0.589,0.316,0.096
55,4,1227.2173827928627,0,1,280,11.526,3.004,0.514,-0.214,0.571,0.336,0.093
56,1,1217.7135875261665,0,0,192,10.538,2.891,0.641,0.482,0.766,0.177,0.057
56,2,975.1644512110178,0,0,213,10.738,2.897,0.61,0.385,0.756,0.183,0.061
56,3,1039.813994679744,0,1,221,10.902,2.91,0.579,0.2,0.751,0.176,0.072
56,4,1266.3615634416913,0,1,263,10.761,2.97,0.574,0.103,0.749,0.175,0.076
57,1,852.976388036258,0,0,142,12.317,2.887,0.451,-0.266,0.577,0.331,0.092
57,2,974.7460455930509,0,0,161,12.274,2.826,0.447,-0.366,0.578,0.311,0.112
57,3,1666.4980878006331,0,1,180,12.156,2.9,0.472,-0.191,0.594,0.294,0.111
57,4,1120.5530164046636,0,1,194,12.15,2.845,0.474,-0.212,0.593,0.294,0.113
58,1,945.63194469744235,0,0,589,11.499,3.002,0.553,0.001,0.62,0.304,0.076
58,2,963.7227571496162,0,0,575,11.393,2.993,0.555,0.036,0.616,0.306,0.078
58,3,1133.8219644688902,0,1,609,11.218,3.057,0.557,0.066,0.614,0.312,0.074
58,4,1346.6184104230886,0,1,620,11.277,3.039,0.544,0.041,0.613,0.315,0.073
59,1,851.7826054011001,0,0,587,11.457,2.911,0.504,0.008,0.797,0.133,0.07
59,2,1042.0957435743817,0,0,554,11.522,2.957,0.502,-0.011,0.783,0.143,0.074
59,3,1026.3585038197514,0,1,552,11.646,2.886,0.495,-0.06,0.803,0.134,0.063
59,4,1090.451375839858,0,1,564,11.77,2.899,0.512,-0.088,0.814,0.131,0.055
60,1,901.4527228042447,1,0,456,11.472,2.809,0.452,-0.09,0.781,0.149,0.07
60,2,1005.4826869102103,1,0,443,11.398,2.806,0.463,-0.085,0.795,0.135,0.07
60,3,1003.2351887511977,1,1,398,11.426,2.817,0.467,-0.096,0.794,0.141,0.065
60,4,1273.4405867987246,1,1,378,11.446,2.799,0.479,-0.094,0.796,0.14,0.063
61,1,788.1933282244443,1,0,630,11.285,2.951,0.551,0.1,0.592,0.279,0.129
61,2,986.4961863707548,1,0,611,11.462,3.008,0.538,0.064,0.583,0.291,0.126
61,3,1081.7637661574647,1,1,630,11.468,3,0.538,0.034,0.584,0.295,0.121
61,4,1296.5464062329568,1,1,618,11.492,2.992,0.545,0.016,0.584,0.298,0.118
62,1,733.6458377492097,1,0,131,11.252,3.305,0.511,0.038,0.832,0.145,0.023
62,2,817.7830404684568,1,0,154,11.505,3.247,0.494,0.057,0.838,0.149,0.013
62,3,1153.5883179276414,1,1,156,11.676,3.205,0.474,-0.033,0.84,0.147,0.013
62,4,1652.9600348726017,1,1,154,11.5,3.156,0.494,-0.022,0.844,0.143,0.013
63,1,965.0345252763482,1,0,536,11.513,2.97,0.53,0.002,0.873,0.075,0.052
63,2,1012.3478627652435,1,0,514,11.518,3.027,0.537,-0.009,0.879,0.07,0.051
63,3,1104.7385704434737,1,1,504,11.426,2.98,0.546,0.003,0.873,0.075,0.052
63,4,1231.2235738337108,1,1,533,11.307,3.043,0.542,-0.083,0.872,0.075,0.053
64,1,1426.6551208444776,0,0,62,11.265,3,0.403,-0.045,0.613,0.194,0.194
64,2,1048.7046611196351,0,0,87,11.073,3.057,0.448,-0.009,0.644,0.195,0.161
64,3,1061.3290933450417,0,1,105,11.506,3,0.467,-0.032,0.657,0.2,0.143
64,4,971.950244475914,0,1,109,11.423,2.908,0.459,-0.088,0.67,0.202,0.128
65,1,1143.9704005276199,0,0,1464,11.331,2.942,0.581,0.276,0.578,0.305,0.117
65,2,1214.2261426298292,0,0,1427,11.358,2.951,0.588,0.262,0.581,0.304,0.115
65,3,1298.151335716095,0,1,1415,11.354,2.976,0.585,0.213,0.569,0.314,0.117
65,4,1389.514091653547,0,1,1411,11.401,2.972,0.573,0.144,0.564,0.315,0.12
66,1,1051.270768819132,1,0,819,10.704,3.037,0.645,0.61,0.823,0.099,0.078
66,2,1459.884637599787,1,0,794,10.746,3.005,0.626,0.552,0.826,0.093,0.081
66,3,1787.3185657300799,1,1,803,10.827,3.001,0.618,0.44,0.829,0.093,0.077
66,4,1838.260147645324,1,1,787,10.943,3.048,0.605,0.324,0.83,0.098,0.072
67,1,949.7690902626996,1,0,182,11.024,3.181,0.571,0.182,0.555,0.297,0.148
67,2,937.9315859682322,1,0,188,11.018,3.16,0.569,0.169,0.574,0.282,0.144
67,3,1354.1363991681962,1,1,185,11.134,3.097,0.568,0.116,0.568,0.27,0.162
67,4,1479.608903419568,1,1,169,11.275,3.101,0.544,0.069,0.574,0.278,0.148
68,1,471.24698191545843,0,0,193,11.699,3.026,0.492,-0.102,0.699,0.161,0.14
68,2,784.5598845892096,0,0,192,11.61,2.953,0.516,-0.071,0.698,0.167,0.135
68,3,780.0677667994503,0,1,209,11.874,2.962,0.517,-0.122,0.651,0.172,0.177
68,4,1079.7785890041155,0,1,228,12.152,2.974,0.491,-0.223,0.667,0.149,0.184
69,1,947.2418028576872,0,0,353,11.357,2.941,0.521,0.057,0.756,0.187,0.057
69,2,918.9573852358378,0,0,327,11.286,3.024,0.517,0.026,0.758,0.19,0.052
69,3,1039.3309393574043,0,1,348,11.303,3.04,0.503,0,0.753,0.198,0.049
69,4,1201.4279968354874,0,1,367,11.345,3.041,0.482,-0.075,0.736,0.218,0.046
70,1,1025.6127211743717,0,0,294,12.252,2.888,0.442,-0.485,0.84,0.122,0.037
70,2,907.3242321007285,0,0,304,12.187,2.849,0.457,-0.436,0.839,0.115,0.046
70,3,990.3818921634934,0,1,284,12.042,2.863,0.437,-0.417,0.845,0.106,0.049
70,4,1020.1549348568699,0,1,260,12.276,2.892,0.442,-0.441,0.854,0.1,0.046
71,1,559.859303125551,0,0,182,11.433,3.071,0.61,0.41,0.83,0.11,0.06
71,2,1521.751362822783,0,0,186,11.592,2.968,0.613,0.267,0.839,0.108,0.054
71,3,1193.8185340271696,0,1,205,11.901,3.049,0.58,0.074,0.834,0.122,0.044
71,4,1191.7107986603455,0,1,214,11.978,3.084,0.584,-0.06,0.827,0.131,0.042
72,1,847.4081971058833,0,0,180,11.68,3.033,0.511,0.038,0.561,0.372,0.067
72,2,1184.1102026785359,0,0,177,11.764,2.983,0.525,0.073,0.554,0.379,0.068
72,3,1181.529614643657,0,1,171,11.924,3.018,0.538,0.013,0.55,0.386,0.064
72,4,1397.2160163494095,0,1,179,11.591,3.101,0.559,0.007,0.587,0.341,0.073
73,1,936.4530591784402,0,0,275,11.308,3.025,0.575,0.24,0.829,0.113,0.058
73,2,1046.1282974012254,0,0,260,11.38,3.004,0.569,0.241,0.812,0.127,0.062
73,3,1430.7632994178475,0,1,254,11.307,3.098,0.575,0.223,0.819,0.13,0.051
73,4,1366.4471642533538,0,1,248,11.658,3.121,0.577,0.12,0.798,0.145,0.056
74,1,732.5713197631702,0,0,1253,11.538,3.023,0.525,-0.019,0.475,0.377,0.148
74,2,1032.2498146514067,0,0,1256,11.559,3.02,0.526,-0.028,0.472,0.377,0.15
