id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,424.2612074447029,0,0,213,12.887,2.831,0.38,-0.85,0.587,0.286,0.127
1,2,549.3599833852662,0,0,208,12.848,2.812,0.394,-0.775,0.567,0.293,0.139
1,3,860.919114283674,0,1,195,12.873,2.841,0.41,-0.71,0.549,0.292,0.159
1,4,713.9801726049121,0,1,186,12.603,2.887,0.419,-0.623,0.57,0.258,0.172
2,1,786.3981692759671,0,0,477,12.605,3.059,0.403,-0.682,0.786,0.164,0.05
2,2,628.8209030115123,0,0,468,12.46,3.077,0.412,-0.59,0.78,0.167,0.053
2,3,776.181195194066,0,1,498,12.368,3.062,0.434,-0.561,0.773,0.173,0.054
2,4,874.852242328719,0,1,496,12.132,3.067,0.448,-0.52,0.778,0.167,0.054
3,1,804.6025226624141,0,0,1805,11.339,2.964,0.563,0.134,0.481,0.394,0.124
3,2,907.4118950960999,0,0,1866,11.38,2.992,0.561,0.11,0.49,0.384,0.126
3,3,1114.3575294146206,0,1,1866,11.532,3.006,0.546,-0.013,0.496,0.376,0.128
3,4,1181.6356982841057,0,1,2007,11.636,3.029,0.528,-0.097,0.488,0.382,0.13
4,1,942.6247838080533,0,0,700,10.722,3.049,0.647,0.605,0.746,0.144,0.11
4,2,1187.7761442740173,0,0,675,10.812,3.033,0.641,0.557,0.744,0.147,0.11
4,3,1338.7821779167818,0,1,695,10.948,3.046,0.622,0.487,0.734,0.158,0.108
4,4,1506.074322466489,0,1,707,11.2,3.089,0.598,0.285,0.733,0.157,0.11
5,1,946.6608064885189,0,0,2285,11.337,3.006,0.565,0.211,0.632,0.2,0.167
5,2,1048.598359216866,0,0,2370,11.425,2.991,0.559,0.166,0.631,0.203,0.166
5,3,1175.436994347536,0,1,2293,11.397,2.986,0.557,0.179,0.632,0.202,0.166
5,4,1264.676613222403,0,1,2431,11.445,3.006,0.551,0.118,0.633,0.2,0.167
6,1,800.8003451693398,0,0,1372,12.129,2.987,0.445,-0.433,0.644,0.27,0.085
6,2,816.9694158652175,0,0,1294,12.112,2.984,0.444,-0.43,0.645,0.269,0.086
6,3,863.01511648164,0,1,1278,12.151,2.992,0.456,-0.45,0.635,0.278,0.088
6,4,1094.8840098637427,0,1,1246,12.112,2.971,0.46,-0.43,0.63,0.283,0.087
7,1,764.4179659973378,0,0,214,12.259,3.168,0.556,-0.145,0.78,0.098,0.121
7,2,840.967554579708,0,0,242,12.586,3.14,0.541,-0.148,0.781,0.099,0.12
7,3,1007.2123146265387,0,1,231,12.657,3.091,0.558,-0.165,0.788,0.091,0.121
7,4,1134.7565961852995,0,1,228,12.508,3,0.557,-0.156,0.794,0.088,0.118
8,1,876.2957153982037,0,0,1969,11.32,2.916,0.546,0.113,0.505,0.363,0.133
8,2,974.6917808295685,0,0,1882,11.334,2.914,0.545,0.105,0.507,0.36,0.132
8,3,1185.84580969677,0,1,1893,11.585,2.925,0.531,-0.004,0.506,0.363,0.13
8,4,1196.5046929502519,0,1,1812,11.515,2.935,0.529,-0.009,0.502,0.365,0.133
9,1,740.0919152745489,0,0,400,10.98,2.987,0.578,0.472,0.698,0.19,0.112
9,2,1418.35592079629,0,0,409,11.005,2.91,0.582,0.41,0.687,0.196,0.117
9,3,1415.054977955089,0,1,406,11.184,2.884,0.569,0.307,0.68,0.204,0.116
9,4,1454.8586184044395,0,1,375,11.246,2.869,0.547,0.189,0.68,0.211,0.109
10,1,670.5142453632083,0,0,1463,12.007,3.028,0.435,-0.428,0.53,0.302,0.167
10,2,698.2817407595712,0,0,1426,11.963,3.057,0.448,-0.402,0.522,0.312,0.165
10,3,855.7237525099367,0,1,1442,11.846,3.046,0.462,-0.373,0.524,0.309,0.167
10,4,914.0287825916744,0,1,1424,11.918,3.058,0.469,-0.38,0.523,0.312,0.165
11,1,896.3555293694558,0,0,216,10.97,3.102,0.62,0.341,0.699,0.139,0.162
11,2,1010.3023328267644,0,0,211,10.923,2.976,0.611,0.325,0.711,0.142,0.147
11,3,1037.9845412781679,0,1,241,11.043,3.021,0.581,0.175,0.701,0.149,0.149
11,4,1020.0855252158683,0,1,309,11.192,3.091,0.57,0.043,0.715,0.133,0.152
12,1,1076.9328830535171,1,0,223,11.621,3.058,0.552,0.176,0.596,0.327,0.076
12,2,1278.434325501294,1,0,232,11.726,3.121,0.543,0.079,0.621,0.315,0.065
12,3,1167.6870576694607,1,1,220,11.75,3.105,0.532,0.075,0.609,0.332,0.059
12,4,1418.4858703849106,1,1,282,11.429,2.989,0.553,0.058,0.613,0.34,0.046
13,1,750.9807114665241,0,0,164,12.315,2.982,0.396,-0.62,0.835,0.134,0.03
13,2,643.353369423029,0,0,159,12.546,3.025,0.428,-0.629,0.843,0.126,0.031
13,3,820.9513389559221,0,1,166,12.17,3.09,0.428,-0.612,0.837,0.127,0.036
13,4,907.6778925012707,0,1,156,12.11,3.051,0.436,-0.617,0.833,0.128,0.038
14,1,890.3612597035836,0,0,160,11.416,3.169,0.594,0.221,0.662,0.2,0.138
14,2,952.532893482885,0,0,188,11.018,3.09,0.59,0.228,0.665,0.197,0.138
14,3,1317.6172835728412,0,1,181,10.846,3.182,0.591,0.222,0.663,0.193,0.144
14,4,1168.3065732742525,0,1,193,11.086,3.197,0.565,0.099,0.674,0.197,0.13
15,1,757.8500125841537,0,0,1543,11.989,2.956,0.49,-0.241,0.624,0.214,0.162
15,2,905.5455657857086,0,0,1465,12.036,2.993,0.498,-0.211,0.616,0.22,0.165
15,3,1015.396355667349,0,1,1425,12.003,3.001,0.498,-0.199,0.618,0.221,0.161
15,4,1152.8018550021684,0,1,1410,11.946,2.996,0.499,-0.207,0.611,0.224,0.165
16,1,768.9477808204696,1,0,506,11.402,2.988,0.607,0.243,0.49,0.403,0.107
16,2,1022.6004876097535,1,0,501,11.4,3.016,0.589,0.183,0.499,0.405,0.096
16,3,1284.0419645616678,1,1,483,11.475,3.019,0.59,0.182,0.513,0.387,0.099
16,4,1606.6085852589842,1,1,473,11.493,2.981,0.592,0.123,0.507,0.397,0.095
17,1,743.4774448151543,1,0,377,10.742,3.027,0.602,0.34,0.767,0.167,0.066
17,2,1079.4023556815632,1,0,479,11.041,3.111,0.572,0.163,0.749,0.173,0.077
17,3,1303.2337358217353,1,1,444,11.063,3.059,0.57,0.151,0.755,0.176,0.07
17,4,1321.4469032749957,1,1,419,11.069,3.036,0.547,0.107,0.752,0.177,0.072
18,1,795.5567427107225,0,0,2282,11.693,2.94,0.515,-0.066,0.412,0.352,0.236
18,2,946.6912955188718,0,0,2210,11.7,2.943,0.522,-0.058,0.414,0.355,0.232
18,3,1031.538799182391,0,1,2253,11.614,2.935,0.53,-0.039,0.411,0.361,0.228
18,4,1263.0994473763167,0,1,2227,11.547,2.922,0.532,-0.034,0.415,0.353,0.231
19,1,900.0000261176884,1,0,129,11.135,3.07,0.504,0.108,0.822,0.132,0.047
19,2,1137.1649747978631,1,0,118,10.898,3,0.517,0.087,0.831,0.127,0.042
19,3,1654.2819026343846,1,1,118,10.711,3.093,0.492,0.065,0.831,0.119,0.051
19,4,1065.709392850637,1,1,128,10.732,3.094,0.547,0.081,0.828,0.125,0.047
20,1,790.5384288232935,1,0,409,11.244,3.056,0.567,0.153,0.726,0.178,0.095
20,2,1223.0880576292434,1,0,400,11.3,3.002,0.57,0.146,0.72,0.178,0.102
20,3,1121.096210147008,1,1,423,11.162,2.976,0.556,0.075,0.721,0.177,0.102
20,4,1476.667370071448,1,1,409,11.318,2.927,0.567,0.054,0.719,0.183,0.098
21,1,761.5040007450591,1,0,306,11.024,3.016,0.585,0.171,0.735,0.147,0.118
21,2,984.3623000782222,1,0,297,10.954,3.013,0.572,0.162,0.744,0.141,0.114
21,3,1221.7052637394588,1,1,314,11.259,3,0.538,0.005,0.748,0.137,0.115
21,4,1336.9106371271603,1,1,326,11.166,3.006,0.546,0.016,0.745,0.132,0.123
22,1,875.1427006464041,1,0,1661,10.929,3.084,0.633,0.44,0.762,0.169,0.07
22,2,1211.024157227177,1,0,1633,10.972,3.1,0.633,0.422,0.761,0.171,0.068
22,3,1383.8360026762778,1,1,1604,11.074,3.084,0.622,0.357,0.764,0.171,0.065
22,4,1587.1992820683388,1,1,1614,11.238,3.038,0.619,0.303,0.758,0.175,0.067
23,1,934.6028902192985,0,0,865,11.427,2.98,0.524,-0.019,0.61,0.243,0.147
23,2,1081.4872498535221,0,0,914,11.652,2.992,0.52,-0.104,0.609,0.239,0.152
23,3,1132.110602458691,0,1,908,11.656,3.022,0.52,-0.098,0.606,0.241,0.153
23,4,1208.1620289239588,0,1,883,11.754,2.997,0.506,-0.129,0.612,0.241,0.147
24,1,1013.37133005258,1,0,1059,11.202,2.984,0.588,0.366,0.448,0.424,0.128
24,2,1425.7769260908128,1,0,1078,11.209,3.019,0.591,0.31,0.449,0.423,0.128
24,3,1521.0792191249284,1,1,1041,11.44,3.021,0.576,0.275,0.444,0.43,0.126
