id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
9,2,621.3281805649021,0,0,310,11.889,2.784,0.432,-0.418,0.31,0.468,0.223
9,3,732.967326639465,0,1,310,11.761,2.81,0.416,-0.442,0.306,0.474,0.219
9,4,1046.2204506145715,0,1,323,11.652,2.799,0.424,-0.407,0.291,0.486,0.223
10,1,701.8706315096329,0,0,359,11.295,3.123,0.51,-0.026,0.816,0.153,0.031
10,2,835.7402671442692,0,0,349,11.28,3.163,0.504,-0.077,0.825,0.146,0.029
10,3,1151.0039355804784,0,1,347,11.507,3.251,0.487,-0.174,0.821,0.153,0.026
10,4,1078.4982472629617,0,1,373,11.35,3.217,0.504,-0.186,0.845,0.129,0.027
11,1,909.2116078912558,0,0,982,11.408,2.961,0.519,0.16,0.868,0.097,0.036
11,2,1103.704807653692,0,0,934,11.449,2.958,0.529,0.159,0.872,0.092,0.036
11,3,1241.051089056924,0,1,979,11.51,2.98,0.521,0.072,0.871,0.093,0.036
11,4,1315.2275903699328,0,1,967,11.599,2.974,0.516,-0.034,0.867,0.098,0.035
12,1,787.2271611394214,1,0,233,11.371,2.82,0.472,-0.085,0.657,0.189,0.155
12,2,1091.8986432330478,1,0,228,11.314,2.781,0.456,-0.099,0.64,0.202,0.158
12,3,1080.8619070566765,1,1,231,11.52,2.775,0.446,-0.228,0.628,0.225,0.147
12,4,1159.1574733704676,1,1,243,11.568,2.794,0.444,-0.232,0.593,0.243,0.165
13,1,832.8130045539236,1,0,677,12.126,2.92,0.514,-0.121,0.809,0.129,0.062
13,2,1005.7960322412914,1,0,666,12.131,2.874,0.505,-0.109,0.815,0.126,0.059
13,3,1186.0805036011318,1,1,653,12.077,2.858,0.51,-0.069,0.818,0.123,0.06
13,4,1179.0547604024391,1,1,668,11.957,2.844,0.525,-0.079,0.817,0.124,0.058
14,1,838.863057912875,1,0,454,10.808,3.013,0.564,0.187,0.577,0.28,0.143
14,2,1196.6974715935512,1,0,450,10.854,3.009,0.571,0.189,0.571,0.276,0.153
14,3,1543.9483868372702,1,1,431,10.87,2.995,0.578,0.168,0.552,0.295,0.153
14,4,1493.068432228216,1,1,408,10.942,2.971,0.544,0.104,0.554,0.294,0.152
15,1,756.7216276513437,0,0,497,11.95,3.068,0.471,-0.408,0.805,0.171,0.024
15,2,783.9714729292273,0,0,498,11.843,3.024,0.486,-0.31,0.793,0.187,0.02
15,3,807.2794921851214,0,1,498,11.787,3.042,0.486,-0.33,0.801,0.183,0.016
15,4,1018.4164428784891,0,1,480,11.646,3.027,0.49,-0.337,0.804,0.185,0.01
16,1,656.8948376058465,0,0,130,12.609,3,0.485,-0.295,0.831,0.077,0.092
16,2,1334.842026234459,0,0,126,12.458,2.984,0.484,-0.215,0.841,0.063,0.095
16,3,847.9038930665739,0,1,122,12.502,2.934,0.459,-0.255,0.852,0.066,0.082
16,4,927.2138799891499,0,1,133,12.314,2.977,0.481,-0.315,0.835,0.075,0.09
17,1,731.0183101560843,0,0,274,11.795,2.967,0.544,-0.017,0.745,0.168,0.088
17,2,858.9210071082246,0,0,278,11.97,2.96,0.532,-0.06,0.759,0.151,0.09
17,3,948.540791625049,0,1,341,12.046,3.065,0.543,-0.1,0.733,0.17,0.097
17,4,1157.8614750468505,0,1,384,11.828,3.076,0.526,-0.158,0.727,0.177,0.096
18,1,846.3494171792245,0,0,560,11.787,2.927,0.536,-0.024,0.78,0.196,0.023
18,2,1020.0239683593772,0,0,541,11.807,2.922,0.549,0.008,0.782,0.192,0.026
18,3,1124.3484393720796,0,1,527,11.662,2.954,0.539,0.009,0.791,0.184,0.025
18,4,1197.6302557756355,0,1,529,11.62,2.968,0.539,-0.027,0.792,0.183,0.025
19,1,1013.0093973008404,0,0,275,11.384,2.964,0.549,0.207,0.615,0.207,0.178
19,2,1072.1223437402766,0,0,270,11.356,3.056,0.541,0.161,0.607,0.219,0.174
19,3,1082.4739059449305,0,1,291,11.396,3.017,0.526,0.055,0.57,0.244,0.186
19,4,1280.3812874462246,0,1,303,11.333,3.076,0.535,0.004,0.568,0.251,0.182
20,1,767.6789771558913,0,0,1251,11.392,3.08,0.536,0.097,0.831,0.114,0.056
20,2,966.0695634913887,0,0,1240,11.342,3.056,0.535,0.072,0.831,0.11,0.059
20,3,1088.5087223571038,0,1,1281,11.423,3.045,0.518,0.003,0.828,0.112,0.059
20,4,1347.8034423015638,0,1,1171,11.455,3.027,0.52,-0,0.824,0.113,0.063
21,1,812.4715184209716,1,0,376,11.014,2.926,0.604,0.36,0.79,0.162,0.048
21,2,1154.1252113504881,1,0,382,11.079,2.869,0.589,0.261,0.801,0.152,0.047
21,3,1053.5829539877848,1,1,363,11.066,2.86,0.59,0.248,0.791,0.157,0.052
21,4,1289.095871243642,1,1,366,11.278,2.817,0.577,0.168,0.787,0.156,0.057
22,1,790.795397431915,1,0,506,12.095,3.093,0.5,-0.184,0.545,0.405,0.049
22,2,952.4972930393714,1,0,510,11.884,3.106,0.498,-0.139,0.543,0.406,0.051
22,3,1180.9680069418796,1,1,515,11.78,3.111,0.505,-0.129,0.538,0.414,0.049
22,4,1275.6705965785388,1,1,499,11.978,3.124,0.499,-0.174,0.533,0.419,0.048
23,1,1113.5853500505577,1,0,359,10.927,2.986,0.599,0.353,0.521,0.27,0.209
23,2,1249.0554348385617,1,0,358,10.995,3.02,0.589,0.31,0.528,0.277,0.196
23,3,1559.6924034892795,1,1,377,11.297,2.995,0.594,0.225,0.533,0.273,0.194
23,4,1747.1459203378104,1,1,362,11.247,3.006,0.597,0.171,0.514,0.276,0.21
24,1,843.7500709956156,1,0,984,11.387,2.925,0.572,0.198,0.554,0.263,0.183
24,2,1035.9083344821586,1,0,1019,11.483,2.919,0.553,0.12,0.568,0.263,0.169
24,3,1331.0315627959972,1,1,990,11.496,2.91,0.552,0.087,0.573,0.264,0.164
24,4,1394.0845580272644,1,1,922,11.537,2.938,0.539,0.056,0.563,0.269,0.168
25,1,1164.0872396351822,0,0,434,11.203,2.922,0.583,0.212,0.756,0.131,0.113
25,2,1385.8607467831757,0,0,418,11.231,2.959,0.584,0.191,0.744,0.132,0.124
25,3,1394.7636066598511,0,1,416,11.355,2.954,0.572,0.146,0.733,0.144,0.123
25,4,1465.6893126804123,0,1,388,11.469,2.933,0.567,0.076,0.732,0.155,0.113
26,1,540.6187663925034,0,0,576,12.423,3.036,0.399,-0.602,0.564,0.347,0.089
26,2,662.5207619297951,0,0,572,12.285,2.986,0.425,-0.535,0.57,0.339,0.091
26,3,858.1691421967374,0,1,569,12.256,3.016,0.446,-0.497,0.559,0.343,0.098
26,4,941.0235323596162,0,1,573,12.215,2.974,0.44,-0.519,0.564,0.337,0.099
27,1,833.6514517553009,0,0,233,10.907,2.94,0.545,0.284,0.738,0.112,0.15
27,2,1026.8983659512219,0,0,222,10.845,2.923,0.55,0.293,0.757,0.104,0.14
27,3,1517.0427712167389,0,1,212,10.88,2.844,0.538,0.253,0.778,0.09,0.132
27,4,1440.7973990237276,0,1,203,11.078,2.852,0.547,0.196,0.783,0.089,0.128
28,1,872.7228249834418,0,0,1969,11.203,3.001,0.569,0.217,0.681,0.236,0.084
28,2,1173.8854068528542,0,0,1909,11.147,2.994,0.559,0.177,0.684,0.233,0.083
28,3,1210.5942891759166,0,1,1881,11.249,3.012,0.544,0.099,0.689,0.23,0.081
28,4,1286.560202471575,0,1,1986,11.235,3.021,0.546,0.065,0.69,0.226,0.085
29,1,925.8106228879601,0,0,299,11.921,2.91,0.579,0.149,0.522,0.271,0.207
29,2,986.2920377126318,0,0,300,11.872,2.933,0.58,0.116,0.507,0.283,0.21
29,3,1017.5452016117044,0,1,361,11.936,3.014,0.56,0.017,0.524,0.285,0.191
29,4,1253.4019782255248,0,1,368,11.983,3.014,0.56,0.018,0.519,0.277,0.204
30,1,736.3235158547141,0,0,280,11.737,2.804,0.575,0.005,0.789,0.143,0.068
30,2,940.1196086126337,0,0,280,11.765,2.796,0.582,-0.024,0.768,0.161,0.071
30,3,911.9831098674374,0,1,279,11.794,2.849,0.573,-0.068,0.771,0.161,0.068
30,4,1033.0110257803929,0,1,258,11.887,2.837,0.562,-0.068,0.767,0.167,0.066
31,1,908.4771214366798,0,0,308,11.506,2.99,0.481,0.077,0.695,0.146,0.159
31,2,1046.0993076361908,0,0,311,11.456,2.949,0.482,0.044,0.704,0.138,0.158
31,3,1092.1068266778473,0,1,330,11.635,2.961,0.485,-0.06,0.703,0.142,0.155
31,4,1073.3349003481571,0,1,331,11.623,2.903,0.483,-0.099,0.704,0.157,0.139
32,1,856.9968386922519,1,0,434,11.946,2.965,0.512,-0.135,0.562,0.207,0.23
32,2,841.5047979685446,1,0,426,11.848,2.981,0.526,-0.12,0.561,0.202,0.237
32,3,1039.2168867476494,1,1,422,12.009,2.96,0.528,-0.19,0.562,0.209,0.23
32,4,1317.3793193273511,1,1,421,12.091,2.99,0.532,-0.196,0.561,0.214,0.226
33,1,789.7068627175082,1,0,359,11.381,2.869,0.521,-0.008,0.705,0.212,0.084
33,2,921.3095600370447,1,0,344,11.335,2.89,0.549,-0.015,0.715,0.203,0.081
33,3,1032.3232503558982,1,1,402,11.385,2.908,0.572,-0.013,0.726,0.194,0.08
33,4,1025.826589284083,1,1,412,11.304,2.954,0.556,-0.068,0.701,0.218,0.08
34,1,692.9325837615697,1,0,62,10.478,2.597,0.645,0.415,0.516,0.403,0.081
34,2,950.4079662346974,1,0,85,10.355,2.718,0.565,0.187,0.529,0.4,0.071
34,3,1392.2641550785875,1,1,91,11.072,2.703,0.571,0.14,0.571,0.374,0.055
34,4,1408.3180036252277,1,1,106,11.709,2.783,0.585,0.017,0.613,0.33,0.057
35,1,846.0907070067285,0,0,735,12.165,3.054,0.449,-0.518,0.714,0.174,0.112
35,2,776.9868505798365,0,0,713,12.091,3.073,0.45,-0.476,0.734,0.154,0.112
35,3,770.2934926236483,0,1,729,12.176,3.04,0.45,-0.482,0.723,0.158,0.119
35,4,1054.8223607778534,0,1,727,12.041,3.044,0.472,-0.45,0.724,0.162,0.114
36,1,686.2309897850156,1,0,370,11.279,2.97,0.565,0.001,0.789,0.124,0.086
36,2,819.9040075429773,1,0,377,11.209,2.973,0.544,-0.029,0.793,0.117,0.09
36,3,904.3847034282262,1,1,360,11.223,2.964,0.55,0.02,0.792,0.117,0.092
36,4,1191.5923344267394,1,1,358,11.182,3.008,0.545,-0.006,0.793,0.117,0.089
37,1,1231.2459719058604,1,0,61,10.859,3.557,0.59,0.187,0.689,0.311,0
37,2,995.5909124535832,1,0,64,11.347,3.484,0.547,0.073,0.672,0.328,0
37,3,1381.7561524429982,1,1,63,11.141,3.381,0.54,0.042,0.683,0.302,0.016
37,4,1490.5255068642887,1,1,75,10.79,3.653,0.533,0.017,0.707,0.28,0.013
38,1,1059.1593452603186,0,0,308,10.895,2.906,0.649,0.483,0.552,0.36,0.088
38,2,1357.3670381068853,0,0,310,10.956,2.935,0.661,0.501,0.545,0.371,0.084
38,3,1504.8581569037087,0,1,292,11.298,2.973,0.654,0.448,0.562,0.356,0.082
38,4,1434.3760109393513,0,1,319,11.49,3.019,0.639,0.301,0.567,0.348,0.085
39,1,1040.0589789271364,1,0,539,11.53,2.915,0.584,0.156,0.727,0.174,0.098
39,2,1241.699196658914,1,0,512,11.582,2.941,0.58,0.151,0.721,0.186,0.094
39,3,1469.4320946691628,1,1,510,11.547,2.986,0.582,0.129,0.729,0.182,0.088
39,4,1562.7419811649875,1,1,505,11.427,3,0.586,0.117,0.723,0.182,0.095
40,1,1000.8792699628235,1,0,369,11.718,3.07,0.488,-0.109,0.556,0.228,0.217
40,2,1143.2788773719992,1,0,379,11.806,3.04,0.488,-0.151,0.551,0.227,0.222
40,3,991.1091430153679,1,1,374,11.766,3.072,0.484,-0.177,0.535,0.233,0.233
40,4,1053.3683901627771,1,1,362,11.635,3.116,0.478,-0.246,0.525,0.249,0.227
41,1,768.422086194696,0,0,111,11.101,3.018,0.514,0.197,0.595,0.315,0.09
41,2,993.5349851119221,0,0,109,11.142,3.183,0.486,0.08,0.615,0.312,0.073
41,3,1048.7345572079782,0,1,115,11.299,3.261,0.47,0.062,0.583,0.33,0.087
41,4,1030.593753651475,0,1,157,12.195,3.318,0.439,-0.2,0.554,0.344,0.102
42,1,998.8443328107013,1,0,1374,11.229,2.956,0.574,0.235,0.592,0.315,0.092
42,2,1171.019986114806,1,0,1327,11.228,2.976,0.579,0.214,0.592,0.32,0.088
42,3,1310.4947334969281,1,1,1302,11.295,2.985,0.568,0.18,0.598,0.311,0.091
42,4,1430.0826320651593,1,1,1335,11.325,3.003,0.553,0.074,0.6,0.304,0.096
43,1,1238.0836396908483,1,0,267,10.393,2.959,0.633,0.641,0.775,0.146,0.079
43,2,1520.9230682292457,1,0,269,10.505,2.914,0.617,0.546,0.773,0.152,0.074
43,3,1793.9055029524188,1,1,248,10.487,2.935,0.617,0.532,0.766,0.157,0.077
43,4,1611.4208469527784,1,1,238,10.511,2.958,0.592,0.393,0.756,0.172,0.071
44,1,552.3182042434403,0,0,123,10.871,3.081,0.626,0.085,0.837,0.122,0.041
44,2,732.7403807412346,0,0,123,10.952,3.106,0.585,0.028,0.854,0.114,0.033
44,3,935.6423890092009,0,1,130,10.92,3.254,0.569,0.049,0.823,0.138,0.038
44,4,832.2151962459441,0,1,153,11.2,3.203,0.523,0.016,0.817,0.144,0.039
45,1,1054.7501422251712,0,0,273,11.46,3.077,0.612,0.281,0.619,0.286,0.095
45,2,938.4119073750513,0,0,273,11.391,2.923,0.612,0.206,0.634,0.264,0.103
45,3,1346.2735308005383,0,1,277,11.555,2.971,0.599,0.179,0.635,0.264,0.101
45,4,1350.4502632074064,0,1,282,11.57,3.011,0.574,0.06,0.617,0.28,0.103
46,1,884.5965484162373,1,0,660,11.541,2.983,0.538,0.063,0.658,0.2,0.142
46,2,1066.4091317165485,1,0,614,11.527,2.945,0.542,0.116,0.656,0.197,0.147
46,3,1296.9759880248141,1,1,602,11.497,2.937,0.543,0.122,0.656,0.188,0.156
46,4,1476.9618768523408,1,1,590,11.448,2.924,0.532,0.059,0.661,0.185,0.154
47,1,697.269359911178,1,0,154,11.981,3.136,0.403,-0.195,0.539,0.351,0.11
47,2,904.2583380640717,1,0,155,11.983,3.116,0.419,-0.215,0.529,0.361,0.11
47,3,955.4461067863543,1,1,156,11.905,3,0.423,-0.172,0.538,0.359,0.103
47,4,985.1740407964581,1,1,165,11.52,3.061,0.412,-0.156,0.545,0.364,0.091
48,1,779.6208066698944,0,0,456,11.257,3.031,0.61,0.368,0.805,0.151,0.044
48,2,921.3903702766069,0,0,513,11.396,3.066,0.579,0.221,0.797,0.156,0.047
48,3,989.4863597459049,0,1,506,11.429,3.006,0.583,0.174,0.787,0.168,0.045
48,4,1255.9436089055532,0,1,486,11.471,2.959,0.574,0.123,0.788,0.171,0.041
49,1,952.8089213213882,0,0,1059,11.676,3.016,0.492,-0.216,0.796,0.145,0.059
49,2,830.7905054795476,0,0,1163,11.695,3.007,0.511,-0.18,0.794,0.146,0.06
49,3,1057.9132135903315,0,1,1124,11.687,2.987,0.508,-0.169,0.788,0.153,0.059
49,4,1152.0030608436969,0,1,1072,11.759,2.977,0.492,-0.184,0.798,0.142,0.061
50,1,923.8272731859983,1,0,645,10.976,2.898,0.597,0.338,0.691,0.184,0.124
50,2,1263.9747184943617,1,0,686,11.183,2.959,0.587,0.248,0.684,0.194,0.122
50,3,1327.308066398412,1,1,672,11.271,3.001,0.57,0.192,0.676,0.204,0.121
50,4,1323.6496359602963,1,1,665,11.272,2.976,0.553,0.103,0.671,0.211,0.119
51,1,829.1380544649608,0,0,220,11.69,3,0.609,0.217,0.782,0.164,0.055
51,2,1023.6870323184186,0,0,231,11.732,2.948,0.597,0.183,0.792,0.152,0.056
51,3,1319.7070314702164,0,1,227,11.745,2.96,0.599,0.151,0.789,0.154,0.057
51,4,1523.310169422716,0,1,215,11.499,2.93,0.581,0.108,0.791,0.149,0.06
52,1,842.6407085953714,1,0,1972,11.098,3.066,0.606,0.37,0.717,0.261,0.022
52,2,1071.556071205794,1,0,1997,11.269,3.092,0.592,0.231,0.721,0.254,0.025
52,3,1224.5042509856705,1,1,2010,11.247,3.099,0.585,0.178,0.717,0.256,0.027
52,4,1340.080233259785,1,1,2017,11.378,3.089,0.574,0.088,0.722,0.253,0.024
53,1,956.3925823849701,1,0,1311,11.744,2.941,0.52,-0.085,0.622,0.239,0.139
53,2,1076.095232201097,1,0,1297,11.624,2.907,0.524,-0.056,0.616,0.244,0.14
53,3,1182.9294668099437,1,1,1400,11.764,2.916,0.52,-0.137,0.619,0.247,0.134
53,4,1346.0569989605308,1,1,1363,11.77,2.932,0.517,-0.179,0.627,0.247,0.126
54,1,771.6278533254173,1,0,122,11.51,3.025,0.541,0.24,0.656,0.205,0.139
54,2,1263.2427002587633,1,0,169,11.643,3.237,0.527,0.024,0.639,0.231,0.13
54,3,1443.4940336820052,1,1,178,11.855,3.213,0.506,-0.103,0.612,0.242,0.146
54,4,1236.7303564396666,1,1,201,11.991,3.219,0.483,-0.268,0.647,0.214,0.139
55,1,682.0544244308913,1,0,659,11.932,3.137,0.492,-0.175,0.853,0.076,0.071
55,2,919.2383902637185,1,0,649,11.76,3.186,0.504,-0.152,0.855,0.079,0.066
55,3,1040.4632418820222,1,1,669,11.664,3.149,0.529,-0.12,0.848,0.078,0.075
55,4,1062.1922522100756,1,1,701,11.902,3.123,0.504,-0.24,0.853,0.074,0.073
56,1,962.4111157515919,0,0,295,10.806,3.078,0.651,0.507,0.722,0.166,0.112
56,2,1111.0703937812088,0,0,273,10.821,3.11,0.623,0.479,0.744,0.161,0.095
56,3,1290.0001965122838,0,1,293,10.856,3.126,0.604,0.326,0.724,0.171,0.106
56,4,1171.919774056953,0,1,413,11.432,3.048,0.562,-0.013,0.705,0.182,0.114
57,1,1002.0726226374935,1,0,1371,11.323,3.019,0.536,0.228,0.729,0.202,0.069
57,2,1178.1526026130775,1,0,1328,11.3,3.007,0.536,0.209,0.721,0.209,0.07
57,3,1296.381058644664,1,1,1465,11.279,3.008,0.529,0.142,0.719,0.21,0.07
57,4,1573.558313831446,1,1,1531,11.34,3.024,0.526,0.049,0.719,0.212,0.069
58,1,958.8632539565951,0,0,331,11.041,2.958,0.61,0.446,0.692,0.139,0.169
58,2,1124.7981010945687,0,0,329,10.893,2.96,0.599,0.463,0.693,0.137,0.17
58,3,1288.4718488178223,0,1,349,11.177,2.994,0.582,0.334,0.691,0.138,0.172
58,4,1434.6340513498876,0,1,378,11.604,3.024,0.556,0.169,0.696,0.119,0.185
59,1,726.8394983131037,1,0,417,11.368,3.072,0.568,0.225,0.595,0.254,0.151
59,2,939.3099299254752,1,0,414,11.691,3.019,0.556,0.177,0.614,0.249,0.138
59,3,1203.8915605094496,1,1,401,11.687,3.01,0.554,0.193,0.616,0.252,0.132
59,4,1473.0943110280316,1,1,392,11.586,3.026,0.551,0.167,0.617,0.253,0.13
60,1,1067.0298085553648,1,0,1541,11.084,2.955,0.584,0.295,0.679,0.236,0.086
60,2,1306.2315531212178,1,0,1542,11.05,2.965,0.577,0.255,0.682,0.231,0.088
60,3,1263.6089925385731,1,1,1624,11.449,2.964,0.546,-0.021,0.675,0.235,0.09
60,4,1353.3934115949223,1,1,1580,11.465,2.949,0.533,-0.074,0.677,0.235,0.088
61,1,1207.28792685034,0,0,514,10.621,3.049,0.667,0.613,0.714,0.241,0.045
61,2,1310.9684735864719,0,0,508,10.856,3.024,0.638,0.518,0.722,0.24,0.037
61,3,1627.8729431516003,0,1,511,11.074,3.039,0.62,0.42,0.724,0.241,0.035
61,4,1721.6509768219007,0,1,551,11.214,3.049,0.608,0.264,0.73,0.234,0.036
62,1,657.1497029878128,1,0,242,11.203,3.107,0.579,0.355,0.731,0.186,0.083
62,2,1042.1311033828729,1,0,229,11.167,3,0.576,0.355,0.725,0.188,0.087
62,3,1281.4522517492833,1,1,218,11.266,3.009,0.555,0.305,0.739,0.179,0.083
62,4,1075.2082673255616,1,1,221,11.413,2.982,0.538,0.229,0.742,0.181,0.077
63,1,972.518898912499,0,0,102,11.794,2.706,0.578,0.127,0.765,0.196,0.039
63,2,931.4124436221362,0,0,97,11.835,2.763,0.567,0.177,0.763,0.216,0.021
63,3,1550.392631151344,0,1,104,11.831,2.875,0.567,0.107,0.75,0.212,0.038
63,4,1685.907938076839,0,1,98,11.343,2.918,0.551,0.076,0.765,0.214,0.02
64,1,1034.5691143130264,0,0,526,11.035,2.977,0.582,0.288,0.751,0.186,0.063
64,2,1454.7333112307672,0,0,505,11.032,2.976,0.582,0.293,0.749,0.196,0.055
64,3,1201.2005814733839,0,1,504,11.114,2.986,0.563,0.224,0.744,0.2,0.056
64,4,1430.8276787946097,0,1,483,11.239,2.977,0.545,0.183,0.743,0.201,0.056
65,1,945.7181204218408,0,0,466,11.068,3.208,0.601,0.34,0.833,0.146,0.021
65,2,1001.7060350449245,0,0,459,11.138,3.181,0.59,0.314,0.839,0.137,0.024
65,3,1160.177292241565,0,1,540,11.1,3.12,0.557,0.171,0.833,0.135,0.031
65,4,1364.5801478821163,0,1,544,11.367,3.132,0.559,0.09,0.824,0.145,0.031
66,1,1188.6611501711357,1,0,245,10.799,3.012,0.596,0.474,0.531,0.327,0.143
66,2,1280.2514254252198,1,0,231,10.721,3.03,0.619,0.509,0.537,0.316,0.147
66,3,1605.4481447916721,1,1,230,10.844,3.039,0.613,0.42,0.535,0.309,0.157
66,4,1487.6702147686917,1,1,234,10.952,3.085,0.577,0.279,0.551,0.303,0.145
67,1,764.8976880614958,0,0,631,11.177,2.989,0.575,0.203,0.797,0.101,0.101
67,2,909.1172167040817,0,0,670,11.13,2.955,0.578,0.175,0.797,0.1,0.103
67,3,1113.8808797358147,0,1,660,11.06,2.947,0.591,0.191,0.803,0.095,0.102
67,4,1315.7041402759924,0,1,618,11.097,2.892,0.579,0.172,0.793,0.097,0.11
68,1,815.9679066886222,0,0,525,11.222,2.981,0.583,0.183,0.844,0.109,0.048
68,2,1021.1991135705674,0,0,497,11.297,2.994,0.588,0.153,0.843,0.109,0.048
68,3,1110.5521852554218,0,1,487,11.372,2.916,0.585,0.061,0.836,0.115,0.049
68,4,1231.088953071478,0,1,476,11.363,2.941,0.576,0.021,0.836,0.113,0.05
69,1,600.9435145297301,1,0,76,10.679,3.026,0.632,0.658,0.724,0.171,0.105
69,2,1004.1520605128276,1,0,130,11.031,3.085,0.577,0.327,0.731,0.192,0.077
69,3,1060.373132095888,1,1,186,11.156,3.048,0.565,0.238,0.737,0.167,0.097
69,4,1474.4799089254159,1,1,178,10.999,3.084,0.567,0.204,0.725,0.174,0.101
70,1,578.8293456976656,1,0,139,11.093,2.993,0.547,0.339,0.719,0.187,0.094
70,2,944.1341315261033,1,0,148,10.961,2.926,0.547,0.291,0.723,0.182,0.095
70,3,1295.9291604956616,1,1,155,10.979,2.981,0.523,0.236,0.716,0.181,0.103
70,4,1448.0031382043326,1,1,162,11.345,2.926,0.512,0.194,0.704,0.179,0.117
71,1,791.177873341779,0,0,255,11.216,3.071,0.612,0.282,0.659,0.176,0.165
71,2,1186.2532569003454,0,0,259,11.486,3.042,0.606,0.284,0.68,0.174,0.147
71,3,1209.464330491882,0,1,271,11.53,3.037,0.598,0.207,0.694,0.162,0.144
71,4,1441.371811867692,0,1,286,11.722,2.979,0.591,0.153,0.671,0.175,0.154
72,1,477.7936822691254,1,0,102,11.472,3.118,0.559,0.111,0.657,0.206,0.137
72,2,936.9835799009101,1,0,107,11.305,3.131,0.551,0.173,0.692,0.187,0.121
72,3,993.1374765910199,1,1,101,11.422,3.05,0.535,0.176,0.663,0.208,0.129
72,4,1053.320911692337,1,1,95,11.734,3,0.516,0.117,0.642,0.221,0.137
73,1,628.1077932529214,1,0,394,12.592,2.881,0.381,-0.973,0.759,0.17,0.071
73,2,607.9745955604661,1,0,370,12.54,2.895,0.389,-0.894,0.77,0.165,0.065
73,3,773.8223695678732,1,1,368,12.592,2.986,0.399,-0.824,0.772,0.166,0.062
73,4,714.6425273876666,1,1,374,12.433,2.941,0.382,-0.905,0.767,0.171,0.061
74,1,803.7593217093389,1,0,1017,11.485,2.951,0.506,0.052,0.748,0.169,0.083
74,2,1163.3223592990885,1,0,1023,11.528,2.93,0.5,0.026,0.752,0.174,0.074
74,3,1343.872387287588,1,1,999,11.534,2.901,0.503,0.021,0.754,0.172,0.074
