id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,923.2005248826991,1,0,504,12.266,2.996,0.46,-0.297,0.708,0.226,0.065
1,2,1037.9741768942777,1,0,468,12.178,3.002,0.462,-0.258,0.712,0.224,0.064
1,3,1070.2491935552678,1,1,442,12.234,2.977,0.464,-0.259,0.713,0.224,0.063
1,4,1381.3098596017503,1,1,436,12.126,2.956,0.484,-0.216,0.725,0.22,0.055
2,1,686.7439382414533,0,0,327,11.955,2.969,0.48,-0.255,0.645,0.287,0.067
2,2,892.6067216954035,0,0,324,12.129,2.985,0.472,-0.296,0.636,0.287,0.077
2,3,874.6374357280777,0,1,319,11.908,2.978,0.47,-0.273,0.636,0.288,0.075
2,4,980.1722178604336,0,1,315,11.556,2.959,0.502,-0.235,0.648,0.27,0.083
3,1,684.5009175247903,0,0,378,12.122,2.944,0.439,-0.405,0.788,0.198,0.013
3,2,827.9764663889441,0,0,357,12.061,3.017,0.448,-0.408,0.782,0.204,0.014
3,3,896.0722916160456,0,1,368,12.101,2.946,0.446,-0.411,0.788,0.196,0.016
3,4,1008.6558446098574,0,1,356,11.997,2.975,0.472,-0.396,0.781,0.202,0.017
4,1,881.9868059386724,0,0,840,12.117,2.927,0.433,-0.52,0.715,0.236,0.049
4,2,860.1868626723434,0,0,803,12.078,2.917,0.451,-0.468,0.724,0.239,0.037
4,3,961.6508340732989,0,1,824,11.974,2.917,0.455,-0.427,0.723,0.239,0.038
4,4,1114.8895274528586,0,1,829,11.845,2.955,0.45,-0.475,0.723,0.232,0.046
5,1,879.2309092699545,1,0,103,10.75,3.117,0.65,0.069,0.67,0.233,0.097
5,2,1060.7362442095136,1,0,108,10.846,3.176,0.602,0.031,0.639,0.231,0.13
5,3,1663.20980288794,1,1,109,11.101,3.275,0.587,-0.03,0.624,0.248,0.128
5,4,1201.5308761661886,1,1,103,11.435,3.33,0.563,-0.109,0.583,0.282,0.136
6,1,1134.4515910913074,0,0,630,11.177,3.089,0.619,0.395,0.689,0.194,0.117
6,2,1378.1362438262242,0,0,637,11.347,3.049,0.584,0.261,0.695,0.192,0.113
6,3,1343.0899727432131,0,1,611,11.367,3.072,0.574,0.239,0.704,0.177,0.119
6,4,1417.8132720642884,0,1,624,11.566,3.067,0.554,0.154,0.697,0.186,0.117
7,1,689.0847319300459,0,0,475,11.359,3.013,0.579,0.111,0.743,0.196,0.061
7,2,936.4818946028856,0,0,470,11.454,3.049,0.568,0.044,0.751,0.189,0.06
7,3,1150.5908512807237,0,1,486,11.522,3.014,0.562,-0.009,0.743,0.191,0.066
7,4,1326.1403395216037,0,1,480,11.44,2.985,0.562,0.011,0.738,0.196,0.067
8,1,977.9374379225569,1,0,893,11.182,3.134,0.564,0.121,0.609,0.255,0.135
8,2,1069.4558813663784,1,0,863,11.263,3.17,0.555,0.073,0.601,0.269,0.13
