id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,910.6091421068043,1,0,2720,11.128,2.981,0.552,0.201,0.811,0.097,0.092
1,2,1160.3653913335527,1,0,2656,11.119,2.958,0.561,0.195,0.805,0.101,0.094
1,3,1288.2802515125722,1,1,2507,11.151,2.975,0.562,0.17,0.807,0.102,0.091
1,4,1460.3466926452613,1,1,2418,11.186,3.017,0.56,0.142,0.808,0.102,0.091
2,1,1025.4206653671288,0,0,736,11.056,2.974,0.582,0.329,0.67,0.177,0.154
2,2,1154.9348119146327,0,0,872,11.274,2.992,0.553,0.183,0.663,0.183,0.154
2,3,1228.3257718991908,0,1,864,11.304,3.009,0.543,0.148,0.674,0.171,0.155
2,4,1364.4684716684014,0,1,858,11.362,3.006,0.537,0.096,0.678,0.161,0.161
3,1,1201.2904625747244,0,0,166,10.849,3.193,0.542,0.235,0.753,0.193,0.054
3,2,1276.8849147538454,0,0,172,10.928,3.11,0.535,0.194,0.762,0.192,0.047
3,3,1082.6520269980322,0,1,165,10.885,3.176,0.503,0.106,0.752,0.206,0.042
3,4,1222.573379729491,0,1,219,11.103,3.064,0.507,-0.103,0.744,0.205,0.05
4,1,646.0601890231417,0,0,487,11.616,3.023,0.542,0.026,0.772,0.187,0.041
4,2,944.3465660631676,0,0,488,11.641,3.037,0.535,0.014,0.768,0.195,0.037
4,3,1063.860440066532,0,1,499,11.606,3.068,0.545,0.006,0.774,0.19,0.036
4,4,1286.2083572596132,0,1,494,11.526,3.02,0.555,0.017,0.763,0.198,0.038
5,1,781.2287794343962,0,0,716,11.783,2.87,0.493,-0.059,0.736,0.183,0.081
5,2,793.4398567614065,0,0,719,11.795,2.826,0.487,-0.079,0.727,0.191,0.082
5,3,998.3475072135493,0,1,710,11.788,2.78,0.48,-0.082,0.73,0.189,0.082
5,4,1114.3878666861983,0,1,657,11.911,2.75,0.495,-0.076,0.725,0.196,0.079
6,1,730.2643359368558,1,0,590,11.966,3.015,0.451,-0.342,0.797,0.129,0.075
6,2,845.1195860971571,1,0,600,11.973,2.988,0.462,-0.374,0.8,0.13,0.07
6,3,915.7487302321967,1,1,633,11.961,2.992,0.461,-0.348,0.799,0.133,0.068
6,4,1023.8330298958797,1,1,622,11.853,3.023,0.463,-0.332,0.81,0.125,0.064
7,1,535.7608397029118,1,0,129,12.531,2.992,0.434,-0.432,0.86,0.101,0.039
7,2,660.4573545998167,1,0,127,12.642,3.118,0.457,-0.414,0.85,0.11,0.039
7,3,766.2063932879928,1,1,151,12.495,2.98,0.503,-0.359,0.841,0.106,0.053
7,4,1549.9458494881007,1,1,145,12.557,2.993,0.517,-0.321,0.841,0.103,0.055
8,1,556.7287426702406,0,0,1463,13.735,2.999,0.306,-1.455,0.753,0.148,0.1
8,2,470.53947642255565,0,0,1347,13.622,3.004,0.308,-1.402,0.751,0.151,0.098
8,3,541.2197213738252,0,1,1309,13.522,3.011,0.312,-1.341,0.756,0.151,0.093
8,4,542.4692359472543,0,1,1270,13.291,2.993,0.336,-1.213,0.749,0.157,0.094
9,1,970.2998652613495,0,0,103,11.449,2.903,0.534,-0.022,0.592,0.291,0.117
9,2,952.4228756928985,0,0,97,11.768,3,0.546,-0.012,0.588,0.299,0.113
9,3,1251.794565955581,0,1,114,11.62,3.053,0.447,-0.213,0.535,0.36,0.105
9,4,1550.2135660274773,0,1,126,11.947,3.103,0.397,-0.444,0.54,0.341,0.119
10,1,796.3059934170091,0,0,1971,11.293,2.908,0.547,0.219,0.727,0.167,0.106
10,2,1156.0298665211405,0,0,2015,11.192,2.907,0.54,0.203,0.723,0.171,0.106
10,3,1327.9485539382806,0,1,1990,11.273,2.909,0.511,0.079,0.721,0.173,0.106
10,4,1409.475320319512,0,1,1880,11.264,2.912,0.516,0.045,0.724,0.171,0.105
11,1,941.8891208710911,0,0,1309,11.343,3.002,0.591,0.286,0.662,0.092,0.245
11,2,1075.1765233513934,0,0,1265,11.297,2.977,0.588,0.294,0.655,0.095,0.25
11,3,1276.4663050602262,0,1,1247,11.204,2.966,0.593,0.299,0.653,0.094,0.253
11,4,1296.8358320727416,0,1,1210,11.188,2.998,0.59,0.248,0.647,0.098,0.255
12,1,1016.8375786571876,0,0,842,10.372,3.044,0.665,0.657,0.639,0.2,0.162
12,2,1541.563029394944,0,0,815,10.488,3.032,0.65,0.579,0.642,0.199,0.16
12,3,1682.4884903836473,0,1,791,10.64,3.023,0.633,0.477,0.646,0.196,0.158
12,4,1805.1633111436229,0,1,768,10.692,3.051,0.643,0.452,0.656,0.193,0.151
13,1,640.5756124890707,1,0,114,13.635,3.105,0.351,-1.006,0.5,0.439,0.061
13,2,742.5504086535325,1,0,139,12.945,3.094,0.353,-0.867,0.489,0.46,0.05
13,3,915.239346231992,1,1,135,12.977,3.059,0.341,-0.936,0.504,0.452,0.044
13,4,932.0234540845802,1,1,135,12.71,3.067,0.385,-0.854,0.459,0.489,0.052
14,1,866.444336951979,0,0,378,11.636,2.82,0.513,-0.049,0.86,0.085,0.056
14,2,1120.1059535648344,0,0,382,11.526,2.759,0.537,-0.03,0.859,0.089,0.052
14,3,978.4948880139738,0,1,373,11.549,2.807,0.536,-0.048,0.847,0.094,0.059
14,4,1271.0828742551503,0,1,357,11.523,2.854,0.518,-0.096,0.838,0.101,0.062
15,1,922.2266645766906,0,0,1059,11.455,3.017,0.599,0.192,0.659,0.258,0.083
15,2,1228.8209879127048,0,0,1073,11.527,3.042,0.586,0.172,0.661,0.255,0.084
15,3,1389.0681502788077,0,1,1045,11.49,3.016,0.587,0.159,0.654,0.26,0.086
15,4,1398.6745856723305,0,1,1054,11.643,3.022,0.567,0.043,0.655,0.258,0.087
16,1,1160.4975337551218,1,0,456,11.592,2.974,0.539,0.1,0.711,0.134,0.156
16,2,992.2804788891758,1,0,493,11.421,2.982,0.554,0.098,0.71,0.144,0.146
16,3,1064.0752609506915,1,1,471,11.576,2.968,0.539,0.03,0.705,0.146,0.149
16,4,1036.0709647848284,1,1,491,11.563,2.994,0.527,-0.006,0.703,0.145,0.153
17,1,861.9947583285141,1,0,1199,11.494,2.997,0.569,0.181,0.643,0.279,0.078
17,2,1103.9567861687574,1,0,1219,11.617,2.982,0.566,0.127,0.647,0.277,0.075
17,3,1308.2071625019353,1,1,1249,11.836,2.993,0.55,0.014,0.651,0.275,0.074
17,4,1498.7630484617694,1,1,1173,11.833,2.959,0.558,0.003,0.648,0.275,0.078
18,1,673.0753671495945,0,0,385,11.585,3.083,0.53,0.106,0.592,0.312,0.096
18,2,1081.5441609503507,0,0,423,11.54,3.083,0.518,0.019,0.596,0.303,0.102
18,3,1184.6920335127345,0,1,393,11.487,3.135,0.522,-0.019,0.585,0.308,0.107
18,4,1398.470429031382,0,1,416,11.561,3.099,0.512,-0.033,0.591,0.315,0.094
19,1,921.6766172129265,0,0,75,11.041,3.053,0.547,0.201,0.373,0.36,0.267
19,2,1014.2551734400577,0,0,85,11.294,2.976,0.541,0.057,0.353,0.353,0.294
19,3,1307.8411602351616,0,1,82,11.299,2.963,0.561,0.054,0.354,0.366,0.28
19,4,896.0835799352394,0,1,120,11.702,3.033,0.575,-0.034,0.325,0.342,0.333
20,1,1040.2354254446911,1,0,346,10.664,3.098,0.63,0.525,0.853,0.142,0.006
20,2,1478.7875419818386,1,0,340,10.616,3.053,0.609,0.489,0.862,0.132,0.006
20,3,1884.98112993743,1,1,321,10.619,2.991,0.604,0.479,0.872,0.121,0.006
20,4,1976.9674292821885,1,1,318,10.787,3.019,0.588,0.362,0.865,0.132,0.003
21,1,607.5567324512805,0,0,61,11.606,3.18,0.59,0.012,0.607,0.197,0.197
21,2,741.931295492263,0,0,64,11.608,3.234,0.625,0.025,0.625,0.188,0.188
21,3,911.8672703261248,0,1,85,11.602,3.188,0.576,-0.028,0.635,0.176,0.188
21,4,904.121708398351,0,1,107,11.327,3.206,0.598,-0.175,0.673,0.15,0.178
22,1,1110.6768479588106,0,0,563,11.657,2.998,0.583,0.289,0.464,0.364,0.172
22,2,1234.3881990583411,0,0,572,11.717,3.009,0.559,0.258,0.46,0.365,0.175
22,3,1530.7063360820903,0,1,546,11.713,3.013,0.549,0.227,0.463,0.364,0.172
22,4,1673.9033855849052,0,1,511,11.662,2.955,0.544,0.201,0.464,0.358,0.178
23,1,638.0015798887241,1,0,894,12.094,3.048,0.432,-0.384,0.728,0.181,0.091
23,2,828.2629964529172,1,0,878,12.01,3.05,0.454,-0.314,0.731,0.183,0.085
23,3,1055.799269856634,1,1,872,11.887,3.068,0.461,-0.293,0.727,0.186,0.087
23,4,1191.5102637456448,1,1,881,11.909,3.044,0.476,-0.262,0.729,0.187,0.084
24,1,1025.1912569724711,1,0,537,11.681,3.02,0.572,0.011,0.857,0.117,0.026
24,2,1006.5029930625708,1,0,549,11.728,3.015,0.576,-0.018,0.86,0.117,0.024
24,3,1291.080385824531,1,1,578,11.734,2.972,0.562,-0.148,0.86,0.116,0.024
24,4,1086.1405605561645,1,1,642,11.816,2.967,0.536,-0.211,0.866,0.111,0.023
25,1,870.1727716968296,0,0,456,11.779,3.022,0.463,-0.291,0.895,0.086,0.02
25,2,862.3968011075309,0,0,430,11.818,2.977,0.474,-0.265,0.891,0.088,0.021
25,3,912.0464823457256,0,1,462,11.753,3.013,0.465,-0.231,0.879,0.095,0.026
25,4,1006.4585691422066,0,1,432,11.609,2.979,0.477,-0.218,0.87,0.102,0.028
26,1,897.5713798873844,1,0,983,11.553,2.916,0.516,-0.027,0.662,0.244,0.094
26,2,1013.508123062381,1,0,945,11.586,2.892,0.507,-0.073,0.668,0.244,0.088
26,3,1321.7053004040743,1,1,937,11.704,2.908,0.514,-0.076,0.676,0.237,0.088
26,4,1472.0069944711843,1,1,891,11.544,2.925,0.52,-0.054,0.681,0.231,0.088
27,1,1176.8241379265053,0,0,842,11.05,3.008,0.588,0.319,0.705,0.171,0.124
27,2,1183.4296054847073,0,0,816,11.028,3.013,0.589,0.307,0.705,0.172,0.124
27,3,1243.338024606916,0,1,804,11.026,2.98,0.567,0.241,0.703,0.182,0.116
27,4,1258.0927064972238,0,1,799,11.142,2.961,0.568,0.184,0.71,0.176,0.114
28,1,903.566861618917,1,0,206,11.004,3.029,0.5,0.304,0.485,0.379,0.136
28,2,1267.5616946425557,1,0,214,11.042,3.107,0.519,0.303,0.467,0.393,0.14
28,3,1262.1040093194297,1,1,231,11.361,3.173,0.511,0.22,0.476,0.381,0.143
28,4,1574.6801197395523,1,1,257,11.467,3.187,0.498,0.078,0.486,0.358,0.156
29,1,639.3354888915292,0,0,617,11.872,2.947,0.507,-0.267,0.705,0.203,0.092
29,2,775.3267050852622,0,0,662,11.832,2.935,0.508,-0.252,0.698,0.204,0.098
29,3,840.1703419580505,0,1,640,11.757,2.944,0.516,-0.24,0.713,0.197,0.091
29,4,1062.3081502506889,0,1,610,11.754,2.969,0.526,-0.248,0.697,0.208,0.095
30,1,957.6966214709319,0,0,182,11.308,3.022,0.588,0.236,0.621,0.242,0.137
30,2,997.5786067381043,0,0,191,11.743,2.995,0.576,0.115,0.613,0.257,0.131
30,3,1386.5310107076532,0,1,187,11.718,2.941,0.583,0.123,0.615,0.257,0.128
30,4,1141.7025325706502,0,1,193,11.789,3.021,0.554,0.047,0.591,0.269,0.14
31,1,649.795674879672,0,0,249,11.18,2.976,0.526,0.172,0.57,0.285,0.145
31,2,1080.145156410883,0,0,286,11.419,2.986,0.51,0.042,0.566,0.29,0.143
31,3,1067.1339047973688,0,1,282,11.404,3.078,0.518,0.025,0.564,0.287,0.149
31,4,1119.6875592196361,0,1,371,11.263,3.178,0.488,-0.191,0.598,0.261,0.14
32,1,879.9042668242303,0,0,588,11.718,3.08,0.466,-0.072,0.917,0.07,0.014
32,2,982.8639627586606,0,0,570,11.6,3.063,0.475,-0.025,0.916,0.072,0.012
32,3,1386.797632432567,0,1,560,11.54,3.07,0.486,-0.024,0.909,0.077,0.014
32,4,1224.970139176236,0,1,539,11.546,3.078,0.486,-0.094,0.907,0.078,0.015
33,1,719.6301573831654,0,0,1460,12.346,3.01,0.416,-0.612,0.714,0.201,0.086
33,2,762.6119329970942,0,0,1482,12.438,2.939,0.408,-0.638,0.722,0.194,0.084
33,3,771.5104592526745,0,1,1419,12.382,2.939,0.419,-0.584,0.722,0.194,0.085
