id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,691.6206992320773,0,0,226,11.667,3.128,0.5,-0.15,0.642,0.265,0.093
1,2,712.6352701859842,0,0,221,11.682,3.149,0.507,-0.128,0.647,0.258,0.095
1,3,955.5387753804156,0,1,221,11.652,3.086,0.489,-0.147,0.661,0.249,0.09
1,4,1279.6480834727986,0,1,209,11.727,2.947,0.502,-0.125,0.67,0.234,0.096
2,1,679.5052397199403,0,0,292,11.759,2.928,0.483,-0.13,0.682,0.264,0.055
2,2,818.9823480091447,0,0,269,11.797,2.937,0.483,-0.106,0.658,0.283,0.059
2,3,925.642281893399,0,1,287,11.82,2.906,0.47,-0.177,0.672,0.275,0.052
2,4,927.8847996180385,0,1,321,11.667,2.907,0.489,-0.191,0.682,0.274,0.044
3,1,792.921305383695,0,0,659,11.54,3.056,0.554,-0.096,0.709,0.179,0.112
3,2,863.4765787121556,0,0,702,11.606,3.033,0.571,-0.098,0.718,0.178,0.104
3,3,1168.4309433993121,0,1,675,11.499,3.013,0.547,-0.086,0.71,0.176,0.114
3,4,1246.6771007184159,0,1,638,11.465,3.002,0.53,-0.086,0.705,0.18,0.114
4,1,646.3390312598788,1,0,242,11.46,2.872,0.57,0.236,0.678,0.157,0.165
4,2,1124.9980459518065,1,0,272,11.329,2.82,0.588,0.202,0.673,0.154,0.173
4,3,1320.2062591131082,1,1,270,11.207,2.863,0.57,0.159,0.674,0.148,0.178
4,4,1345.3251971625266,1,1,258,11.345,2.903,0.578,0.087,0.674,0.151,0.174
5,1,836.7700978343428,0,0,1461,11.103,2.959,0.561,0.187,0.767,0.161,0.072
5,2,1166.9753199359004,0,0,1427,11.023,2.96,0.564,0.191,0.769,0.158,0.074
5,3,1298.4248734914195,0,1,1345,11.062,2.954,0.561,0.191,0.774,0.155,0.071
5,4,1407.7561179819234,0,1,1314,11.006,2.944,0.556,0.153,0.777,0.149,0.074
6,1,814.2276050161585,1,0,894,11.244,3.059,0.566,0.227,0.461,0.395,0.144
6,2,1105.1291971504595,1,0,895,11.295,3.051,0.563,0.191,0.458,0.391,0.151
6,3,1278.5013861174596,1,1,1043,11.484,3.057,0.537,0.022,0.456,0.384,0.16
6,4,1408.229500046337,1,1,986,11.443,3,0.554,0.036,0.461,0.389,0.149
7,1,813.0273209851149,1,0,918,11.675,2.99,0.549,-0.071,0.917,0.056,0.027
7,2,1140.7984150610732,1,0,922,11.618,2.977,0.548,-0.084,0.916,0.056,0.027
7,3,1184.774297504837,1,1,845,11.548,2.969,0.55,-0.045,0.917,0.058,0.025
7,4,1209.0156068209676,1,1,898,11.566,2.97,0.546,-0.08,0.918,0.057,0.026
8,1,482.5246711150093,1,0,102,13.068,2.863,0.422,-0.634,0.814,0.157,0.029
8,2,1078.8201270265738,1,0,113,12.987,2.841,0.407,-0.678,0.796,0.186,0.018
8,3,760.0331313846884,1,1,108,13.085,2.843,0.417,-0.604,0.815,0.167,0.019
8,4,830.3731813756954,1,1,119,13.174,3.042,0.403,-0.647,0.832,0.143,0.025
9,1,992.6203909180417,1,0,225,11.071,2.987,0.556,0.178,0.764,0.142,0.093
9,2,921.8626044850042,1,0,235,11.211,2.983,0.545,0.174,0.766,0.145,0.089
9,3,1189.5517779426027,1,1,233,11.204,2.961,0.536,0.185,0.755,0.146,0.099
9,4,1563.7764457182284,1,1,230,11.423,2.917,0.535,0.147,0.748,0.143,0.109
10,1,864.4766083853137,1,0,550,11.387,3.007,0.593,0.322,0.689,0.256,0.055
10,2,1058.5370156951708,1,0,620,11.229,3.016,0.584,0.288,0.684,0.256,0.06
10,3,1193.5822633732164,1,1,615,11.298,2.977,0.58,0.211,0.676,0.268,0.055
10,4,1367.6340871869174,1,1,640,11.561,3.006,0.57,0.101,0.681,0.256,0.062
11,1,1079.0219731886286,0,0,332,11.167,2.949,0.581,0.135,0.87,0.06,0.069
11,2,1222.8115769251963,0,0,309,11.184,2.945,0.57,0.126,0.871,0.058,0.071
11,3,1340.373066781806,0,1,324,11.456,2.935,0.54,0.029,0.858,0.062,0.08
11,4,1190.783766854119,0,1,312,11.562,2.933,0.51,-0.091,0.837,0.067,0.096
12,1,776.9416174690426,0,0,102,11.308,2.98,0.578,0.116,0.843,0.069,0.088
12,2,1087.6352612264996,0,0,102,11.222,3.088,0.588,0.114,0.853,0.059,0.088
12,3,1136.778959694753,0,1,99,11.323,3.071,0.596,0.097,0.859,0.061,0.081
12,4,1329.2282788047035,0,1,84,11.073,3.143,0.607,0.104,0.869,0.071,0.06
13,1,745.2474876178684,1,0,2716,11.652,2.982,0.503,-0.123,0.82,0.151,0.028
13,2,899.3929909633049,1,0,2626,11.69,2.966,0.5,-0.137,0.822,0.151,0.027
13,3,1122.5763282654016,1,1,2759,11.702,2.996,0.513,-0.128,0.823,0.149,0.027
13,4,1235.899419482946,1,1,2703,11.752,3.01,0.5,-0.188,0.82,0.151,0.028
14,1,801.9148788556759,0,0,775,11.703,3.032,0.519,-0.183,0.817,0.174,0.009
14,2,829.1008397285896,0,0,773,11.803,2.999,0.512,-0.193,0.809,0.182,0.009
14,3,876.0421469537476,0,1,762,11.904,2.916,0.499,-0.195,0.806,0.185,0.009
14,4,1043.6886604694623,0,1,847,11.779,2.911,0.505,-0.183,0.805,0.187,0.008
15,1,959.8404510397093,0,0,950,10.907,3.058,0.639,0.541,0.68,0.24,0.08
15,2,1441.6222751532293,0,0,950,10.941,3.011,0.622,0.457,0.68,0.241,0.079
15,3,1521.2000428132333,0,1,952,11.121,2.975,0.612,0.299,0.692,0.226,0.082
15,4,1536.6343812044101,0,1,958,11.299,2.98,0.596,0.168,0.699,0.221,0.079
16,1,811.091741059697,1,0,410,10.68,2.91,0.593,0.43,0.588,0.261,0.151
16,2,1004.8912850542274,1,0,439,10.937,2.859,0.579,0.293,0.581,0.255,0.164
16,3,1258.399105469759,1,1,436,11.061,2.904,0.576,0.23,0.592,0.248,0.161
16,4,1631.3770672226783,1,1,480,11.304,2.99,0.573,0.121,0.6,0.238,0.162
