id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1039.4738085183265,0,0,842,11.308,3.012,0.582,0.173,0.828,0.129,0.043
1,2,981.7454582992099,0,0,830,11.353,3.024,0.59,0.184,0.823,0.135,0.042
1,3,1135.7439930297617,0,1,848,11.362,3.004,0.594,0.129,0.834,0.13,0.037
1,4,1623.8719568073416,0,1,825,11.223,3.065,0.602,0.17,0.834,0.128,0.038
2,1,781.9339092756861,1,0,484,11.654,3.076,0.558,0.19,0.663,0.238,0.099
2,2,999.5878183037624,1,0,506,11.55,3.107,0.549,0.15,0.662,0.233,0.105
2,3,1206.627493115305,1,1,487,11.408,3.103,0.554,0.178,0.669,0.232,0.099
2,4,1401.4496195799861,1,1,481,11.429,3.104,0.553,0.171,0.665,0.235,0.1
3,1,694.934687499476,0,0,141,10.977,2.823,0.546,0.348,0.248,0.489,0.262
3,2,832.877544401065,0,0,222,11.18,2.973,0.518,0.237,0.27,0.455,0.275
3,3,932.1239655488775,0,1,211,11.155,2.981,0.517,0.234,0.265,0.46,0.275
3,4,1133.109790502944,0,1,213,11.363,2.958,0.516,0.125,0.254,0.488,0.258
4,1,719.7768285094197,0,0,799,12.401,3.015,0.404,-0.763,0.821,0.12,0.059
4,2,657.5054051712701,0,0,758,12.271,2.979,0.414,-0.694,0.826,0.112,0.062
4,3,839.8224175601671,0,1,723,12.169,3.03,0.434,-0.626,0.822,0.12,0.058
4,4,799.9698418661939,0,1,715,12.159,3.02,0.436,-0.602,0.832,0.119,0.049
5,1,781.1015885998098,0,0,1097,11.746,3.04,0.521,-0.027,0.627,0.229,0.144
5,2,1146.9013426178637,0,0,1109,11.687,3.029,0.511,-0.058,0.625,0.234,0.141
5,3,1142.0122738007888,0,1,1104,11.74,2.986,0.516,-0.089,0.624,0.24,0.136
5,4,1340.195857103951,0,1,1101,11.726,3.024,0.512,-0.09,0.623,0.234,0.143
6,1,652.1807815774185,1,0,384,11.156,3.052,0.549,0.123,0.724,0.169,0.107
6,2,926.1046506739193,1,0,395,11.2,2.997,0.549,0.152,0.714,0.185,0.101
6,3,1107.8282753476335,1,1,417,11.194,2.993,0.556,0.072,0.712,0.199,0.089
6,4,1261.1962341975088,1,1,398,11.175,2.95,0.57,0.107,0.698,0.206,0.095
7,1,830.4264404920627,1,0,602,10.995,3.056,0.601,0.35,0.802,0.145,0.053
7,2,1151.5794873219256,1,0,628,11.124,3.072,0.607,0.281,0.806,0.139,0.056
7,3,1353.6414730300776,1,1,602,11.131,3.056,0.598,0.245,0.804,0.141,0.055
7,4,1588.4332473618915,1,1,586,11.284,3.046,0.589,0.183,0.812,0.137,0.051
8,1,644.7168889787582,0,0,867,11.787,3.067,0.524,-0.034,0.637,0.213,0.15
8,2,1002.9513084274415,0,0,835,11.744,3.047,0.529,-0.021,0.638,0.219,0.143
8,3,1170.9080205472387,0,1,825,11.826,3.074,0.536,-0.03,0.641,0.217,0.142
8,4,1204.354647060299,0,1,830,11.761,3.014,0.517,-0.088,0.653,0.212,0.135
9,1,1039.4396960867084,1,0,345,10.657,3.046,0.614,0.523,0.583,0.267,0.151
9,2,1285.6771853230491,1,0,329,10.738,3.04,0.632,0.535,0.599,0.261,0.14
9,3,1406.133398541781,1,1,329,10.899,2.884,0.62,0.446,0.59,0.264,0.146
9,4,1448.457606436114,1,1,309,10.925,2.848,0.599,0.421,0.583,0.262,0.155
10,1,991.9947581689825,0,0,305,11.14,2.902,0.557,0.237,0.62,0.21,0.17
10,2,1090.8170731225396,0,0,296,11.066,2.824,0.537,0.191,0.618,0.206,0.176
10,3,1151.916584707904,0,1,290,11.222,2.876,0.555,0.154,0.614,0.224,0.162
10,4,1348.8218729173666,0,1,308,11.197,2.893,0.571,0.113,0.61,0.224,0.166
11,1,921.5154831212216,1,0,377,11.335,2.931,0.544,0.264,0.806,0.172,0.021
11,2,1238.9161299551251,1,0,391,11.164,2.974,0.545,0.235,0.808,0.164,0.028
11,3,1189.106183027355,1,1,371,11.219,2.957,0.539,0.225,0.814,0.159,0.027
11,4,1447.0774412887145,1,1,354,11.247,2.975,0.531,0.17,0.825,0.147,0.028
12,1,1106.573003326676,1,0,1664,10.813,2.937,0.63,0.487,0.653,0.21,0.138
12,2,1300.0131195081701,1,0,1692,10.921,2.903,0.607,0.368,0.655,0.21,0.135
12,3,1430.0367012623249,1,1,1698,10.926,2.923,0.596,0.31,0.659,0.205,0.136
12,4,1439.5487932194696,1,1,1704,11.093,2.918,0.575,0.148,0.665,0.202,0.133
13,1,1047.564385288915,0,0,408,11.396,2.868,0.551,0.198,0.762,0.169,0.069
13,2,1123.8712323952807,0,0,397,11.423,2.892,0.547,0.186,0.751,0.184,0.065
13,3,1708.4975187455289,0,1,376,11.551,2.854,0.543,0.134,0.755,0.181,0.064
13,4,1555.4612014642657,0,1,388,11.673,2.856,0.554,0.095,0.765,0.175,0.059
14,1,676.3756754521294,0,0,400,11.566,2.942,0.555,0.079,0.652,0.218,0.13
14,2,1098.8844259002474,0,0,376,11.47,2.872,0.537,0.096,0.654,0.218,0.128
14,3,1183.6429322184995,0,1,415,11.453,2.824,0.537,0.032,0.651,0.224,0.125
14,4,1183.376714102693,0,1,401,11.468,2.865,0.541,0.025,0.661,0.234,0.105
15,1,853.9025951699267,0,0,525,11.464,2.987,0.535,-0.092,0.669,0.261,0.07
15,2,1042.6780758883135,0,0,503,11.463,3.02,0.541,-0.093,0.676,0.258,0.066
15,3,1147.8741000682644,0,1,482,11.443,3.033,0.531,-0.103,0.676,0.257,0.066
15,4,1154.1307298863917,0,1,498,11.545,3.032,0.52,-0.186,0.685,0.253,0.062
16,1,841.0405158623425,0,0,589,11.479,3.01,0.56,0.145,0.642,0.234,0.124
16,2,1187.0242861762574,0,0,587,11.428,3.022,0.562,0.166,0.644,0.235,0.121
16,3,1057.5500626274181,0,1,576,11.596,3.009,0.562,0.087,0.641,0.229,0.13
16,4,1276.0760027844829,0,1,553,11.584,3,0.552,0.06,0.642,0.231,0.127
17,1,1203.3114732656086,0,0,113,10.913,3.08,0.637,0.317,0.814,0.097,0.088
17,2,1455.7380375826265,0,0,114,10.929,3.044,0.632,0.309,0.825,0.088,0.088
17,3,1375.0882136847029,0,1,117,11.073,3.009,0.65,0.311,0.812,0.103,0.085
17,4,1418.391795632988,0,1,125,11.307,3,0.624,0.079,0.816,0.08,0.104
18,1,1009.9045327986266,1,0,281,10.989,3.06,0.573,0.124,0.676,0.217,0.107
18,2,1356.563531650656,1,0,268,10.827,3.034,0.567,0.141,0.683,0.209,0.108
18,3,1448.2714949724955,1,1,263,10.83,2.954,0.555,0.128,0.673,0.205,0.122
18,4,974.9007155802217,1,1,371,11.619,3.049,0.485,-0.356,0.652,0.21,0.137
19,1,874.2850178699674,1,0,313,11.03,3.042,0.642,0.364,0.649,0.278,0.073
19,2,1378.8099938279117,1,0,298,10.98,3.057,0.641,0.36,0.644,0.275,0.081
19,3,1470.3121501047194,1,1,282,11.222,3.053,0.635,0.348,0.645,0.277,0.078
