id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
22,2,914.3832780140502,1,0,330,10.939,2.994,0.633,0.26,0.652,0.185,0.164
22,3,1047.724486866874,1,1,312,11.123,3.071,0.622,0.233,0.657,0.179,0.163
22,4,1319.5832530367888,1,1,317,11.332,3.044,0.59,0.092,0.672,0.174,0.155
23,1,769.5811248168759,0,0,2719,11.684,2.993,0.494,-0.085,0.752,0.132,0.116
23,2,931.1102225540351,0,0,2673,11.66,3.031,0.495,-0.072,0.755,0.131,0.114
23,3,1096.252049211405,0,1,2785,11.65,3.046,0.49,-0.129,0.753,0.134,0.113
23,4,1233.056530116256,0,1,2724,11.689,3.053,0.492,-0.156,0.755,0.131,0.114
24,1,702.3151447968484,0,0,236,11.62,3.106,0.619,0.01,0.754,0.216,0.03
24,2,1089.4635046458834,0,0,239,11.646,3.163,0.611,0.046,0.766,0.201,0.033
24,3,1331.020613597442,0,1,224,11.621,3.192,0.621,0.027,0.768,0.196,0.036
24,4,1439.9542392038136,0,1,230,11.935,3.135,0.583,-0.103,0.761,0.204,0.035
25,1,841.6337466081952,0,0,866,11.467,3.081,0.5,-0.04,0.738,0.127,0.135
25,2,987.4666101667933,0,0,907,11.541,3.094,0.502,-0.069,0.729,0.131,0.14
25,3,1083.76406637146,0,1,885,11.566,3.103,0.51,-0.067,0.723,0.138,0.139
25,4,1321.6953174707837,0,1,878,11.659,3.028,0.498,-0.073,0.727,0.142,0.131
26,1,807.7195955423008,0,0,418,11.025,3.091,0.629,0.383,0.548,0.287,0.165
26,2,1005.9267188201175,0,0,475,11.201,3.025,0.6,0.231,0.554,0.267,0.179
26,3,1035.917776639781,0,1,459,11.228,3.011,0.61,0.189,0.538,0.27,0.192
26,4,1200.5373271217748,0,1,451,11.281,3.002,0.603,0.127,0.539,0.275,0.186
27,1,775.1744661441115,0,0,132,10.903,3.015,0.591,0.316,0.765,0.197,0.038
27,2,1019.1287424616004,0,0,131,11.093,2.985,0.58,0.245,0.748,0.214,0.038
27,3,1757.1109898677532,0,1,130,10.995,3.008,0.608,0.23,0.762,0.2,0.038
27,4,1879.4521653509607,0,1,124,10.954,3.048,0.597,0.195,0.774,0.185,0.04
28,1,1259.0212621452506,0,0,983,10.562,3.094,0.668,0.652,0.755,0.22,0.025
28,2,1423.829747187597,0,0,959,10.661,3.104,0.653,0.588,0.755,0.22,0.025
28,3,1704.2048664504896,0,1,922,10.724,3.117,0.639,0.513,0.749,0.227,0.024
28,4,1790.844380452926,0,1,977,10.99,3.141,0.605,0.32,0.757,0.219,0.024
29,1,880.3985347200767,0,0,777,11.362,2.938,0.596,0.304,0.596,0.329,0.075
29,2,1111.39272218914,0,0,847,11.282,2.942,0.577,0.234,0.587,0.335,0.078
29,3,1082.799999994896,0,1,846,11.282,2.946,0.585,0.229,0.587,0.333,0.079
29,4,1220.2530331113692,0,1,831,11.252,2.942,0.585,0.168,0.573,0.341,0.087
30,1,1054.0588820876833,1,0,918,11.048,3.038,0.613,0.334,0.815,0.114,0.071
30,2,969.8276945253622,1,0,927,11.228,3.061,0.593,0.251,0.818,0.111,0.071
30,3,1164.6739998759538,1,1,894,11.252,3.109,0.593,0.206,0.81,0.115,0.075
30,4,1554.968249900178,1,1,884,11.196,3.145,0.578,0.128,0.807,0.119,0.075
31,1,824.2761703449213,1,0,1370,11.614,3.03,0.531,-0.052,0.536,0.264,0.2
31,2,1048.5028736742752,1,0,1382,11.472,3.024,0.527,-0.032,0.541,0.257,0.203
31,3,1132.4389514220445,1,1,1360,11.564,3.023,0.518,-0.096,0.533,0.268,0.199
31,4,1247.4650435273197,1,1,1340,11.491,3.056,0.518,-0.139,0.543,0.257,0.2
32,1,1054.5664039538203,1,0,189,11.261,2.894,0.545,0.227,0.73,0.222,0.048
32,2,1498.6567708311582,1,0,171,11.401,2.865,0.561,0.208,0.737,0.211,0.053
32,3,1586.589489117558,1,1,171,11.386,2.901,0.556,0.214,0.737,0.211,0.053
32,4,1184.1016267269888,1,1,186,11.728,3.038,0.511,-0.039,0.726,0.231,0.043
33,1,676.8338980748683,0,0,378,12.234,2.989,0.384,-0.707,0.815,0.106,0.079
33,2,670.569774588743,0,0,391,12.379,3.061,0.381,-0.806,0.831,0.092,0.077
33,3,726.0115172336594,0,1,375,12.348,3.032,0.387,-0.783,0.816,0.096,0.088
33,4,954.8500806412587,0,1,343,12.317,2.948,0.417,-0.755,0.822,0.099,0.079
34,1,801.5917097402559,0,0,286,11.784,2.794,0.507,0.038,0.755,0.164,0.08
34,2,1085.7304913232479,0,0,280,11.928,2.871,0.518,-0.031,0.775,0.143,0.082
34,3,1106.145576452237,0,1,271,11.888,2.945,0.52,0.001,0.793,0.125,0.081
34,4,1139.7192503291358,0,1,269,11.928,2.888,0.517,-0.117,0.799,0.119,0.082
35,1,719.4784075743695,0,0,496,11.11,3.022,0.544,0.203,0.52,0.433,0.046
35,2,952.9048757833646,0,0,481,11.064,3.071,0.538,0.207,0.526,0.424,0.05
35,3,1171.165333768956,0,1,498,11.221,3.124,0.53,0.12,0.54,0.41,0.05
35,4,1316.9106622535771,0,1,487,11.42,3.097,0.526,0.048,0.528,0.421,0.051
36,1,842.0103936671408,0,0,983,11.063,2.901,0.572,0.378,0.648,0.169,0.183
36,2,1121.396353806938,0,0,968,11.158,2.894,0.558,0.326,0.653,0.161,0.186
36,3,1164.3730522571718,0,1,1033,11.144,2.888,0.561,0.275,0.651,0.166,0.184
36,4,1386.0789602445682,0,1,1040,11.196,2.925,0.558,0.225,0.655,0.164,0.181
37,1,894.9614784344509,0,0,615,11.75,2.839,0.483,-0.226,0.672,0.263,0.065
37,2,868.3354583564264,0,0,620,11.613,2.842,0.485,-0.191,0.673,0.268,0.06
37,3,1049.24866878377,0,1,603,11.591,2.813,0.481,-0.223,0.67,0.264,0.066
37,4,1102.379014191071,0,1,630,11.64,2.89,0.463,-0.315,0.684,0.256,0.06
38,1,814.91504413498,0,0,370,11.929,3.23,0.492,-0.28,0.486,0.427,0.086
38,2,972.6585297482588,0,0,372,11.928,3.231,0.492,-0.306,0.5,0.406,0.094
38,3,1070.3966089355945,0,1,368,11.793,3.198,0.497,-0.396,0.489,0.421,0.09
38,4,1323.6149945828656,0,1,369,11.726,3.225,0.501,-0.414,0.504,0.415,0.081
39,1,869.8127443227518,0,0,275,11.304,3.076,0.549,0.152,0.771,0.12,0.109
39,2,1054.2995488995066,0,0,277,11.249,3.087,0.545,0.168,0.783,0.123,0.094
39,3,1241.5473113616115,0,1,286,11.49,3.042,0.556,0.084,0.773,0.126,0.101
39,4,1342.2906041850695,0,1,286,11.681,3.035,0.531,-0.042,0.79,0.112,0.098
40,1,704.0599741673956,0,0,60,11.901,2.917,0.5,-0.282,0.667,0.25,0.083
40,2,745.9850150194076,0,0,69,11.776,3.014,0.507,-0.315,0.638,0.29,0.072
40,3,1175.7652094767172,0,1,72,11.59,2.986,0.514,-0.269,0.653,0.278,0.069
40,4,1136.6604836991273,0,1,69,11.808,2.913,0.478,-0.166,0.652,0.275,0.072
41,1,850.4402415988594,1,0,1057,12.102,3.044,0.489,-0.285,0.915,0.067,0.018
41,2,1065.312085906228,1,0,1025,11.96,3.006,0.491,-0.269,0.916,0.067,0.017
41,3,1129.2912753281,1,1,968,11.922,2.998,0.494,-0.268,0.911,0.069,0.02
41,4,1135.2960517611004,1,1,1021,11.965,2.99,0.49,-0.348,0.917,0.071,0.013
42,1,591.6909106641633,0,0,756,12.393,2.911,0.409,-0.633,0.873,0.104,0.022
42,2,758.4702928997538,0,0,728,12.242,2.891,0.419,-0.559,0.864,0.113,0.023
42,3,806.2652386747014,0,1,727,12.065,2.919,0.417,-0.556,0.867,0.11,0.023
42,4,953.4242002944437,0,1,850,11.963,2.951,0.429,-0.551,0.867,0.112,0.021
43,1,921.0414493959548,0,0,324,11.055,3.068,0.571,0.226,0.836,0.114,0.049
43,2,1211.9386558477506,0,0,318,10.924,3.044,0.569,0.191,0.83,0.119,0.05
43,3,1173.650098116657,0,1,323,10.985,3.065,0.573,0.161,0.833,0.108,0.059
43,4,1350.9948279700898,0,1,312,10.945,3.038,0.564,0.177,0.827,0.119,0.054
44,1,866.6246047273775,0,0,628,11.215,3.068,0.581,0.102,0.518,0.354,0.129
44,2,942.0915427362442,0,0,601,11.283,3.06,0.582,0.1,0.527,0.339,0.133
44,3,1190.1238889905212,0,1,598,11.32,3.047,0.579,0.046,0.535,0.329,0.135
44,4,1308.4944683485126,0,1,603,11.465,3.02,0.572,-0.024,0.536,0.327,0.138
45,1,836.551044763917,1,0,386,10.649,3.062,0.645,0.46,0.687,0.187,0.127
45,2,1218.7141937989481,1,0,387,10.708,3.116,0.656,0.424,0.669,0.202,0.129
45,3,1167.3227495260426,1,1,378,10.782,3.114,0.64,0.395,0.683,0.193,0.124
45,4,1351.3011908720366,1,1,388,10.65,3.137,0.621,0.293,0.686,0.196,0.119
46,1,824.2678187901861,0,0,1805,11.76,2.958,0.517,-0.148,0.742,0.176,0.082
46,2,912.0620830249132,0,0,1793,11.768,2.971,0.518,-0.125,0.732,0.185,0.083
46,3,1061.4430656620368,0,1,1701,11.692,2.989,0.527,-0.114,0.734,0.183,0.083
46,4,1170.2874079963003,0,1,1708,11.757,2.977,0.523,-0.169,0.73,0.181,0.088
47,1,829.378645695912,0,0,286,11.375,2.948,0.556,0.014,0.783,0.119,0.098
47,2,878.6036317869724,0,0,389,11.542,3.015,0.563,0.07,0.797,0.121,0.082
47,3,1077.9942721213679,0,1,378,11.65,3.058,0.556,0.035,0.78,0.132,0.087
47,4,1262.7913493629678,0,1,370,11.596,3.078,0.535,0.019,0.778,0.135,0.086
48,1,1198.4389426444448,0,0,123,11.689,3.228,0.463,-0.241,0.724,0.22,0.057
48,2,1315.679462816235,0,0,116,11.912,3.233,0.483,-0.255,0.733,0.207,0.06
48,3,1118.727073104685,0,1,106,11.997,3.255,0.462,-0.305,0.708,0.217,0.075
48,4,1192.9006075340333,0,1,158,11.807,3.297,0.494,-0.226,0.703,0.209,0.089
49,1,792.591458553861,1,0,361,12.543,3.006,0.51,-0.399,0.709,0.235,0.055
49,2,898.6684366113622,1,0,354,12.233,3.011,0.5,-0.357,0.703,0.237,0.059
49,3,905.7119513506681,1,1,356,12.155,3.034,0.514,-0.349,0.708,0.236,0.056
49,4,1293.0013552368162,1,1,328,12.075,3.07,0.524,-0.354,0.713,0.241,0.046
50,1,851.0365426425161,0,0,192,11.876,3.188,0.443,-0.26,0.682,0.266,0.052
50,2,898.1101286090153,0,0,193,11.681,3.135,0.451,-0.277,0.668,0.275,0.057
50,3,1028.2977700849551,0,1,195,11.898,3.077,0.446,-0.316,0.692,0.246,0.062
50,4,1109.7496502199856,0,1,191,11.831,3.194,0.445,-0.393,0.681,0.257,0.063
51,1,876.0851544942861,1,0,497,11.322,2.978,0.567,0.206,0.72,0.225,0.054
51,2,1168.4781149328285,1,0,481,11.303,2.985,0.565,0.176,0.73,0.212,0.058
51,3,1224.5702026025808,1,1,449,11.45,3.033,0.563,0.176,0.742,0.209,0.049
51,4,1388.2600771469147,1,1,464,11.464,2.972,0.552,0.055,0.748,0.207,0.045
52,1,843.5221411435026,0,0,865,11.059,3.082,0.61,0.233,0.506,0.423,0.071
52,2,1019.3790904223965,0,0,835,11.112,3.038,0.601,0.219,0.503,0.432,0.065
52,3,1329.3944535577127,0,1,837,11.181,3.025,0.599,0.17,0.505,0.429,0.066
52,4,1469.9423742474808,0,1,835,11.281,3.001,0.58,0.132,0.514,0.42,0.066
53,1,705.4535700054059,0,0,312,12.378,3.122,0.465,-0.344,0.756,0.179,0.064
53,2,762.6837919612422,0,0,298,12.29,3.141,0.49,-0.292,0.745,0.185,0.07
53,3,914.4421912265539,0,1,285,12.431,3.091,0.495,-0.352,0.737,0.193,0.07
53,4,1094.567120847992,0,1,348,12.149,3.078,0.471,-0.41,0.716,0.216,0.069
54,1,694.0708213818568,0,0,162,12.557,2.926,0.42,-0.38,0.772,0.198,0.031
54,2,771.661604335882,0,0,154,12.502,2.857,0.429,-0.383,0.747,0.214,0.039
54,3,791.4813832840497,0,1,155,12.398,3.039,0.465,-0.36,0.735,0.219,0.045
54,4,1037.8617849408054,0,1,145,12.404,3.083,0.469,-0.354,0.745,0.221,0.034
55,1,808.7217270963623,0,0,88,11.961,2.955,0.602,0.017,0.523,0.341,0.136
55,2,901.8511241392828,0,0,96,12.037,2.958,0.594,0.072,0.521,0.354,0.125
55,3,997.3025193769665,0,1,108,11.876,2.981,0.62,0.034,0.556,0.315,0.13
55,4,983.1322430654557,0,1,116,11.679,3.078,0.621,-0.074,0.543,0.345,0.112
56,1,431.79043994914133,1,0,124,12.65,2.968,0.411,-0.927,0.605,0.274,0.121
56,2,482.23997142065855,1,0,125,12.604,3,0.432,-0.94,0.624,0.264,0.112
56,3,770.3772913085728,1,1,138,12.545,3.196,0.442,-0.824,0.601,0.283,0.116
56,4,689.1486859443041,1,1,147,12.41,3.129,0.483,-0.727,0.633,0.265,0.102
57,1,838.5214482999532,1,0,253,11.029,3.047,0.549,0.077,0.866,0.079,0.055
57,2,1223.2944052781877,1,0,231,10.934,3.056,0.563,0.069,0.866,0.082,0.052
57,3,1233.2626416601734,1,1,236,10.928,2.979,0.559,-0.016,0.877,0.076,0.047
57,4,1159.5767112699673,1,1,258,11.238,3.023,0.531,-0.178,0.868,0.074,0.058
58,1,882.5608580071622,1,0,385,11.108,2.99,0.561,0.23,0.769,0.13,0.101
58,2,1232.0452515111715,1,0,392,11.216,2.992,0.569,0.213,0.765,0.13,0.105
58,3,1039.6317001183213,1,1,396,11.218,3.018,0.558,0.164,0.76,0.139,0.101
58,4,1174.5390441221439,1,1,411,11.416,3.092,0.545,0.087,0.762,0.131,0.107
59,1,747.4889755055359,1,0,201,10.823,2.9,0.562,0.231,0.672,0.239,0.09
59,2,1311.1250307892738,1,0,202,10.788,2.941,0.564,0.205,0.663,0.248,0.089
59,3,1057.4859946491324,1,1,230,10.739,3.122,0.5,0.075,0.657,0.257,0.087
59,4,1150.7568373490417,1,1,220,10.936,3.1,0.5,0.008,0.655,0.25,0.095
60,1,931.8481642276333,1,0,866,10.957,2.932,0.628,0.302,0.729,0.117,0.155
60,2,1194.9849539472484,1,0,874,11.087,2.894,0.608,0.262,0.747,0.117,0.136
60,3,1336.5094216093307,1,1,896,11.193,2.863,0.606,0.226,0.746,0.112,0.143
60,4,1616.9107265746065,1,1,888,11.111,2.918,0.593,0.125,0.748,0.11,0.142
61,1,843.8429865561561,1,0,864,11.233,3.01,0.613,0.331,0.646,0.297,0.057
61,2,1151.1717652913014,1,0,854,11.306,3.036,0.615,0.322,0.65,0.293,0.057
61,3,1406.7316608944036,1,1,839,11.349,3.051,0.604,0.247,0.651,0.288,0.061
61,4,1552.734492096314,1,1,848,11.557,3.073,0.587,0.129,0.657,0.278,0.065
62,1,514.7748933013081,1,0,77,10.942,3.026,0.506,0.097,0.792,0.078,0.13
62,2,737.3639591945995,1,0,73,11.024,2.986,0.493,0.176,0.767,0.082,0.151
62,3,1096.2806309640448,1,1,105,11.24,3.019,0.505,0.109,0.743,0.095,0.162
62,4,1071.0914944932122,1,1,117,11.479,3.077,0.47,-0.11,0.735,0.103,0.162
63,1,810.1514856066879,0,0,537,11.977,2.953,0.54,-0.036,0.836,0.063,0.101
63,2,957.2767186362989,0,0,506,11.966,2.935,0.528,-0.046,0.832,0.069,0.099
63,3,1098.3714310672658,0,1,476,12.065,2.941,0.548,-0.042,0.84,0.071,0.088
63,4,1102.0945463786966,0,1,490,12.201,2.906,0.541,-0.121,0.831,0.08,0.09
64,1,783.455567803524,0,0,371,11.542,2.965,0.566,0.127,0.809,0.119,0.073
64,2,1046.0082657591158,0,0,364,11.555,2.953,0.558,0.131,0.821,0.115,0.063
64,3,1143.7811764637631,0,1,384,11.759,2.974,0.552,0.06,0.818,0.125,0.057
64,4,1515.0753448803582,0,1,390,11.639,3.015,0.546,0.009,0.813,0.128,0.059
65,1,1069.591073208765,0,0,426,11.112,3.122,0.601,0.237,0.899,0.045,0.056
65,2,1222.5086982402393,0,0,418,11.111,3.086,0.6,0.189,0.9,0.043,0.057
65,3,1353.2569956193538,0,1,418,11.046,3.017,0.6,0.178,0.904,0.041,0.055
65,4,1659.7220093030821,0,1,406,10.945,2.99,0.581,0.097,0.919,0.034,0.047
66,1,597.7419395114146,1,0,224,11.936,3,0.558,0.09,0.871,0.107,0.022
66,2,1086.617385555904,1,0,240,11.975,2.992,0.542,0.053,0.858,0.121,0.021
66,3,1090.9089091148676,1,1,260,11.877,3.035,0.531,-0.061,0.838,0.123,0.038
66,4,1187.551882687122,1,1,238,11.801,3.042,0.529,-0.063,0.819,0.134,0.046
67,1,773.2863615133194,1,0,326,11.824,2.982,0.54,0.127,0.853,0.12,0.028
67,2,1045.4742728546746,1,0,316,11.756,3,0.541,0.134,0.842,0.13,0.028
67,3,1442.254543296741,1,1,309,11.717,3.029,0.515,0.09,0.851,0.12,0.029
67,4,1463.7861047595657,1,1,308,11.893,2.958,0.536,0.06,0.857,0.11,0.032
68,1,807.3392227761527,1,0,504,11.416,3.038,0.514,-0.167,0.472,0.375,0.153
68,2,1136.7488998201632,1,0,501,11.276,3.024,0.533,-0.14,0.469,0.371,0.16
68,3,869.9881101769815,1,1,509,11.322,3.018,0.528,-0.185,0.472,0.36,0.169
68,4,1209.1472506355392,1,1,487,11.239,3.072,0.503,-0.237,0.468,0.372,0.16
69,1,811.2895447288247,0,0,2285,11.587,3.116,0.533,-0.003,0.87,0.091,0.039
69,2,1053.0471877199668,0,0,2426,11.685,3.086,0.533,-0.006,0.871,0.09,0.039
69,3,1112.7664624444833,0,1,2338,11.632,3.08,0.534,-0.017,0.868,0.09,0.041
69,4,1284.1097194650176,0,1,2319,11.598,3.081,0.532,-0.037,0.871,0.089,0.039
70,1,747.7968111860903,1,0,243,11.222,3.029,0.58,0.13,0.827,0.095,0.078
70,2,914.4212097631319,1,0,242,11.274,3.021,0.574,0.099,0.835,0.091,0.074
70,3,847.0121022066954,1,1,271,11.231,3.103,0.557,0.042,0.819,0.096,0.085
70,4,1158.2510116166495,1,1,267,11.36,3.067,0.562,0.044,0.824,0.086,0.09
71,1,797.7809328183639,1,0,359,11.514,3.042,0.568,0.028,0.557,0.242,0.201
71,2,1056.3247707364603,1,0,375,11.232,3.027,0.536,0.013,0.56,0.24,0.2
71,3,1158.0474444128486,1,1,389,11.596,3.008,0.519,-0.23,0.55,0.249,0.201
71,4,1193.5036206220784,1,1,369,11.602,3.003,0.507,-0.241,0.547,0.252,0.201
72,1,833.8594205698123,0,0,485,11.704,3.068,0.52,0.049,0.59,0.301,0.109
72,2,1040.2076786201912,0,0,480,11.74,2.985,0.523,0.041,0.588,0.304,0.108
72,3,1233.0999218910115,0,1,480,11.775,2.977,0.523,-0.01,0.59,0.304,0.106
72,4,1293.1302446284399,0,1,457,11.609,2.982,0.516,-0.039,0.584,0.309,0.107
73,1,631.5809525133591,0,0,90,11.949,3.122,0.578,0.044,0.811,0.111,0.078
73,2,659.1378086759502,0,0,92,11.798,3.033,0.543,0.025,0.815,0.109,0.076
73,3,870.030263487141,0,1,104,11.697,3.048,0.548,-0.067,0.837,0.087,0.077
73,4,1026.146082116968,0,1,111,11.71,3.153,0.514,-0.083,0.838,0.081,0.081
74,1,750.8807497915165,0,0,505,12.435,3.004,0.394,-0.697,0.562,0.35,0.087
74,2,822.3985469154951,0,0,473,12.285,2.989,0.402,-0.657,0.56,0.353,0.087
74,3,883.2018464457076,0,1,588,11.909,3.003,0.446,-0.494,0.578,0.342,0.08
