id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
10,2,839.5098987215853,1,0,233,12.389,2.936,0.472,-0.287,0.803,0.112,0.086
10,3,980.7931060567594,1,1,225,12.275,2.964,0.471,-0.295,0.804,0.111,0.084
10,4,995.685620840832,1,1,231,12.238,3,0.459,-0.413,0.788,0.126,0.087
11,1,1030.8119593423946,1,0,629,11.149,2.933,0.553,0.289,0.672,0.169,0.159
11,2,1201.4553347294086,1,0,630,11.21,2.906,0.56,0.302,0.676,0.168,0.156
11,3,1385.81547460244,1,1,665,11.214,2.934,0.553,0.226,0.681,0.164,0.155
11,4,1633.6994716627478,1,1,636,11.244,2.937,0.552,0.212,0.673,0.162,0.165
12,1,465.7390183271243,0,0,261,11.496,3.084,0.513,-0.212,0.697,0.184,0.119
12,2,747.698009479277,0,0,265,11.531,3.106,0.517,-0.181,0.702,0.204,0.094
12,3,953.1517093440472,0,1,269,11.568,3.074,0.517,-0.162,0.714,0.193,0.093
12,4,1243.6482709772106,0,1,252,11.442,3.155,0.524,-0.129,0.714,0.19,0.095
13,1,838.487781994143,0,0,2720,11.682,2.965,0.495,-0.084,0.71,0.151,0.139
13,2,946.2997092288213,0,0,2626,11.654,2.964,0.497,-0.06,0.712,0.153,0.136
13,3,1090.619826017712,0,1,2509,11.534,2.958,0.503,-0.06,0.709,0.155,0.135
13,4,1198.5288639974058,0,1,2607,11.537,2.965,0.506,-0.1,0.705,0.153,0.142
14,1,615.8406238835818,0,0,778,11.579,2.886,0.499,-0.088,0.416,0.321,0.262
14,2,978.7249746374904,0,0,789,11.517,2.867,0.49,-0.108,0.418,0.316,0.266
14,3,1113.7824099156694,0,1,835,11.533,2.886,0.492,-0.121,0.407,0.313,0.28
14,4,1111.1157135464555,0,1,885,11.542,2.884,0.482,-0.188,0.405,0.319,0.277
15,1,748.9392145235659,0,0,187,11.33,3.037,0.529,0.044,0.754,0.118,0.128
15,2,859.0309487915687,0,0,187,11.199,3.048,0.535,0.013,0.749,0.112,0.139
15,3,928.0913199441325,0,1,182,11.164,2.951,0.538,0.07,0.742,0.115,0.143
15,4,912.3889793895706,0,1,194,11.208,2.985,0.546,0.012,0.758,0.103,0.139
16,1,559.2778672587785,1,0,377,12.079,3.141,0.419,-0.591,0.57,0.286,0.143
16,2,903.8186522792777,1,0,348,11.971,3.152,0.417,-0.543,0.583,0.29,0.126
16,3,872.4471927078013,1,1,322,11.749,3.171,0.416,-0.521,0.587,0.292,0.121
16,4,883.02395815555235,1,1,303,11.971,3.191,0.416,-0.539,0.591,0.297,0.112
17,1,1046.2304555722158,1,0,587,11.084,2.908,0.54,0.277,0.581,0.288,0.131
17,2,1105.9037036078964,1,0,578,11.243,2.926,0.524,0.228,0.592,0.287,0.121
17,3,1296.917949589027,1,1,621,11.445,2.911,0.539,0.179,0.594,0.28,0.126
17,4,1442.8144276620128,1,1,646,11.421,2.98,0.519,0.073,0.594,0.282,0.124
18,1,1041.6895302233838,0,0,101,11.197,2.97,0.545,0.061,0.772,0.168,0.059
18,2,839.8703903294596,0,0,91,11.237,2.967,0.549,0.039,0.791,0.154,0.055
18,3,1081.2388775215938,0,1,105,11.345,2.981,0.495,-0.193,0.781,0.152,0.067
18,4,1112.066738329801,0,1,106,11.462,2.887,0.481,-0.289,0.755,0.17,0.075
19,1,811.5967432013152,1,0,275,10.848,2.887,0.68,0.49,0.745,0.215,0.04
19,2,1129.535064674314,1,0,269,10.799,2.922,0.669,0.479,0.755,0.201,0.045
19,3,1353.9654208067511,1,1,267,11.171,2.873,0.652,0.375,0.76,0.187,0.052
19,4,1760.8990924370908,1,1,264,11.321,2.947,0.621,0.312,0.765,0.186,0.049
20,1,786.3106748716149,1,0,841,10.929,2.92,0.625,0.225,0.696,0.191,0.113
20,2,960.7029104509381,1,0,816,10.989,2.906,0.616,0.202,0.692,0.194,0.114
20,3,1248.5887678124325,1,1,803,10.966,2.87,0.613,0.205,0.701,0.188,0.111
20,4,1366.9468203202885,1,1,779,11.046,2.911,0.592,0.089,0.707,0.181,0.112
21,1,1091.9406121212628,1,0,361,11.304,3.053,0.518,0.232,0.814,0.15,0.036
21,2,1110.401170506936,1,0,376,11.353,3.029,0.513,0.115,0.83,0.136,0.035
21,3,1338.3399959184042,1,1,351,11.191,2.989,0.513,0.15,0.812,0.151,0.037
21,4,1442.7254378529246,1,1,370,11.26,2.981,0.532,0.084,0.808,0.154,0.038
22,1,777.3208759678179,0,0,253,11.242,3.075,0.601,0.319,0.81,0.146,0.043
22,2,1001.5453626348117,0,0,241,11.177,3.112,0.606,0.303,0.805,0.149,0.046
22,3,1221.8608083567678,0,1,236,11.316,3.131,0.597,0.259,0.801,0.157,0.042
22,4,1349.9391683845026,0,1,294,11.602,3.058,0.595,0.155,0.806,0.15,0.044
23,1,681.6857989945817,1,0,255,11.151,2.898,0.565,0.141,0.667,0.192,0.141
23,2,1151.3566540009099,1,0,270,11.366,2.944,0.563,0.109,0.663,0.2,0.137
23,3,1101.6733328412574,1,1,260,11.442,2.95,0.554,0.115,0.646,0.2,0.154
23,4,1009.7773287448177,1,1,360,11.675,2.811,0.55,-0.124,0.675,0.192,0.133
24,1,990.1020758311973,0,0,1253,11.491,3.099,0.518,-0.026,0.604,0.225,0.171
24,2,1057.4750503266544,0,0,1189,11.493,3.076,0.521,-0.01,0.595,0.232,0.172
24,3,1151.5273447848535,0,1,1176,11.576,3.054,0.512,-0.06,0.604,0.227,0.169
24,4,1267.777654624715,0,1,1177,11.583,3.045,0.505,-0.08,0.61,0.229,0.161
25,1,796.8826804337397,1,0,644,11.244,2.935,0.59,0.245,0.769,0.126,0.106
25,2,1089.1237541724656,1,0,663,11.341,2.911,0.569,0.209,0.765,0.13,0.106
25,3,1340.0091964602325,1,1,643,11.302,2.872,0.561,0.2,0.77,0.126,0.104
25,4,1421.4557830732851,1,1,615,11.27,2.919,0.558,0.128,0.759,0.128,0.112
26,1,741.0049402208829,0,0,823,11.444,2.95,0.58,0.079,0.747,0.154,0.098
26,2,1030.0342271079414,0,0,815,11.393,2.964,0.579,0.073,0.747,0.156,0.097
26,3,1045.339266511335,0,1,832,11.44,2.99,0.564,0.003,0.745,0.154,0.101
26,4,1211.4478739146537,0,1,819,11.387,3.002,0.548,-0.01,0.74,0.15,0.11
27,1,1211.7774265413086,1,0,561,10.958,3.077,0.538,0.266,0.766,0.152,0.082
27,2,1421.7448379108096,1,0,563,10.989,3.064,0.535,0.217,0.766,0.151,0.083
27,3,1525.9071480401124,1,1,538,11.14,3.024,0.533,0.176,0.775,0.138,0.087
27,4,1534.9920170376647,1,1,644,11.318,3.025,0.537,0.04,0.786,0.129,0.085
28,1,1101.0175017116865,0,0,457,11.984,2.902,0.481,-0.342,0.567,0.166,0.267
28,2,1068.337260376331,0,0,445,11.998,2.942,0.492,-0.324,0.575,0.175,0.249
28,3,1214.1603783589114,0,1,440,11.907,2.914,0.502,-0.323,0.566,0.193,0.241
28,4,1050.5681103360737,0,1,464,11.986,2.899,0.519,-0.316,0.569,0.196,0.235
29,1,737.3673814074165,0,0,129,11.738,2.961,0.457,-0.422,0.659,0.155,0.186
29,2,752.2656040743003,0,0,120,11.693,2.958,0.458,-0.411,0.65,0.167,0.183
29,3,920.8840638276359,0,1,121,11.394,3,0.463,-0.406,0.636,0.174,0.19
29,4,956.6486263419238,0,1,115,11.463,3.104,0.478,-0.4,0.626,0.2,0.174
30,1,684.9192771277218,1,0,360,12.164,3.136,0.447,-0.39,0.736,0.192,0.072
30,2,869.2346903435617,1,0,380,11.989,3.037,0.468,-0.294,0.745,0.182,0.074
30,3,1250.3801488505485,1,1,388,11.964,3.018,0.472,-0.313,0.745,0.18,0.075
30,4,1211.4042556872928,1,1,362,11.993,3.022,0.47,-0.353,0.757,0.171,0.072
31,1,1102.1461486707315,1,0,311,11.707,3.177,0.563,0.07,0.653,0.161,0.186
31,2,1077.8339893512914,1,0,280,11.722,3.15,0.561,0.101,0.657,0.161,0.182
31,3,1202.5800742783306,1,1,280,11.736,3.036,0.568,0.032,0.661,0.161,0.179
31,4,1381.853915996637,1,1,303,11.775,2.95,0.571,-0.016,0.677,0.162,0.162
32,1,1083.283960538161,1,0,224,11.252,2.946,0.594,0.24,0.821,0.125,0.054
32,2,859.9724403780402,1,0,246,11.41,2.959,0.565,0.166,0.797,0.146,0.057
32,3,1232.1643127861566,1,1,269,11.247,3.007,0.58,0.123,0.796,0.141,0.063
32,4,1263.167698383644,1,1,255,11.507,2.992,0.569,0.083,0.8,0.133,0.067
33,1,731.9582347790674,1,0,375,11.356,2.952,0.541,-0.017,0.723,0.216,0.061
33,2,1081.835781002736,1,0,448,11.562,2.946,0.533,-0.082,0.719,0.221,0.06
33,3,997.5052477131563,1,1,429,11.493,2.986,0.538,-0.104,0.72,0.217,0.063
33,4,1265.7539014972224,1,1,414,11.447,3,0.527,-0.13,0.72,0.215,0.065
34,1,768.2153040479725,1,0,416,11.248,2.901,0.522,0.09,0.822,0.118,0.06
34,2,1065.2714781971547,1,0,401,11.236,2.92,0.519,0.042,0.805,0.127,0.067
34,3,1074.0061992030894,1,1,392,11.363,2.929,0.508,0.066,0.806,0.125,0.069
34,4,1278.873172465948,1,1,409,11.558,2.941,0.504,-0.057,0.792,0.13,0.078
35,1,962.6433595318852,1,0,236,10.542,2.886,0.61,0.378,0.814,0.174,0.013
35,2,1098.0029146184552,1,0,224,10.379,2.924,0.621,0.411,0.817,0.17,0.013
35,3,1469.6813475028616,1,1,230,10.405,2.909,0.609,0.398,0.813,0.174,0.013
35,4,1661.0391770611807,1,1,210,10.528,2.981,0.595,0.346,0.824,0.167,0.01
36,1,835.2037943558989,1,0,1014,11.399,3.077,0.55,0.039,0.615,0.263,0.121
36,2,920.5991570498866,1,0,1004,11.408,3.087,0.556,0.046,0.616,0.262,0.123
36,3,1151.8849214836996,1,1,973,11.534,3.073,0.566,0.071,0.617,0.261,0.122
36,4,1372.8006065765967,1,1,1026,11.429,3.043,0.551,0.015,0.594,0.276,0.131
37,1,1235.6685387547145,1,0,239,11.396,3.05,0.586,0.144,0.577,0.318,0.105
37,2,1114.6183784098787,1,0,251,11.539,3.076,0.562,0.102,0.59,0.311,0.1
37,3,1400.0117381006312,1,1,245,11.559,3.061,0.563,0.097,0.584,0.331,0.086
37,4,1641.5679710400914,1,1,246,11.656,3.081,0.565,0.085,0.598,0.321,0.081
38,1,756.3859861985649,1,0,402,11.502,2.913,0.512,0.07,0.699,0.187,0.114
38,2,1121.0041747019145,1,0,404,11.481,2.876,0.52,0.04,0.71,0.178,0.111
38,3,1441.1471710275218,1,1,397,11.494,2.844,0.529,0.012,0.703,0.184,0.113
38,4,1500.447684368453,1,1,393,11.675,2.837,0.519,-0.029,0.712,0.181,0.107
39,1,911.0350917834407,1,0,1969,11.431,3.016,0.551,0.127,0.841,0.14,0.019
39,2,1152.793081657225,1,0,1970,11.496,3.02,0.55,0.096,0.841,0.141,0.019
39,3,1196.2551630892433,1,1,1926,11.521,2.984,0.547,0.023,0.838,0.144,0.018
39,4,1499.04629616119,1,1,1891,11.519,2.981,0.537,-0.017,0.842,0.14,0.018
40,1,715.0304946642665,1,0,244,11.531,2.906,0.475,-0.304,0.553,0.262,0.184
40,2,796.8534817974494,1,0,302,11.506,2.993,0.5,-0.312,0.56,0.262,0.179
40,3,1097.8493069951135,1,1,323,11.726,2.969,0.498,-0.357,0.573,0.251,0.176
40,4,1326.8059239967658,1,1,328,11.718,3.015,0.463,-0.375,0.579,0.256,0.165
41,1,1060.729420922303,0,0,168,11.32,2.881,0.542,0.12,0.56,0.274,0.167
41,2,1063.2344817296903,0,0,175,11.33,2.874,0.526,-0.022,0.549,0.291,0.16
41,3,1237.6908829205072,0,1,171,11.388,2.86,0.526,-0.044,0.538,0.292,0.17
41,4,1279.3720348605443,0,1,169,11.34,2.893,0.538,-0.053,0.533,0.29,0.178
42,1,701.6458959475432,0,0,333,11.375,3.036,0.511,0.026,0.583,0.285,0.132
42,2,831.5709393422903,0,0,347,11.464,2.965,0.545,0.102,0.599,0.28,0.121
42,3,926.8936473709009,0,1,347,11.472,2.968,0.539,0.085,0.594,0.288,0.118
42,4,1116.2840608656345,0,1,363,11.427,2.904,0.529,0.003,0.617,0.281,0.102
43,1,876.4148921378764,1,0,179,11.859,3.112,0.559,0.287,0.827,0.106,0.067
43,2,1348.866359219304,1,0,164,12.044,2.988,0.543,0.262,0.817,0.122,0.061
43,3,1488.6415359243172,1,1,180,12.072,2.906,0.533,0.116,0.794,0.133,0.072
43,4,1470.4351837779575,1,1,182,12.125,2.934,0.527,0.059,0.791,0.143,0.066
44,1,880.3211380189628,0,0,560,10.934,3.004,0.618,0.466,0.755,0.186,0.059
44,2,1270.4497383810838,0,0,538,11.079,3.022,0.597,0.389,0.745,0.197,0.058
44,3,1501.606686824977,0,1,544,11.094,3.035,0.592,0.299,0.741,0.199,0.061
44,4,1451.4256161103926,0,1,506,11.141,3.043,0.589,0.225,0.739,0.202,0.059
45,1,829.6298486980614,1,0,734,11.804,2.986,0.504,-0.116,0.759,0.17,0.071
45,2,1008.3147214192112,1,0,722,11.655,3.019,0.511,-0.112,0.744,0.187,0.069
45,3,1171.3868309886116,1,1,708,11.732,2.938,0.5,-0.147,0.734,0.198,0.068
45,4,1361.483746025878,1,1,739,11.757,2.935,0.494,-0.202,0.733,0.199,0.068
46,1,1199.2034418355026,1,0,131,11.445,3.069,0.603,0.283,0.527,0.298,0.176
46,2,1278.745307627096,1,0,136,11.227,3.154,0.566,0.222,0.522,0.309,0.169
46,3,1512.0637879828241,1,1,151,11.643,3.126,0.563,0.047,0.523,0.291,0.185
46,4,1572.018156710919,1,1,152,11.924,3.066,0.546,-0.052,0.539,0.276,0.184
47,1,908.8139776931064,0,0,526,10.858,2.97,0.574,0.288,0.504,0.279,0.217
47,2,1201.6554955126678,0,0,545,10.927,2.952,0.547,0.239,0.508,0.284,0.207
47,3,1256.5661236997398,0,1,534,10.9,2.938,0.537,0.199,0.481,0.3,0.219
47,4,1485.8177634099272,0,1,530,11.025,2.932,0.534,0.108,0.47,0.311,0.219
48,1,570.6290376443707,0,0,265,11.425,2.845,0.506,-0.025,0.868,0.075,0.057
48,2,669.6027605529658,0,0,275,11.445,2.862,0.52,-0.026,0.858,0.084,0.058
48,3,1008.0546128986455,0,1,293,11.487,2.85,0.529,0.024,0.874,0.078,0.048
48,4,895.5882096568853,0,1,280,11.467,2.871,0.546,0.025,0.882,0.071,0.046
49,1,782.3327985533894,0,0,1199,11.456,2.951,0.513,-0.047,0.516,0.217,0.267
49,2,940.5199372770412,0,0,1169,11.503,2.95,0.512,-0.039,0.5,0.228,0.271
49,3,1112.0355372097733,0,1,1212,11.478,2.95,0.512,-0.007,0.499,0.237,0.264
49,4,1190.51964744308,0,1,1236,11.516,2.959,0.515,-0.036,0.506,0.231,0.264
50,1,1060.2167984525001,1,0,716,12.026,2.966,0.446,-0.341,0.899,0.075,0.025
50,2,935.5728900459392,1,0,733,11.995,2.944,0.437,-0.315,0.899,0.075,0.026
50,3,894.2143224480392,1,1,931,11.915,2.933,0.455,-0.41,0.902,0.07,0.028
50,4,1051.779069457198,1,1,1025,11.878,2.94,0.456,-0.403,0.911,0.06,0.028
51,1,716.6238904872118,0,0,278,10.956,2.978,0.543,0.141,0.658,0.277,0.065
51,2,988.7470577081709,0,0,292,10.965,2.908,0.538,0.137,0.668,0.267,0.065
51,3,1245.1858570547226,0,1,287,11.231,2.965,0.53,0.102,0.669,0.265,0.066
51,4,1350.9274945558443,0,1,301,11.108,2.99,0.522,0.054,0.658,0.266,0.076
52,1,1004.4053650883179,1,0,549,11.29,3.082,0.519,0.153,0.798,0.122,0.08
52,2,1171.134681010983,1,0,559,11.47,3.089,0.531,0.117,0.809,0.114,0.077
52,3,1326.9453634746958,1,1,549,11.385,3.055,0.512,0.073,0.805,0.117,0.078
52,4,1422.8135786520584,1,1,582,11.304,3,0.509,0.022,0.809,0.103,0.088
53,1,1004.0515347073975,1,0,256,12.253,3.035,0.496,-0.189,0.551,0.141,0.309
53,2,872.7479603478764,1,0,246,12.296,3.057,0.512,-0.245,0.541,0.146,0.313
53,3,1003.0336475723501,1,1,249,12.303,3.048,0.498,-0.282,0.522,0.149,0.329
53,4,1054.8006915510416,1,1,239,12.404,2.975,0.506,-0.346,0.523,0.151,0.326
54,1,686.3768956877362,1,0,314,11.416,2.85,0.538,0.114,0.783,0.191,0.025
54,2,897.6790198254324,1,0,310,11.501,2.906,0.535,0.115,0.781,0.194,0.026
54,3,1022.6091115200514,1,1,323,11.839,2.932,0.508,0.003,0.796,0.176,0.028
54,4,1114.3846756479768,1,1,323,11.759,3.006,0.508,-0.031,0.768,0.195,0.037
55,1,787.2862384879246,0,0,1540,11.544,2.916,0.531,0.022,0.781,0.113,0.106
55,2,1127.6271814948907,0,0,1536,11.455,2.904,0.54,0.019,0.779,0.117,0.104
55,3,1201.7695372608373,0,1,1539,11.466,2.919,0.531,-0.048,0.779,0.114,0.107
55,4,1368.1871901443976,0,1,1570,11.352,2.936,0.536,-0.031,0.783,0.11,0.107
56,1,895.0436919009868,1,0,754,11.589,2.991,0.512,0.008,0.527,0.261,0.212
56,2,973.006028924454,1,0,721,11.55,2.996,0.505,0.019,0.53,0.254,0.216
56,3,1033.5939062047546,1,1,729,11.471,3.049,0.512,0.003,0.532,0.257,0.211
56,4,1199.003305409264,1,1,679,11.516,3.053,0.502,-0.006,0.529,0.259,0.212
57,1,931.3815185635056,1,0,79,11.206,2.709,0.544,0.103,0.608,0.228,0.165
57,2,845.9436077756043,1,0,126,11.195,2.675,0.563,-0.031,0.563,0.27,0.167
57,3,1088.2270735740572,1,1,122,11.348,2.754,0.574,-0.049,0.582,0.287,0.131
57,4,1264.4686322750772,1,1,129,11.681,2.806,0.527,-0.216,0.535,0.318,0.147
58,1,1071.0255893391864,0,0,1015,11.132,3.023,0.558,0.256,0.722,0.217,0.061
58,2,1148.5255032789787,0,0,996,11.287,3.019,0.559,0.221,0.725,0.215,0.06
58,3,1252.9399007253646,0,1,975,11.252,3.086,0.549,0.193,0.724,0.216,0.059
58,4,1310.7720172947745,0,1,1012,11.159,3.002,0.538,0.171,0.715,0.223,0.061
59,1,945.2509629868805,1,0,415,11.052,2.918,0.54,0.167,0.636,0.234,0.13
59,2,989.2905440514954,1,0,407,11.028,2.907,0.538,0.124,0.631,0.224,0.145
59,3,1146.7185532748833,1,1,398,11.153,2.965,0.548,0.1,0.633,0.236,0.131
59,4,1114.8471119921962,1,1,387,11.018,2.953,0.548,0.097,0.625,0.24,0.134
60,1,557.0132110095916,1,0,1373,12.883,3.09,0.346,-1.097,0.691,0.234,0.075
60,2,559.6631355781085,1,0,1264,12.877,3.061,0.343,-1.039,0.685,0.241,0.074
60,3,690.594456249929,1,1,1193,12.746,3.092,0.364,-0.979,0.682,0.245,0.073
60,4,806.3318192674341,1,1,1147,12.697,3.111,0.382,-0.89,0.679,0.243,0.078
61,1,618.3059452504657,1,0,339,11.643,3.186,0.522,-0.263,0.634,0.286,0.08
61,2,1095.5330210038132,1,0,329,11.693,3.231,0.535,-0.256,0.623,0.301,0.076
61,3,1378.8218760496168,1,1,351,11.596,3.179,0.544,-0.186,0.618,0.293,0.088
61,4,1573.5340634126092,1,1,336,11.409,3.092,0.527,-0.15,0.622,0.292,0.086
62,1,650.501184451407,0,0,1142,11.563,3.025,0.541,0.017,0.832,0.084,0.084
62,2,857.1400271202538,0,0,1102,11.619,3.005,0.533,-0.025,0.83,0.084,0.085
62,3,1025.2759969073738,0,1,1090,11.676,3.016,0.516,-0.031,0.83,0.086,0.083
62,4,1147.2774924567818,0,1,1087,11.623,3.028,0.504,-0.081,0.832,0.08,0.088
63,1,1074.8524307694966,1,0,1539,10.939,2.97,0.591,0.447,0.762,0.151,0.086
63,2,1379.0363717397618,1,0,1587,11.035,2.962,0.587,0.398,0.758,0.156,0.086
63,3,1541.7101296162252,1,1,1586,11.062,2.974,0.581,0.364,0.767,0.155,0.078
63,4,1639.3513328522363,1,1,1574,11.13,2.991,0.578,0.297,0.768,0.152,0.08
64,1,857.3347556028324,0,0,734,11.25,3.063,0.507,0.094,0.666,0.262,0.072
64,2,1065.6354478629155,0,0,739,11.324,3.091,0.499,0.083,0.66,0.265,0.074
64,3,1219.2070304524455,0,1,724,11.397,3.044,0.493,0.042,0.66,0.265,0.075
64,4,1300.7772355758977,0,1,692,11.4,3.049,0.499,0.009,0.658,0.267,0.075
65,1,1158.3896678792166,0,0,78,10.706,2.782,0.603,0.666,0.91,0.064,0.026
65,2,1259.679430337977,0,0,78,11.014,2.808,0.603,0.592,0.872,0.09,0.038
65,3,1675.526725005734,0,1,83,10.981,2.759,0.566,0.448,0.88,0.072,0.048
65,4,1762.0785231767761,0,1,112,11.474,2.821,0.5,0.221,0.875,0.098,0.027
66,1,1095.4577439192874,1,0,504,10.889,2.956,0.625,0.284,0.669,0.208,0.123
66,2,1168.6417208099474,1,0,491,11.055,2.939,0.609,0.226,0.668,0.208,0.124
66,3,1401.0929446915989,1,1,465,11.204,2.905,0.611,0.201,0.654,0.222,0.125
66,4,1411.2269752243856,1,1,469,11.305,2.932,0.582,0.096,0.659,0.222,0.119
67,1,876.9753075423333,1,0,588,11.111,2.968,0.651,0.48,0.757,0.156,0.087
67,2,1280.996103535931,1,0,604,11.159,2.993,0.641,0.404,0.743,0.162,0.094
67,3,1583.4290383584914,1,1,591,11.265,3.039,0.619,0.323,0.741,0.157,0.102
67,4,1703.4423876372794,1,1,644,11.272,2.991,0.598,0.187,0.753,0.154,0.093
68,1,697.6799254616417,0,0,679,11.444,3.1,0.526,0.035,0.803,0.135,0.062
68,2,1016.7359127498305,0,0,705,11.776,3.105,0.506,-0.085,0.786,0.146,0.068
68,3,1004.5536229186482,0,1,734,11.665,3.057,0.515,-0.083,0.787,0.149,0.064
68,4,1149.6006358922882,0,1,696,11.547,3.057,0.522,-0.109,0.783,0.158,0.059
69,1,1037.0247905539154,1,0,131,10.609,2.962,0.649,0.549,0.733,0.206,0.061
69,2,1172.7957915740599,1,0,158,10.808,2.804,0.601,0.358,0.747,0.184,0.07
69,3,1364.2955829171383,1,1,151,11.104,2.748,0.603,0.251,0.742,0.179,0.079
69,4,1491.2188492857451,1,1,141,11.14,2.794,0.61,0.262,0.73,0.184,0.085
70,1,839.9026617507682,1,0,314,11.229,2.987,0.583,0.283,0.503,0.35,0.146
70,2,1335.2626926569862,1,0,316,11.167,2.994,0.579,0.253,0.5,0.367,0.133
70,3,1655.1681979712644,1,1,334,11.187,3.048,0.572,0.246,0.5,0.359,0.141
70,4,1872.8478263121817,1,1,321,11.257,3.034,0.564,0.158,0.492,0.368,0.14
71,1,850.5179156639493,0,0,446,10.931,2.946,0.556,0.176,0.89,0.045,0.065
71,2,1021.5037101889242,0,0,445,10.827,2.946,0.548,0.166,0.899,0.038,0.063
71,3,1160.418792023842,0,1,459,11.221,2.937,0.538,0.079,0.889,0.046,0.065
71,4,1385.9252124768866,0,1,462,11.521,2.933,0.53,-0.023,0.883,0.054,0.063
72,1,862.3304574536274,0,0,719,11.822,3.065,0.467,-0.152,0.665,0.146,0.189
72,2,1002.6286088681356,0,0,682,11.856,3.047,0.471,-0.126,0.669,0.145,0.186
72,3,1043.4414272487131,0,1,695,11.828,3.042,0.473,-0.13,0.666,0.148,0.186
72,4,1185.3046508995371,0,1,708,11.987,3.035,0.456,-0.229,0.681,0.147,0.172
73,1,921.9554078373295,0,0,735,11.219,3.023,0.582,0.235,0.716,0.219,0.065
73,2,1184.332988940198,0,0,793,11.287,2.999,0.573,0.179,0.719,0.214,0.067
73,3,1301.718951426012,0,1,813,11.338,3.026,0.561,0.128,0.712,0.223,0.065
73,4,1317.4567772342948,0,1,792,11.458,3.057,0.554,0.061,0.703,0.226,0.071
74,1,988.9918007282837,0,0,225,11.446,2.92,0.609,0.392,0.404,0.391,0.204
74,2,1279.6929231736235,0,0,225,11.336,2.84,0.604,0.355,0.396,0.391,0.213
74,3,1054.6114933276529,0,1,242,11.285,2.785,0.62,0.247,0.397,0.405,0.198
