id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
45,3,1123.322450233226,1,1,686,11.542,2.945,0.531,0.023,0.771,0.203,0.026
45,4,1239.1540877039818,1,1,674,11.656,2.967,0.516,-0.081,0.77,0.205,0.025
46,1,836.0681977763608,1,0,1971,11.222,2.971,0.543,0.13,0.306,0.314,0.381
46,2,1046.7968612742843,1,0,1931,11.26,2.957,0.545,0.122,0.307,0.31,0.383
46,3,1223.2952225042604,1,1,1913,11.268,2.973,0.545,0.112,0.305,0.316,0.379
46,4,1414.774339761777,1,1,2025,11.271,2.989,0.544,0.047,0.303,0.319,0.378
47,1,841.3125101619577,0,0,551,11.415,2.955,0.539,-0.051,0.699,0.25,0.051
47,2,923.8556380789622,0,0,527,11.445,2.956,0.554,-0.03,0.708,0.237,0.055
47,3,1003.275198040536,0,1,514,11.602,3.021,0.539,-0.109,0.722,0.228,0.051
47,4,1151.831662674392,0,1,504,11.729,3.018,0.53,-0.136,0.71,0.242,0.048
48,1,872.3520303984287,0,0,274,11.282,2.869,0.591,0.23,0.555,0.299,0.146
48,2,1167.0851848951272,0,0,255,11.272,2.843,0.584,0.232,0.537,0.314,0.149
48,3,1627.2751360042153,0,1,265,11.401,2.815,0.589,0.202,0.525,0.321,0.155
48,4,1533.4331487158695,0,1,284,11.227,2.849,0.577,0.126,0.553,0.282,0.165
49,1,820.9377272249747,0,0,278,10.907,3.058,0.532,0.096,0.543,0.306,0.151
49,2,1225.1307763779648,0,0,284,11.046,3.095,0.518,0.001,0.528,0.31,0.162
49,3,1191.5504210706558,0,1,287,11.297,3.129,0.502,-0.113,0.516,0.328,0.157
49,4,1200.0260267469291,0,1,281,11.396,3.085,0.498,-0.127,0.505,0.342,0.153
50,1,656.0132440720135,1,0,660,12.193,2.945,0.461,-0.344,0.77,0.164,0.067
50,2,764.616586045703,1,0,646,12.174,2.937,0.461,-0.32,0.78,0.153,0.067
50,3,988.2855909263812,1,1,649,12.188,2.931,0.476,-0.323,0.763,0.165,0.072
50,4,990.1680580963765,1,1,626,12.072,2.939,0.471,-0.342,0.764,0.163,0.073
51,1,1288.6005478137986,1,0,352,10.987,3.23,0.534,0.08,0.659,0.259,0.082
51,2,1027.192110321906,1,0,350,11.102,3.243,0.523,0.033,0.657,0.263,0.08
51,3,1145.5186664585078,1,1,363,11.146,3.207,0.537,0.008,0.661,0.253,0.085
51,4,1509.302483533385,1,1,349,11.195,3.117,0.521,-0.015,0.653,0.258,0.089
52,1,466.9006523589817,0,0,346,12.702,3.023,0.387,-0.775,0.913,0.066,0.02
52,2,610.8655417352606,0,0,341,12.665,2.997,0.396,-0.731,0.921,0.062,0.018
52,3,775.0552459822902,0,1,360,12.478,3.056,0.411,-0.72,0.914,0.067,0.019
52,4,821.5850409878664,0,1,391,12.538,3.087,0.427,-0.652,0.913,0.061,0.026
53,1,764.742628865866,0,0,220,11.149,3.018,0.55,0.134,0.714,0.182,0.105
53,2,1004.0561036424814,0,0,230,11.319,3,0.539,0.085,0.7,0.187,0.113
53,3,1127.5626780011573,0,1,229,11.299,3.057,0.537,0.019,0.703,0.192,0.105
53,4,1232.977191001843,0,1,237,11.389,3.068,0.527,-0.01,0.717,0.194,0.089
54,1,827.9952623095235,1,0,140,11.971,3.15,0.507,-0.004,0.379,0.436,0.186
54,2,1046.8053480387066,1,0,136,11.987,3.14,0.471,-0.027,0.404,0.404,0.191
54,3,1249.0235737407215,1,1,137,11.678,3.015,0.511,0.099,0.394,0.423,0.182
54,4,1251.1689003613553,1,1,126,11.669,2.984,0.54,0.062,0.389,0.421,0.19
55,1,853.7431264547455,1,0,114,11.599,2.86,0.57,-0.272,0.518,0.281,0.202
55,2,723.0707537288273,1,0,104,11.769,2.817,0.558,-0.294,0.51,0.279,0.212
55,3,994.3587823623511,1,1,108,12.05,2.824,0.565,-0.306,0.519,0.296,0.185
55,4,1123.6787021652501,1,1,121,12.086,2.793,0.521,-0.353,0.504,0.298,0.198
56,1,775.4303888182066,0,0,418,11.151,2.928,0.615,0.255,0.88,0.096,0.024
56,2,1049.7959359599197,0,0,420,11.253,2.905,0.593,0.202,0.881,0.098,0.021
56,3,1477.4553077757585,0,1,423,11.309,2.887,0.593,0.194,0.889,0.09,0.021
56,4,1722.4152155124584,0,1,402,11.307,2.9,0.597,0.18,0.896,0.08,0.025
57,1,660.1613963080333,1,0,125,12.6,3.12,0.368,-0.483,0.52,0.2,0.28
57,2,638.0192605358048,1,0,122,12.487,3.09,0.426,-0.393,0.533,0.197,0.27
57,3,873.206761122995,1,1,115,12.597,2.904,0.417,-0.35,0.548,0.2,0.252
57,4,942.0632848296627,1,1,113,12.252,2.858,0.434,-0.302,0.558,0.168,0.274
58,1,916.1886834858841,1,0,894,11.34,3.035,0.526,0.029,0.433,0.244,0.323
58,2,1014.7725984860558,1,0,903,11.321,3.041,0.519,-0.013,0.433,0.247,0.32
58,3,1038.3804043764333,1,1,864,11.399,3.016,0.522,-0.061,0.435,0.25,0.315
58,4,1446.7801722542583,1,1,846,11.444,3.073,0.534,-0.086,0.449,0.246,0.305
59,1,790.2089363402278,1,0,63,11.097,2.73,0.651,0.102,0.73,0.095,0.175
59,2,2339.658715467655,1,0,63,10.877,2.841,0.635,0.082,0.73,0.111,0.159
59,3,2162.139660776122,1,1,69,10.614,2.928,0.594,-0.034,0.696,0.145,0.159
59,4,1060.5856244745316,1,1,69,10.624,2.986,0.536,-0.104,0.696,0.13,0.174
60,1,883.5940153017765,0,0,1016,11.592,2.973,0.553,0.076,0.77,0.151,0.08
60,2,1115.1703379929795,0,0,975,11.598,2.986,0.548,0.081,0.781,0.142,0.078
60,3,1238.9748773149192,0,1,958,11.684,2.922,0.528,0.014,0.777,0.146,0.077
60,4,1346.4871859925402,0,1,995,11.603,2.957,0.531,-0.027,0.776,0.15,0.074
61,1,1049.1547548165843,1,0,391,10.959,2.969,0.588,0.297,0.66,0.12,0.22
61,2,1158.6030700584943,1,0,389,10.934,2.925,0.604,0.262,0.684,0.111,0.206
61,3,1335.3177150593986,1,1,395,11.041,2.916,0.603,0.174,0.689,0.122,0.19
61,4,1346.6480648041652,1,1,401,11.051,2.968,0.608,0.175,0.688,0.117,0.195
62,1,909.9304878390964,1,0,1311,11.041,3.042,0.622,0.33,0.622,0.252,0.126
62,2,1141.405256568179,1,0,1370,11.137,3.035,0.606,0.251,0.624,0.247,0.128
62,3,1284.2409249739915,1,1,1320,11.27,3.021,0.603,0.224,0.628,0.245,0.127
62,4,1607.9690981479926,1,1,1255,11.293,3.008,0.595,0.185,0.625,0.255,0.12
63,1,924.1365813750626,1,0,776,11.271,2.976,0.558,0.211,0.657,0.291,0.052
63,2,1198.3690540145055,1,0,771,11.299,3.003,0.549,0.163,0.655,0.296,0.049
63,3,1222.6122833635225,1,1,739,11.289,3,0.548,0.126,0.652,0.299,0.049
63,4,1391.605241133083,1,1,752,11.431,2.96,0.545,0.02,0.653,0.297,0.051
64,1,1001.9869628165333,1,0,299,11.284,2.886,0.512,0.118,0.712,0.204,0.084
64,2,1213.8410845711076,1,0,293,11.3,2.908,0.498,0.094,0.713,0.195,0.092
64,3,1177.3177301949659,1,1,273,11.344,2.919,0.484,0.048,0.718,0.172,0.11
64,4,1528.7060222299249,1,1,262,11.338,2.912,0.469,-0.016,0.725,0.16,0.115
65,1,670.1589652618516,0,0,603,12.41,3.005,0.388,-0.741,0.784,0.151,0.065
65,2,814.1352629453436,0,0,573,12.208,3.051,0.408,-0.658,0.784,0.154,0.063
65,3,922.9253932669935,0,1,568,12.181,3.056,0.437,-0.608,0.794,0.144,0.062
65,4,1020.3273626496767,0,1,567,12.123,3.079,0.448,-0.579,0.792,0.145,0.063
66,1,958.4674804326141,0,0,1804,11.282,3.098,0.603,0.339,0.652,0.263,0.084
66,2,1027.1582660142005,0,0,1886,11.436,3.094,0.583,0.242,0.651,0.266,0.084
66,3,1226.0437064575144,0,1,1786,11.342,3.106,0.582,0.247,0.648,0.268,0.084
66,4,1389.288986069371,0,1,1693,11.364,3.099,0.579,0.219,0.65,0.268,0.082
67,1,732.832937361426,1,0,1096,11.604,2.914,0.551,0.102,0.555,0.275,0.171
67,2,972.0168742157718,1,0,1062,11.557,2.946,0.549,0.096,0.56,0.275,0.165
67,3,1065.7650307264853,1,1,1072,11.54,2.914,0.53,0.021,0.55,0.275,0.174
67,4,1176.138036784175,1,1,1165,11.5,2.933,0.524,-0.036,0.555,0.279,0.167
68,1,796.3327610098174,1,0,3725,12.233,3.053,0.456,-0.402,0.708,0.208,0.084
68,2,913.5509163239429,1,0,3538,12.13,3.063,0.461,-0.377,0.707,0.212,0.081
68,3,1038.1459097155014,1,1,3448,12.038,3.054,0.468,-0.346,0.709,0.211,0.081
68,4,1148.36343766801,1,1,3689,11.914,3.01,0.477,-0.306,0.705,0.214,0.081
69,1,896.6442759825084,0,0,661,11.051,3.054,0.572,0.294,0.847,0.118,0.035
69,2,1093.4685801593334,0,0,637,11.097,2.991,0.564,0.266,0.854,0.113,0.033
69,3,1257.9877984602363,0,1,650,11.047,2.962,0.558,0.229,0.855,0.111,0.034
69,4,1609.0449022981452,0,1,662,10.942,3.033,0.559,0.19,0.853,0.116,0.03
70,1,792.1514869353811,1,0,306,11.079,3.121,0.572,0.163,0.833,0.16,0.007
70,2,995.154312714581,1,0,308,11.068,3.13,0.545,0.132,0.812,0.182,0.006
70,3,1243.3384828365809,1,1,325,11.383,3.123,0.529,0.03,0.8,0.188,0.012
70,4,1359.1631720600783,1,1,325,11.365,3.197,0.526,-0.105,0.778,0.206,0.015
71,1,956.1346437306737,1,0,864,11.321,2.997,0.565,0.149,0.499,0.372,0.13
71,2,1172.7434527337896,1,0,958,11.311,2.985,0.567,0.113,0.509,0.368,0.122
71,3,1432.6642085009462,1,1,898,11.296,2.967,0.568,0.094,0.52,0.36,0.12
71,4,1647.088552229822,1,1,890,11.228,2.991,0.554,0.054,0.515,0.363,0.122
72,1,1037.0359656054486,0,0,427,11.572,2.824,0.508,0.095,0.768,0.117,0.115
72,2,1095.4354854970386,0,0,505,11.588,2.881,0.495,0.006,0.776,0.125,0.099
72,3,1232.5096597815357,0,1,483,11.395,2.928,0.509,0.033,0.781,0.128,0.091
72,4,1565.3880031564536,0,1,481,11.302,2.942,0.524,0.018,0.788,0.123,0.089
73,1,821.0274755775531,0,0,700,11.269,3.126,0.523,-0.027,0.736,0.139,0.126
73,2,893.8067679471179,0,0,680,11.106,3.131,0.541,0.029,0.74,0.14,0.121
73,3,1098.0056477964877,0,1,695,11.063,3.079,0.541,0.024,0.738,0.148,0.114
73,4,1234.097029928951,0,1,692,10.991,3.043,0.53,0.014,0.736,0.147,0.117
74,1,823.154854684039,0,0,1139,11.45,2.97,0.543,0.054,0.366,0.373,0.261
74,2,953.0397679058988,0,0,1106,11.383,2.979,0.53,0.049,0.366,0.378,0.256
74,3,1141.5118691348252,0,1,1087,11.358,3.004,0.527,0.033,0.363,0.376,0.26
