id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,637.6979201043669,0,0,187,11.58,3.091,0.444,-0.037,0.765,0.182,0.053
1,2,879.5176100162589,0,0,184,11.483,3.141,0.457,-0.067,0.761,0.179,0.06
1,3,814.6439157386168,0,1,265,11.303,3.045,0.498,-0.125,0.74,0.196,0.064
1,4,975.9986532930245,0,1,250,11.347,3.072,0.484,-0.114,0.744,0.192,0.064
2,1,910.544688982791,0,0,538,11.704,3.013,0.5,-0.191,0.717,0.247,0.035
2,2,949.2503351021878,0,0,537,11.721,3.06,0.501,-0.217,0.724,0.24,0.035
2,3,1113.1090381183433,0,1,562,11.64,3.044,0.498,-0.204,0.714,0.244,0.043
2,4,1103.1400427582303,0,1,630,11.727,3.095,0.508,-0.322,0.698,0.257,0.044
3,1,1248.1922861342266,0,0,260,11.825,2.908,0.554,0.063,0.565,0.219,0.215
3,2,1247.2382523341414,0,0,261,11.863,2.897,0.544,-0.001,0.59,0.211,0.199
3,3,1235.9414524109563,0,1,273,11.731,2.941,0.535,0.026,0.593,0.201,0.205
3,4,1392.5830661855848,0,1,259,11.716,2.988,0.544,0.042,0.583,0.205,0.212
4,1,579.7306211682923,0,0,122,11.87,2.82,0.5,-0.202,0.779,0.139,0.082
4,2,889.8308434535852,0,0,115,11.378,3.009,0.565,-0.196,0.748,0.165,0.087
4,3,924.7073351575058,0,1,119,11.398,2.958,0.563,-0.17,0.782,0.143,0.076
4,4,1101.8649054903688,0,1,116,11.162,3.103,0.526,-0.199,0.784,0.155,0.06
5,1,917.3804550081151,0,0,409,11.123,3.054,0.501,0.178,0.758,0.198,0.044
5,2,1143.3430985902257,0,0,382,11.088,3.058,0.492,0.177,0.757,0.199,0.045
5,3,1302.3164139774142,0,1,388,11.073,3.003,0.51,0.107,0.771,0.186,0.044
5,4,1226.523622157024,0,1,415,11.315,3.039,0.525,0.019,0.771,0.186,0.043
6,1,942.4133389042257,1,0,1202,11.08,3.058,0.559,0.164,0.634,0.205,0.161
6,2,1130.5444781856254,1,0,1249,11.304,3.05,0.535,0.035,0.624,0.21,0.166
6,3,1294.3820782039838,1,1,1310,11.338,3.072,0.535,0.003,0.624,0.214,0.162
6,4,1389.9996031287997,1,1,1303,11.383,3.088,0.536,0.008,0.637,0.209,0.154
7,1,787.2683245015393,0,0,1460,11.769,2.968,0.492,-0.135,0.739,0.21,0.051
7,2,916.1074152011549,0,0,1379,11.786,2.958,0.491,-0.163,0.735,0.212,0.052
7,3,1087.7178260847427,0,1,1389,11.658,2.943,0.5,-0.177,0.741,0.211,0.048
7,4,1184.943920203487,0,1,1383,11.693,2.948,0.509,-0.179,0.74,0.212,0.048
8,1,701.2971101581539,1,0,799,11.69,2.971,0.501,-0.166,0.562,0.36,0.078
8,2,1073.9873324004534,1,0,803,11.739,3.019,0.501,-0.155,0.569,0.357,0.073
8,3,1003.4814842057847,1,1,769,11.788,2.954,0.511,-0.17,0.58,0.347,0.073
8,4,1185.001890271181,1,1,748,11.683,2.952,0.512,-0.162,0.579,0.352,0.07
9,1,441.4304979626211,0,0,113,11.927,2.885,0.496,-0.239,0.805,0.124,0.071
9,2,606.3687588010483,0,0,118,12.012,2.924,0.441,-0.349,0.814,0.119,0.068
9,3,684.373046399721,0,1,112,11.817,3.009,0.42,-0.288,0.812,0.116,0.071
9,4,839.1038112073782,0,1,142,11.864,3.169,0.401,-0.308,0.782,0.162,0.056
10,1,872.8978434639312,0,0,1017,11.343,3.054,0.589,0.208,0.75,0.187,0.063
10,2,1179.3725337224614,0,0,988,11.28,3.067,0.587,0.206,0.753,0.187,0.06
10,3,1524.4582581949242,0,1,936,11.302,3.073,0.592,0.203,0.76,0.182,0.059
10,4,1477.961562191381,0,1,891,11.21,3.094,0.578,0.147,0.76,0.181,0.059
11,1,971.9307488690749,0,0,505,11.207,3.073,0.507,-0.03,0.83,0.123,0.048
11,2,1149.5432265094767,0,0,489,11.207,3.002,0.513,-0.016,0.834,0.121,0.045
11,3,1206.325169050256,0,1,466,11.325,3.011,0.521,-0.053,0.828,0.124,0.047
11,4,1348.0220040469505,0,1,485,11.289,3.031,0.526,-0.115,0.825,0.13,0.045
12,1,766.6664174559353,0,0,1142,11.438,3.011,0.559,0.176,0.634,0.18,0.186
12,2,1126.193606725073,0,0,1134,11.499,3.02,0.551,0.121,0.617,0.188,0.195
12,3,1208.8060036245204,0,1,1062,11.536,3.015,0.554,0.106,0.617,0.194,0.189
12,4,1458.163499320918,0,1,1025,11.414,3.03,0.556,0.106,0.621,0.199,0.18
13,1,756.6621348089626,1,0,314,11.483,3.156,0.487,-0.111,0.818,0.143,0.038
13,2,847.755197905287,1,0,302,11.342,3.166,0.474,-0.186,0.815,0.149,0.036
13,3,911.3926725295107,1,1,308,11.503,3.146,0.464,-0.192,0.831,0.136,0.032
13,4,1043.1260311985252,1,1,308,11.619,3.195,0.468,-0.246,0.831,0.127,0.042
14,1,895.3635775058522,1,0,798,11.128,2.88,0.518,0.127,0.536,0.168,0.296
14,2,1046.5048228531734,1,0,785,11.178,2.904,0.511,0.118,0.532,0.157,0.311
14,3,1128.1115980422094,1,1,811,11.416,2.915,0.518,0.011,0.534,0.159,0.307
14,4,1393.721039130531,1,1,806,11.406,2.885,0.525,-0.036,0.525,0.164,0.311
15,1,805.9814259639719,1,0,1803,11.375,2.976,0.552,0.131,0.635,0.251,0.114
15,2,1136.281557615429,1,0,1783,11.418,2.98,0.556,0.136,0.629,0.255,0.116
15,3,1181.3471365720654,1,1,1734,11.435,2.986,0.556,0.101,0.631,0.249,0.119
15,4,1281.4423532529493,1,1,1652,11.335,2.97,0.558,0.094,0.631,0.248,0.122
16,1,932.3499088775011,0,0,1370,11.268,3.021,0.629,0.332,0.602,0.247,0.151
16,2,1142.9573480332156,0,0,1356,11.294,3.018,0.63,0.31,0.608,0.243,0.149
16,3,1268.0951109688413,0,1,1345,11.306,3.013,0.633,0.295,0.613,0.239,0.147
16,4,1437.6294934940047,0,1,1306,11.363,2.989,0.617,0.226,0.608,0.239,0.153
17,1,945.7942665347913,0,0,1971,11.22,2.985,0.521,0.083,0.716,0.186,0.098
17,2,1111.8672054702795,0,0,1976,11.31,2.981,0.514,0.063,0.723,0.18,0.097
17,3,1296.7643268768725,0,1,2009,11.303,2.984,0.511,0.041,0.721,0.185,0.094
