id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,773.991278429232,1,0,736,11.478,2.914,0.554,0.149,0.408,0.408,0.185
1,2,794.0188141643583,1,0,710,11.499,2.908,0.565,0.139,0.404,0.406,0.19
1,3,1159.3786961489752,1,1,675,11.505,2.948,0.561,0.135,0.404,0.396,0.2
1,4,1063.4649697623668,1,1,705,11.601,2.938,0.54,0.034,0.404,0.393,0.203
2,1,833.321720538059,0,0,1661,11.672,2.982,0.517,-0.072,0.66,0.246,0.093
2,2,1073.0110765191614,0,0,1598,11.675,2.982,0.52,-0.056,0.663,0.243,0.093
2,3,1177.2676170960472,0,1,1547,11.634,2.941,0.519,-0.063,0.655,0.25,0.095
2,4,1254.7192350363407,0,1,1503,11.763,2.939,0.508,-0.161,0.671,0.24,0.089
3,1,1020.533717074953,0,0,950,11.011,3.045,0.624,0.352,0.654,0.282,0.064
3,2,1271.0488201672688,0,0,933,11.151,3.014,0.617,0.299,0.651,0.289,0.06
3,3,1352.477199976248,0,1,936,11.149,3.001,0.619,0.275,0.658,0.284,0.058
3,4,1735.8395451508272,0,1,957,11.274,2.956,0.61,0.208,0.66,0.28,0.06
4,1,740.5627904475863,0,0,345,11.986,2.983,0.536,-0.104,0.467,0.406,0.128
4,2,1135.3677281899272,0,0,340,12.08,3.015,0.532,-0.095,0.476,0.397,0.126
4,3,1163.9363115701058,0,1,316,12.142,3.016,0.541,-0.15,0.478,0.399,0.123
4,4,1390.0034890968602,0,1,310,12.043,2.961,0.539,-0.198,0.477,0.413,0.11
5,1,752.1482072092438,0,0,237,11.19,3.11,0.586,0.253,0.595,0.316,0.089
5,2,1220.1352740977436,0,0,232,11.296,3.112,0.582,0.209,0.586,0.336,0.078
5,3,1335.0692718609696,0,1,217,11.128,3.152,0.571,0.235,0.59,0.336,0.074
5,4,1634.4961873518766,0,1,214,11.088,3.182,0.533,0.154,0.593,0.336,0.07
6,1,748.3646462082496,1,0,699,11.443,2.993,0.578,0.068,0.737,0.219,0.044
6,2,969.9589157119952,1,0,725,11.345,2.946,0.586,0.086,0.738,0.215,0.047
