id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,731.438532105692,0,0,920,12.028,2.905,0.467,-0.429,0.697,0.183,0.121
1,2,770.2762331921011,0,0,909,11.899,2.893,0.479,-0.387,0.694,0.184,0.122
1,3,851.0925090888675,0,1,888,11.951,2.943,0.486,-0.373,0.69,0.193,0.117
1,4,923.4453463945647,0,1,896,12.04,2.935,0.47,-0.452,0.693,0.201,0.106
2,1,602.3485210261435,1,0,60,12.16,2.7,0.533,-0.334,0.483,0.333,0.183
2,2,954.301121781636,1,0,70,12.267,2.757,0.557,-0.192,0.543,0.271,0.186
2,3,927.823259742074,1,1,74,12.325,2.851,0.514,-0.289,0.541,0.243,0.216
2,4,943.2116180029568,1,1,70,12.476,2.757,0.514,-0.306,0.529,0.257,0.214
3,1,612.3285467300578,0,0,385,12.317,2.974,0.395,-0.733,0.813,0.14,0.047
3,2,559.2054860111043,0,0,371,12.056,2.951,0.412,-0.636,0.809,0.14,0.051
3,3,646.7213440507726,0,1,365,12.148,2.956,0.414,-0.625,0.803,0.142,0.055
3,4,736.6695565383617,0,1,399,11.926,2.962,0.429,-0.516,0.812,0.133,0.055
4,1,927.0265089457139,0,0,369,11.533,3.051,0.575,0.013,0.726,0.168,0.106
4,2,983.5195549359624,0,0,351,11.436,2.977,0.593,0.04,0.718,0.165,0.117
4,3,1153.6481859032085,0,1,368,11.761,2.967,0.603,-0.034,0.704,0.198,0.098
4,4,1469.428001112786,0,1,358,11.928,3.036,0.606,-0.055,0.707,0.198,0.095
5,1,1042.7605524177748,0,0,260,11.012,2.823,0.638,0.427,0.704,0.165,0.131
5,2,1143.3655692894833,0,0,247,10.894,2.854,0.619,0.399,0.709,0.15,0.142
5,3,1422.6238172213982,0,1,252,11.213,2.873,0.607,0.302,0.71,0.151,0.139
5,4,1700.6631964688765,0,1,239,11.058,2.891,0.598,0.278,0.72,0.134,0.146
6,1,687.4190838087169,1,0,322,12.212,2.953,0.497,-0.328,0.798,0.18,0.022
6,2,965.8039063942509,1,0,321,12.2,2.972,0.489,-0.37,0.791,0.19,0.019
6,3,1278.286317925439,1,1,324,12.117,2.972,0.494,-0.343,0.802,0.176,0.022
6,4,1147.3267723839137,1,1,333,12.006,3.018,0.492,-0.339,0.796,0.18,0.024
7,1,1052.3523596613409,0,0,124,11.058,3.161,0.637,0.253,0.823,0.161,0.016
7,2,802.9363990877555,0,0,128,11.262,3.258,0.625,0.253,0.836,0.133,0.031
7,3,1740.1578103866204,0,1,148,11.135,3.189,0.649,0.258,0.851,0.122,0.027
7,4,1263.7309238781481,0,1,141,10.849,3.284,0.652,0.274,0.837,0.128,0.035
8,1,889.5937614984053,1,0,194,11.026,2.99,0.624,0.296,0.546,0.34,0.113
8,2,1229.44291911679,1,0,207,10.972,2.961,0.609,0.239,0.531,0.353,0.116
8,3,1216.9297784710775,1,1,205,11.04,2.912,0.59,0.176,0.537,0.356,0.107
8,4,1402.4734270913375,1,1,210,11.18,2.91,0.581,0.068,0.543,0.362,0.095
9,1,762.9788816642085,1,0,589,11.359,3.015,0.565,0.219,0.591,0.285,0.124
9,2,1050.0235161301057,1,0,564,11.396,2.98,0.569,0.242,0.592,0.28,0.128
9,3,1188.7431497726043,1,1,594,11.392,2.995,0.556,0.169,0.591,0.276,0.133
9,4,1686.1566529051786,1,1,585,11.301,2.995,0.568,0.19,0.593,0.274,0.133
10,1,737.5359326875533,0,0,864,11.537,3.014,0.575,0.155,0.712,0.178,0.11
10,2,1004.8589542719008,0,0,862,11.576,3.009,0.567,0.144,0.71,0.181,0.109
10,3,1032.0149208108335,0,1,872,11.784,2.974,0.552,-0.003,0.711,0.182,0.107
10,4,1297.2563315990908,0,1,860,11.762,2.991,0.552,-0.023,0.7,0.193,0.107
11,1,949.6438602298684,1,0,242,11.734,3.012,0.517,0.091,0.488,0.384,0.128
11,2,1288.866204797656,1,0,240,11.593,3.05,0.521,0.079,0.488,0.383,0.129
11,3,1123.271788553837,1,1,236,11.58,3,0.517,0.075,0.479,0.386,0.136
11,4,1444.88189891211,1,1,229,11.617,3,0.511,0.027,0.48,0.389,0.131
12,1,1000.0222500103512,0,0,661,11.017,2.961,0.592,0.326,0.855,0.121,0.024
12,2,1133.9998022536663,0,0,638,11.161,2.926,0.586,0.292,0.843,0.132,0.025
12,3,1337.549308781825,0,1,619,11.146,2.932,0.58,0.232,0.845,0.129,0.026
12,4,1646.9483748629552,0,1,627,11.29,2.995,0.558,0.139,0.848,0.123,0.029
13,1,666.0116492268866,0,0,756,12.009,3.015,0.455,-0.339,0.791,0.146,0.063
13,2,1004.0470281407564,0,0,739,11.994,3.011,0.467,-0.292,0.781,0.154,0.065
13,3,914.0482413537151,0,1,690,11.98,3.03,0.461,-0.321,0.775,0.152,0.072
13,4,971.3374163501771,0,1,703,11.992,3.004,0.461,-0.359,0.775,0.154,0.071
14,1,842.3278775683214,1,0,893,11.529,2.984,0.523,-0.054,0.326,0.521,0.153
14,2,1064.3559064058777,1,0,873,11.511,2.951,0.528,-0.037,0.324,0.519,0.157
14,3,1157.8403063321778,1,1,852,11.487,2.947,0.514,-0.098,0.32,0.515,0.164
14,4,1216.368024907348,1,1,1008,11.515,2.982,0.513,-0.169,0.316,0.515,0.169
15,1,751.9205797705328,1,0,983,11.195,2.96,0.552,0.146,0.61,0.205,0.184
15,2,1080.3032404092633,1,0,978,11.359,2.97,0.545,0.099,0.601,0.209,0.19
15,3,1086.6638430507319,1,1,1133,11.41,2.957,0.55,0.072,0.619,0.194,0.187
15,4,1430.1053024818111,1,1,1076,11.431,2.96,0.548,0.05,0.632,0.19,0.178
16,1,785.6645349663237,1,0,306,10.961,3.082,0.539,0.175,0.513,0.333,0.154
16,2,1228.2410119485032,1,0,322,11.186,3.053,0.537,0.177,0.528,0.329,0.143
16,3,1230.9383886071541,1,1,359,11.118,3.058,0.565,0.141,0.535,0.329,0.136
16,4,1283.3091417817593,1,1,358,11.148,3.092,0.545,0.026,0.567,0.321,0.112
17,1,1148.475842174114,0,0,435,11.387,3.051,0.556,0.107,0.637,0.175,0.189
17,2,1176.634109338672,0,0,422,11.526,3.066,0.552,0.111,0.637,0.175,0.187
17,3,1145.6514448927892,0,1,427,11.291,3.021,0.56,0.114,0.635,0.173,0.192
17,4,1209.8839027218626,0,1,433,11.411,2.972,0.564,0.02,0.64,0.176,0.185
18,1,791.1048188118368,0,0,88,12.041,3.068,0.557,-0.017,0.807,0.148,0.045
18,2,1244.476594712111,0,0,93,11.976,2.946,0.559,0.055,0.828,0.129,0.043
18,3,1285.6217731298502,0,1,90,12.08,2.944,0.567,0.039,0.811,0.144,0.044
18,4,1533.164901908833,0,1,85,12.484,2.929,0.576,-0.008,0.776,0.153,0.071
19,1,905.0686803396732,1,0,538,11.626,3.011,0.539,-0.043,0.58,0.145,0.275
19,2,1015.7504007044283,1,0,523,11.616,2.971,0.53,-0.06,0.587,0.143,0.27
19,3,1115.0021717017637,1,1,517,11.418,2.977,0.536,-0.1,0.586,0.151,0.263
19,4,1388.046669045203,1,1,544,11.344,2.993,0.517,-0.183,0.586,0.153,0.261
20,1,831.1430023121503,1,0,125,11.489,3.152,0.4,-0.07,0.96,0.024,0.016
20,2,1094.0354221509567,1,0,137,11.511,3.109,0.438,-0.064,0.956,0.029,0.015
20,3,1327.6203398031475,1,1,131,11.552,3.214,0.473,0.013,0.962,0.031,0.008
20,4,1194.9052180175886,1,1,116,11.153,3.19,0.483,0.082,0.966,0.026,0.009
21,1,815.5832998828846,0,0,982,11.304,2.955,0.571,0.142,0.787,0.145,0.068
21,2,1017.5482369441165,0,0,950,11.33,2.942,0.572,0.124,0.794,0.141,0.065
21,3,1238.078025737536,0,1,943,11.436,2.926,0.569,0.031,0.793,0.141,0.066
21,4,1243.496733344565,0,1,1012,11.501,2.927,0.554,-0.064,0.788,0.144,0.068
22,1,959.7398395318047,0,0,288,11.621,2.927,0.535,-0.002,0.719,0.149,0.132
22,2,918.3106820546653,0,0,271,11.672,2.937,0.524,-0.012,0.716,0.155,0.129
22,3,870.2206341360622,0,1,251,11.728,2.924,0.518,-0.056,0.713,0.163,0.124
22,4,987.6326438387697,0,1,251,11.68,2.865,0.534,-0.062,0.737,0.135,0.127
23,1,625.04597013149,0,0,384,11.133,3.156,0.536,0.095,0.815,0.125,0.06
23,2,805.0164117389602,0,0,481,11.521,3.177,0.524,-0.058,0.817,0.114,0.069
23,3,1042.1425340999901,0,1,478,11.666,3.13,0.54,-0.075,0.816,0.113,0.071
23,4,1047.0362163143416,0,1,489,11.695,3.104,0.524,-0.122,0.808,0.119,0.074
24,1,846.1071393993391,0,0,288,11.364,3.038,0.583,0.053,0.552,0.372,0.076
24,2,1000.2569033177759,0,0,295,11.5,3.054,0.566,-0.049,0.549,0.373,0.078
24,3,1356.5794456868127,0,1,288,11.584,3.069,0.573,-0.019,0.542,0.389,0.069
24,4,1349.6453284692434,0,1,286,11.494,3.147,0.577,-0.054,0.514,0.409,0.077
25,1,836.0410974847717,0,0,244,11.846,3.049,0.516,-0.051,0.811,0.152,0.037
25,2,860.6355448973497,0,0,271,11.803,2.97,0.498,-0.204,0.819,0.151,0.03
25,3,1068.7369743094341,0,1,256,11.769,2.945,0.52,-0.197,0.82,0.148,0.031
25,4,1153.970167510688,0,1,233,11.515,2.996,0.515,-0.195,0.807,0.155,0.039
26,1,1003.9625186276556,1,0,1099,11.307,3.042,0.541,0.099,0.415,0.429,0.156
26,2,1128.658349391598,1,0,1053,11.394,3.052,0.54,0.087,0.415,0.437,0.148
26,3,1169.5748073209,1,1,989,11.472,3.042,0.544,0.053,0.407,0.434,0.159
26,4,1500.8965845775015,1,1,961,11.525,3.027,0.542,0.018,0.409,0.441,0.15
27,1,1000.3683462696124,1,0,244,11.678,2.734,0.5,-0.003,0.836,0.102,0.061
27,2,857.9855704633501,1,0,242,11.905,2.736,0.5,-0.014,0.835,0.112,0.054
27,3,955.9373531520956,1,1,244,11.706,2.672,0.5,-0.009,0.836,0.107,0.057
27,4,1096.4937436346368,1,1,237,11.619,2.696,0.498,-0.075,0.852,0.097,0.051
28,1,734.388274945836,1,0,162,11.068,3.136,0.543,0.07,0.562,0.247,0.191
28,2,917.2900237998357,1,0,164,11.179,3.098,0.524,-0.027,0.585,0.244,0.171
28,3,1267.7127171325355,1,1,161,11.104,3.068,0.534,0.011,0.578,0.242,0.18
28,4,1564.6831063779032,1,1,168,10.985,3.065,0.524,-0.016,0.577,0.238,0.185
29,1,1003.6025140585314,1,0,306,11.261,2.958,0.631,0.428,0.608,0.232,0.16
29,2,1422.7598234247557,1,0,318,11.367,2.947,0.616,0.444,0.607,0.239,0.154
29,3,1671.5368669263764,1,1,315,11.346,2.971,0.613,0.388,0.603,0.251,0.146
29,4,1497.4540496098332,1,1,308,11.367,2.948,0.604,0.342,0.604,0.237,0.159
30,1,928.528196311433,0,0,700,11.246,2.934,0.534,-0.066,0.619,0.266,0.116
30,2,988.057022679658,0,0,707,11.075,2.96,0.542,-0.054,0.634,0.252,0.115
30,3,1125.058208533428,0,1,677,11.11,2.962,0.53,-0.077,0.64,0.248,0.112
30,4,1234.0697343884694,0,1,654,11.245,2.997,0.54,-0.092,0.639,0.252,0.109
31,1,558.2832721753289,1,0,247,11.371,2.927,0.652,0.288,0.818,0.065,0.117
31,2,918.358479987454,1,0,252,11.54,2.94,0.655,0.284,0.825,0.067,0.107
31,3,1452.3407987760193,1,1,247,11.511,2.955,0.636,0.277,0.842,0.061,0.097
31,4,1532.9580920323297,1,1,232,11.452,2.97,0.625,0.261,0.845,0.047,0.108
32,1,675.7801916493183,1,0,528,11.31,2.943,0.549,0.121,0.413,0.419,0.169
32,2,1010.7839928644154,1,0,532,11.29,3,0.547,0.106,0.402,0.427,0.171
32,3,1095.5540806764554,1,1,567,11.556,3.055,0.547,0.015,0.407,0.427,0.166
32,4,1388.3119086030479,1,1,537,11.642,3.024,0.555,0,0.413,0.413,0.173
33,1,748.2840670303814,0,0,891,11.443,2.991,0.533,-0.058,0.639,0.175,0.186
33,2,864.932678248369,0,0,876,11.359,3.011,0.53,-0.056,0.638,0.174,0.188
33,3,1012.4535407971083,0,1,873,11.363,3.017,0.53,-0.07,0.637,0.172,0.191
33,4,1113.408674925843,0,1,929,11.525,2.946,0.537,-0.138,0.637,0.178,0.185
34,1,1089.49641364058,0,0,428,11.206,2.869,0.523,-0.066,0.547,0.294,0.159
34,2,1210.5803361493956,0,0,414,11.258,2.86,0.539,-0.031,0.543,0.295,0.162
34,3,1169.4243372891578,0,1,401,11.243,2.893,0.556,-0.057,0.551,0.299,0.15
34,4,1271.8096275521282,0,1,386,11.279,2.959,0.552,-0.048,0.552,0.295,0.153
35,1,870.2007468073222,0,0,314,10.737,3.115,0.599,0.325,0.653,0.255,0.092
35,2,1170.1163834710374,0,0,325,10.818,3.105,0.588,0.259,0.643,0.265,0.092
35,3,1571.650567620346,0,1,339,10.895,3.032,0.608,0.262,0.643,0.254,0.103
35,4,1562.1607415326835,0,1,348,11.247,3.037,0.572,0.185,0.632,0.253,0.115
36,1,982.3715081623106,1,0,360,11.405,2.994,0.561,0.296,0.569,0.183,0.247
36,2,1243.7870787030593,1,0,343,11.472,2.93,0.554,0.295,0.566,0.195,0.239
36,3,1216.6009579660733,1,1,346,11.521,2.971,0.529,0.204,0.572,0.197,0.231
36,4,1485.9219137715309,1,1,350,11.754,2.94,0.506,0.088,0.586,0.197,0.217
37,1,801.8249244621421,0,0,1017,11.47,2.982,0.542,0.073,0.794,0.097,0.109
37,2,1034.3664435796684,0,0,1007,11.453,2.992,0.542,0.063,0.794,0.096,0.109
37,3,1170.0634107929022,0,1,973,11.473,2.989,0.546,0.051,0.789,0.101,0.11
37,4,1248.3651521644063,0,1,922,11.58,2.923,0.552,0.056,0.787,0.108,0.104
38,1,1038.825530268225,0,0,864,10.711,3.044,0.602,0.271,0.794,0.156,0.05
38,2,1173.5654319447626,0,0,840,10.736,3.02,0.592,0.261,0.796,0.146,0.057
38,3,1504.389162331172,0,1,795,10.819,2.992,0.58,0.229,0.808,0.137,0.055
38,4,1214.538671873184,0,1,870,10.969,2.907,0.561,0.125,0.799,0.144,0.057
