id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,545.6157261796849,0,0,112,11.808,2.92,0.509,-0.061,0.589,0.223,0.188
1,2,1058.812034157718,0,0,115,11.791,2.93,0.487,-0.002,0.574,0.243,0.183
1,3,1535.034823826164,0,1,122,11.811,2.959,0.492,-0.021,0.566,0.246,0.189
1,4,1329.8220341576198,0,1,117,11.629,2.889,0.479,-0.086,0.581,0.239,0.179
2,1,879.70792737388,0,0,822,10.962,2.945,0.594,0.375,0.618,0.305,0.077
2,2,1086.7190819142036,0,0,873,11.018,2.96,0.567,0.267,0.612,0.31,0.078
2,3,1206.6952157018002,0,1,953,11.034,2.96,0.563,0.223,0.626,0.303,0.07
2,4,1415.2763944438843,0,1,925,11.13,2.986,0.558,0.133,0.615,0.309,0.076
3,1,736.3709888060125,0,0,2719,11.6,2.996,0.519,-0.028,0.605,0.241,0.153
3,2,887.2197360554777,0,0,2699,11.66,2.992,0.523,-0.025,0.606,0.239,0.155
3,3,1079.7557920545494,0,1,2565,11.599,2.974,0.523,-0.031,0.605,0.241,0.154
3,4,1204.4583389341146,0,1,2538,11.589,2.987,0.525,-0.056,0.609,0.237,0.154
4,1,795.2554142834335,0,0,495,12.255,2.895,0.467,-0.094,0.632,0.305,0.063
4,2,1216.4661030780865,0,0,493,12.248,2.947,0.477,-0.095,0.625,0.308,0.067
4,3,879.907676489848,0,1,512,12.093,2.984,0.502,-0.104,0.619,0.307,0.074
4,4,1107.8248664369564,0,1,518,12.084,3.023,0.514,-0.099,0.624,0.305,0.071
5,1,957.0782331943714,0,0,338,11.47,3.112,0.536,0.131,0.58,0.246,0.175
5,2,1175.4202870985766,0,0,334,11.565,3.138,0.536,0.065,0.569,0.263,0.168
5,3,1129.4163932703093,0,1,319,11.555,3.166,0.542,0.042,0.558,0.276,0.166
5,4,1292.4169064140056,0,1,312,11.698,3.147,0.535,-0.019,0.558,0.272,0.17
6,1,694.0270299717894,0,0,293,11.287,2.894,0.546,0.159,0.792,0.123,0.085
6,2,1063.8489793681088,0,0,337,11.432,2.932,0.543,0.025,0.772,0.134,0.095
6,3,1205.9282979260659,0,1,325,11.243,2.978,0.548,0.012,0.769,0.145,0.086
6,4,1400.7147914912168,0,1,333,11.11,3.06,0.517,-0.043,0.778,0.141,0.081
7,1,709.2926641998673,0,0,331,10.743,3.088,0.656,0.588,0.668,0.254,0.079
7,2,1274.477237316008,0,0,360,10.601,3.081,0.636,0.45,0.656,0.258,0.086
7,3,1201.3585635096074,0,1,344,10.649,3.076,0.634,0.455,0.642,0.265,0.093
7,4,1503.9106284588456,0,1,348,10.842,3.103,0.592,0.333,0.641,0.267,0.092
8,1,793.4718445727323,1,0,287,11.952,3.091,0.505,-0.251,0.603,0.251,0.146
8,2,886.3267414839554,1,0,309,12.225,3.036,0.492,-0.361,0.595,0.252,0.152
8,3,775.7910851116535,1,1,330,12.316,3.061,0.482,-0.467,0.588,0.248,0.164
8,4,882.1551207375003,1,1,323,12.255,3.059,0.486,-0.441,0.601,0.238,0.161
9,1,772.8269175311294,0,0,600,10.895,3.025,0.653,0.51,0.822,0.135,0.043
9,2,1317.4886928612038,0,0,666,10.956,3.017,0.644,0.445,0.811,0.144,0.045
9,3,1463.7956605981972,0,1,653,11.025,3.025,0.642,0.37,0.818,0.139,0.043
9,4,1657.2616439675362,0,1,648,10.868,3.017,0.64,0.339,0.827,0.13,0.043
10,1,649.9510373528623,0,0,248,11.556,2.964,0.48,-0.14,0.637,0.29,0.073
10,2,784.5339526583954,0,0,235,11.593,2.94,0.472,-0.132,0.66,0.268,0.072
10,3,942.6982791020794,0,1,258,11.493,2.888,0.465,-0.196,0.686,0.248,0.066
10,4,938.1154259337779,0,1,243,11.428,2.881,0.457,-0.203,0.687,0.255,0.058
11,1,606.4200588171568,1,0,1143,12.85,2.998,0.413,-0.6,0.819,0.145,0.036
11,2,724.439714182812,1,0,1152,12.852,2.996,0.412,-0.639,0.82,0.145,0.035
11,3,852.5071507196864,1,1,1140,12.794,2.965,0.418,-0.588,0.818,0.143,0.039
11,4,914.4540086505742,1,1,1133,12.693,2.937,0.428,-0.588,0.813,0.148,0.039
12,1,869.9405811337978,1,0,1540,11.237,3.027,0.566,0.246,0.666,0.284,0.051
12,2,1149.5125471598358,1,0,1580,11.185,3.007,0.577,0.264,0.666,0.279,0.054
12,3,1314.1655059854784,1,1,1548,11.276,3.009,0.568,0.202,0.667,0.276,0.057
12,4,1523.4640599981349,1,1,1553,11.356,3.018,0.558,0.107,0.682,0.263,0.055
13,1,848.0770940701184,1,0,538,10.712,2.929,0.565,0.43,0.719,0.169,0.112
