id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,881.7860304814049,0,0,410,11.37,2.98,0.512,-0.015,0.756,0.12,0.124
1,2,1244.4997021112915,0,0,395,11.402,2.939,0.509,-0.024,0.752,0.127,0.122
1,3,1078.226626436502,0,1,394,11.302,2.952,0.495,-0.042,0.756,0.122,0.122
1,4,1186.1912551236787,0,1,402,11.433,2.93,0.475,-0.116,0.759,0.127,0.114
2,1,757.0516321869491,1,0,2284,11.825,3.018,0.502,-0.14,0.672,0.211,0.117
2,2,979.5926031212217,1,0,2350,11.76,3.02,0.495,-0.131,0.673,0.213,0.114
2,3,1045.7316534506149,1,1,2330,11.812,3.024,0.489,-0.159,0.676,0.209,0.115
2,4,1196.2199405084946,1,1,2318,11.785,2.992,0.486,-0.17,0.679,0.201,0.119
3,1,917.7254014794718,1,0,333,11.339,2.817,0.547,0.242,0.625,0.255,0.12
3,2,1207.7666824784135,1,0,325,11.343,2.871,0.542,0.199,0.618,0.255,0.126
3,3,1211.1966970463438,1,1,329,11.436,2.812,0.544,0.204,0.617,0.249,0.134
3,4,1375.8685831722719,1,1,318,11.527,2.868,0.55,0.189,0.623,0.248,0.129
4,1,730.490414891682,0,0,799,11.082,2.945,0.567,0.135,0.68,0.252,0.069
4,2,1021.9038824754958,0,0,787,11.12,2.985,0.555,0.106,0.689,0.244,0.067
4,3,1062.6440985777995,0,1,779,11.173,2.976,0.561,0.082,0.689,0.241,0.069
4,4,1314.1435901100917,0,1,825,11.268,2.945,0.565,0.04,0.676,0.256,0.068
5,1,935.1774837809603,0,0,777,11.555,3.113,0.486,-0.11,0.465,0.42,0.116
5,2,1037.536410703296,0,0,769,11.458,3.047,0.501,-0.088,0.466,0.42,0.114
5,3,1149.3220039997125,0,1,783,11.586,3.054,0.48,-0.147,0.469,0.414,0.117
5,4,1111.1723258871302,0,1,772,11.688,3.047,0.49,-0.197,0.465,0.422,0.113
6,1,1126.7981205483718,0,0,207,12.144,3.039,0.507,-0.069,0.7,0.217,0.082
6,2,957.2250694888525,0,0,196,12.079,3.031,0.51,-0.037,0.694,0.214,0.092
6,3,942.156033520019,0,1,215,12.263,3.014,0.507,-0.181,0.707,0.209,0.084
6,4,1147.3074141764885,0,1,218,12.206,3.128,0.505,-0.172,0.706,0.211,0.083
7,1,876.0479505845287,1,0,494,11.434,3.168,0.543,0.115,0.648,0.251,0.101
7,2,1025.3833835071684,1,0,589,11.496,3.163,0.552,0.062,0.667,0.243,0.09
7,3,1254.308028898826,1,1,574,11.467,3.169,0.554,0.013,0.669,0.237,0.094
7,4,1307.8386628768508,1,1,569,11.546,3.134,0.547,-0.057,0.659,0.237,0.104
