id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
18,2,971.1837869281884,1,0,847,11.597,3.019,0.522,0.012,0.581,0.314,0.105
18,3,950.6076757264113,1,1,870,11.572,3.051,0.525,-0.033,0.595,0.31,0.094
18,4,1232.7117007442753,1,1,860,11.547,3.042,0.52,-0.032,0.595,0.31,0.094
19,1,681.3809223288318,0,0,701,12.212,2.996,0.424,-0.448,0.715,0.188,0.097
19,2,732.8198166734853,0,0,703,12.247,3.017,0.431,-0.398,0.707,0.195,0.098
19,3,954.9877151368504,0,1,696,12.173,3.037,0.466,-0.308,0.714,0.194,0.092
19,4,1045.9302393911153,0,1,662,12.203,3.074,0.462,-0.32,0.713,0.196,0.091
20,1,688.0586814634702,1,0,256,11.471,2.992,0.527,-0.097,0.613,0.344,0.043
20,2,828.2515309115855,1,0,288,11.396,3.118,0.524,-0.07,0.618,0.34,0.042
20,3,1134.5268213820357,1,1,291,11.381,3.096,0.515,-0.066,0.612,0.347,0.041
20,4,1439.2396446697721,1,1,313,11.609,3.026,0.508,-0.08,0.591,0.374,0.035
21,1,825.3833683489183,1,0,1462,10.898,3.038,0.605,0.402,0.657,0.263,0.08
21,2,1192.241733753644,1,0,1430,10.993,3.036,0.604,0.367,0.65,0.264,0.086
21,3,1450.6444593960648,1,1,1365,10.992,3.042,0.604,0.354,0.634,0.278,0.087
21,4,1498.898061519958,1,1,1395,11.053,3.029,0.584,0.217,0.633,0.271,0.096
22,1,669.5720160746931,1,0,410,11.494,3.034,0.515,0.032,0.778,0.151,0.071
22,2,946.7073660743202,1,0,393,11.495,3.015,0.511,0.037,0.761,0.16,0.079
22,3,1326.6097077826978,1,1,365,11.374,3.063,0.523,0.048,0.759,0.162,0.079
22,4,1461.3129406528667,1,1,352,11.28,3.04,0.526,0.02,0.767,0.159,0.074
23,1,838.1390354426305,1,0,756,11.66,3.042,0.499,-0.092,0.854,0.095,0.05
23,2,1153.6636006848112,1,0,771,11.611,3.07,0.494,-0.074,0.855,0.1,0.045
23,3,1135.094011479418,1,1,785,11.705,3.071,0.496,-0.115,0.859,0.094,0.047
23,4,1331.2769064049678,1,1,792,11.609,3.062,0.487,-0.114,0.857,0.095,0.048
24,1,887.1192780141728,0,0,354,11.116,2.876,0.559,0.131,0.531,0.364,0.105
24,2,989.7629905462856,0,0,341,11.189,2.839,0.551,0.103,0.531,0.364,0.106
24,3,1124.321520722991,0,1,370,11.293,2.916,0.524,0.024,0.535,0.373,0.092
24,4,1194.1640642003354,0,1,371,11.078,2.908,0.542,-0.011,0.518,0.385,0.097
25,1,624.1460312042614,0,0,384,11.641,3.081,0.51,-0.165,0.583,0.255,0.161
25,2,997.9082952482771,0,0,388,11.746,3.134,0.523,-0.175,0.582,0.258,0.16
25,3,1074.817016789953,0,1,389,11.954,3.157,0.504,-0.288,0.573,0.26,0.167
25,4,1261.5464358786583,0,1,416,11.897,3.079,0.498,-0.278,0.582,0.26,0.159
26,1,544.7603224096674,1,0,167,11.665,2.946,0.569,0.087,0.521,0.365,0.114
26,2,1057.8679184914993,1,0,161,11.678,2.95,0.565,0.052,0.497,0.379,0.124
26,3,1059.3357061201084,1,1,194,11.691,2.948,0.572,-0.095,0.49,0.371,0.139
26,4,1061.5207895620447,1,1,180,12.089,2.933,0.589,-0.125,0.472,0.367,0.161
27,1,919.6397986582492,0,0,333,11.223,3.033,0.568,0.32,0.613,0.264,0.123
27,2,1187.427535946936,0,0,335,11.044,3.054,0.555,0.313,0.606,0.275,0.119
27,3,1197.5642698808786,0,1,337,10.973,3.045,0.537,0.255,0.611,0.267,0.122
27,4,1275.9067104850806,0,1,400,11.154,3.102,0.515,0.082,0.637,0.252,0.11
28,1,980.9787878759528,1,0,205,11.64,3.102,0.571,0.059,0.873,0.083,0.044
28,2,1070.4883029732518,1,0,199,11.56,2.965,0.588,0.052,0.889,0.065,0.045
28,3,866.6114607537402,1,1,326,11.671,2.926,0.552,-0.175,0.874,0.08,0.046
28,4,1025.743425826192,1,1,338,11.582,2.92,0.536,-0.214,0.87,0.08,0.05
29,1,602.0686359887053,0,0,121,10.887,2.992,0.579,0.303,0.686,0.231,0.083
29,2,900.4010521146816,0,0,132,10.795,3.045,0.545,0.252,0.697,0.227,0.076
29,3,718.0321056701796,0,1,148,11.428,2.919,0.486,0.017,0.689,0.236,0.074
29,4,845.9066131924449,0,1,142,11.65,2.796,0.486,0.027,0.69,0.211,0.099
30,1,1113.9592556791133,0,0,868,11.106,3.076,0.6,0.421,0.846,0.134,0.021
30,2,1203.1202615494428,0,0,886,11.124,3.046,0.595,0.393,0.841,0.135,0.024
30,3,1547.4762924182262,0,1,860,11.195,3.033,0.601,0.366,0.84,0.135,0.026
30,4,1629.245967326714,0,1,799,11.248,3.081,0.593,0.333,0.835,0.139,0.026
31,1,715.7186315287722,1,0,735,11.491,2.867,0.535,0.09,0.879,0.073,0.048
31,2,1092.5394451941158,1,0,721,11.587,2.879,0.521,-0.036,0.871,0.08,0.049
31,3,1048.8250751901733,1,1,791,11.633,2.927,0.527,-0.131,0.879,0.078,0.043
31,4,1345.7995257339128,1,1,787,11.545,2.943,0.524,-0.127,0.881,0.076,0.043
32,1,971.9295491019817,1,0,311,12.107,3.17,0.463,-0.062,0.572,0.338,0.09
32,2,1299.4852520591542,1,0,324,12.09,3.191,0.463,-0.045,0.577,0.33,0.093
32,3,1332.8133068495997,1,1,309,12.194,3.107,0.485,-0.042,0.557,0.343,0.1
32,4,1233.419740024072,1,1,284,12.069,3.116,0.489,-0.039,0.574,0.342,0.085
33,1,1082.7184184213254,1,0,600,11.457,3.105,0.485,-0.025,0.677,0.18,0.143
33,2,1044.0813338694602,1,0,644,11.653,3.064,0.474,-0.119,0.672,0.188,0.14
33,3,1167.3599102516205,1,1,618,11.674,3.052,0.495,-0.087,0.675,0.186,0.139
33,4,1329.1953831527514,1,1,628,11.543,3.041,0.505,-0.113,0.666,0.191,0.143
34,1,824.389292993443,1,0,443,11.178,3.014,0.549,0.283,0.648,0.275,0.077
34,2,1078.497325699961,1,0,424,11.157,3.012,0.538,0.265,0.646,0.274,0.08
34,3,1326.9599335356472,1,1,409,11.181,3.044,0.533,0.174,0.616,0.296,0.088
34,4,1607.883596020027,1,1,433,11.358,2.998,0.515,0.023,0.626,0.289,0.085
35,1,857.1884925860717,1,0,1015,11.384,3.055,0.56,0.206,0.817,0.122,0.061
35,2,1136.1079632462472,1,0,1017,11.376,3.011,0.578,0.215,0.817,0.118,0.065
35,3,1156.5117929391938,1,1,1066,11.419,3.026,0.558,0.12,0.814,0.118,0.068
35,4,1455.5386364071442,1,1,1169,11.505,3.037,0.559,-0.003,0.804,0.124,0.072
36,1,719.3925416086204,0,0,188,12.606,2.83,0.431,-0.613,0.91,0.074,0.016
36,2,817.038770744988,0,0,213,12.095,2.84,0.493,-0.413,0.911,0.066,0.023
36,3,831.4941731328774,0,1,229,11.996,2.886,0.511,-0.419,0.913,0.057,0.031
36,4,1020.523700811593,0,1,214,12.055,2.86,0.523,-0.444,0.907,0.065,0.028
37,1,1197.79521441773,1,0,253,11.05,3.032,0.617,0.402,0.925,0.055,0.02
37,2,1482.3282769692614,1,0,259,11.348,2.958,0.61,0.306,0.923,0.05,0.027
37,3,1540.229947982935,1,1,239,11.55,2.954,0.603,0.202,0.925,0.046,0.029
37,4,1613.9444718828304,1,1,256,11.746,2.938,0.609,0.132,0.918,0.051,0.031
38,1,845.2454376458642,0,0,200,11.478,3.235,0.575,0.104,0.63,0.195,0.175
38,2,874.3002488046743,0,0,261,11.636,3.199,0.51,-0.261,0.655,0.188,0.157
38,3,986.9127840473825,0,1,257,11.566,3.214,0.553,-0.22,0.646,0.183,0.171
38,4,1251.280910481121,0,1,261,11.657,3.176,0.556,-0.269,0.636,0.184,0.18
39,1,607.3663853241085,0,0,1371,12.677,2.966,0.394,-0.761,0.924,0.056,0.02
39,2,615.9817384365444,0,0,1379,12.508,2.938,0.407,-0.658,0.926,0.055,0.019
39,3,685.9086755499559,0,1,1330,12.479,2.968,0.42,-0.638,0.928,0.053,0.019
39,4,774.6001825966121,0,1,1342,12.337,2.976,0.426,-0.584,0.931,0.053,0.016
40,1,780.5477994509724,1,0,497,11.366,3.014,0.527,-0.077,0.618,0.36,0.022
40,2,1015.190053046833,1,0,479,11.284,3.017,0.532,-0.033,0.603,0.372,0.025
40,3,1117.1707170385316,1,1,486,11.545,3.006,0.519,-0.133,0.599,0.374,0.027
40,4,1296.3282384206257,1,1,471,11.582,3.059,0.52,-0.139,0.594,0.38,0.025
41,1,624.7591895533395,1,0,260,11.562,2.992,0.527,-0.128,0.612,0.273,0.115
41,2,1170.0193526953556,1,0,245,11.446,2.996,0.51,-0.099,0.62,0.273,0.106
41,3,930.2353432052225,1,1,276,11.787,3.025,0.518,-0.23,0.627,0.275,0.098
41,4,1129.4204432346987,1,1,269,11.91,3.026,0.513,-0.213,0.636,0.279,0.086
42,1,725.4189014893171,0,0,1371,11.946,2.925,0.472,-0.411,0.708,0.183,0.109
42,2,772.4598653120443,0,0,1356,11.914,2.94,0.486,-0.359,0.704,0.184,0.111
42,3,828.8335764617295,0,1,1445,11.861,2.991,0.494,-0.303,0.706,0.185,0.109
42,4,952.5334580705446,0,1,1479,11.806,3.011,0.497,-0.322,0.716,0.18,0.104
43,1,794.0032935023328,1,0,287,11.693,2.979,0.495,-0.166,0.62,0.275,0.105
43,2,1093.3097701298498,1,0,285,11.713,2.86,0.498,-0.147,0.614,0.281,0.105
43,3,1185.4443168902005,1,1,317,11.572,2.899,0.495,-0.214,0.621,0.281,0.098
43,4,1129.6917080152882,1,1,308,11.597,2.815,0.506,-0.262,0.62,0.269,0.11
44,1,602.4799747912529,0,0,211,11.703,3.038,0.483,-0.055,0.412,0.389,0.199
44,2,1043.737727901825,0,0,213,11.648,3.066,0.493,-0.053,0.399,0.38,0.221
44,3,917.3522260361278,0,1,228,11.535,3.241,0.526,0.012,0.408,0.377,0.215
44,4,966.4194523736359,0,1,219,11.486,3.155,0.493,-0.032,0.416,0.37,0.215
45,1,1008.123929176776,1,0,369,10.738,3.152,0.621,0.35,0.699,0.225,0.076
45,2,1428.6481513028368,1,0,377,10.742,3.119,0.629,0.366,0.69,0.236,0.074
45,3,1631.1551112509314,1,1,378,10.706,3.069,0.63,0.312,0.688,0.235,0.077
45,4,1889.5266094584774,1,1,397,10.818,3.048,0.622,0.225,0.705,0.217,0.078
46,1,790.4509583486368,0,0,3722,11.569,2.985,0.537,0.066,0.745,0.117,0.138
46,2,926.9019950097514,0,0,3542,11.567,2.981,0.538,0.078,0.741,0.117,0.142
46,3,1087.2306603936113,0,1,3398,11.544,2.976,0.536,0.067,0.738,0.121,0.141
46,4,1277.624990643,0,1,3353,11.513,2.972,0.539,0.053,0.735,0.12,0.145
47,1,745.7710770023635,0,0,64,12.112,3.156,0.5,-0.147,0.734,0.203,0.062
47,2,908.6958831128582,0,0,67,11.907,3.104,0.493,-0.191,0.716,0.224,0.06
47,3,1109.9173953357656,0,1,70,11.733,3.257,0.471,-0.176,0.757,0.186,0.057
47,4,961.4339397781572,0,1,66,11.733,3.136,0.455,-0.183,0.712,0.197,0.091
48,1,820.7032235966993,0,0,1802,11.63,2.988,0.524,-0.033,0.527,0.365,0.108
48,2,1065.4175593532093,0,0,1706,11.646,2.961,0.536,-0.032,0.522,0.363,0.115
48,3,1154.5923657052938,0,1,1697,11.648,2.946,0.533,-0.075,0.53,0.362,0.108
48,4,1190.9218424750436,0,1,1770,11.616,2.958,0.527,-0.136,0.527,0.359,0.114
49,1,731.7104847504052,0,0,444,12.277,2.89,0.511,-0.194,0.725,0.214,0.061
49,2,741.063698649648,0,0,437,12.163,2.881,0.526,-0.187,0.725,0.215,0.059
49,3,1001.9471667967371,0,1,468,12.02,2.906,0.53,-0.138,0.733,0.207,0.06
49,4,1056.9185832466196,0,1,472,11.994,2.949,0.528,-0.164,0.714,0.218,0.068
50,1,714.7988167349763,0,0,1310,11.254,2.872,0.558,0.1,0.805,0.134,0.062
50,2,893.9724469326165,0,0,1312,11.331,2.886,0.553,0.076,0.804,0.136,0.06
50,3,1069.736813751059,0,1,1319,11.265,2.88,0.575,0.109,0.803,0.136,0.061
50,4,1196.051347923933,0,1,1274,11.353,2.891,0.572,0.1,0.8,0.137,0.063
51,1,704.569267787957,1,0,273,11.599,3.088,0.535,0.057,0.542,0.209,0.249
51,2,899.815512593848,1,0,276,11.706,3.069,0.529,0.01,0.529,0.221,0.25
51,3,1232.6582314919813,1,1,267,11.888,3.199,0.517,-0.074,0.513,0.243,0.243
51,4,1218.7391226734264,1,1,288,11.768,3.184,0.503,-0.185,0.524,0.236,0.24
52,1,1269.6974693872091,0,0,307,11.343,3.052,0.57,0.19,0.632,0.264,0.104
52,2,1161.3318053000228,0,0,296,11.371,3.041,0.561,0.164,0.628,0.27,0.101
52,3,1505.728276269231,0,1,285,11.436,3.011,0.565,0.118,0.642,0.256,0.102
52,4,1560.394656161797,0,1,285,11.301,2.86,0.551,0.076,0.642,0.274,0.084
53,1,764.522884758712,1,0,513,11.282,3.041,0.596,0.249,0.639,0.269,0.092
53,2,1144.4210628740057,1,0,486,11.267,3.041,0.599,0.253,0.638,0.276,0.086
53,3,1363.4069868680383,1,1,498,11.328,3.072,0.598,0.163,0.641,0.265,0.094
53,4,1631.2848030133327,1,1,492,11.372,3.106,0.598,0.147,0.63,0.28,0.089
54,1,601.7042923351371,1,0,548,12.203,3.124,0.496,-0.418,0.71,0.221,0.069
54,2,663.9276216364582,1,0,543,12.229,3.099,0.497,-0.4,0.7,0.232,0.068
54,3,783.578891037018,1,1,573,12.12,3.056,0.503,-0.35,0.691,0.243,0.066
54,4,1005.2809438416768,1,1,568,11.97,3.042,0.502,-0.342,0.694,0.238,0.069
55,1,776.9160235010572,0,0,1309,11.376,2.954,0.536,0.041,0.402,0.51,0.088
55,2,851.4656511539677,0,0,1291,11.382,2.966,0.537,0.048,0.397,0.511,0.092
55,3,925.7714534969421,0,1,1242,11.387,2.972,0.539,0.006,0.401,0.508,0.091
55,4,1203.713124204876,0,1,1149,11.462,2.953,0.538,-0.026,0.397,0.505,0.098
56,1,852.7618655766876,0,0,1253,11.666,3.045,0.496,-0.127,0.641,0.251,0.108
56,2,969.8990112858212,0,0,1201,11.679,3.085,0.5,-0.13,0.639,0.255,0.106
56,3,1070.7070178319736,0,1,1219,11.686,3.042,0.511,-0.102,0.637,0.252,0.112
56,4,1349.0340807769794,0,1,1171,11.673,3.011,0.516,-0.108,0.632,0.253,0.115
57,1,1153.759401301914,1,0,192,11.906,2.844,0.484,-0.024,0.672,0.12,0.208
57,2,1336.5834212854818,1,0,192,12.039,2.911,0.5,0.029,0.693,0.12,0.188
57,3,1274.7059436060163,1,1,219,12.085,2.872,0.507,0.051,0.703,0.119,0.178
57,4,1225.9115281485247,1,1,232,11.943,2.905,0.526,-0.039,0.694,0.134,0.172
58,1,721.0139569306932,0,0,111,11.897,3.126,0.369,-0.525,0.82,0.099,0.081
58,2,877.6677043435604,0,0,125,11.997,3.088,0.344,-0.587,0.8,0.12,0.08
58,3,1028.61477563296,0,1,120,11.65,3.108,0.408,-0.463,0.8,0.125,0.075
58,4,943.2099794350958,0,1,132,12.224,3.106,0.485,-0.471,0.795,0.121,0.083
59,1,672.298279078446,0,0,1017,12.381,2.984,0.415,-0.504,0.677,0.234,0.088
59,2,843.1888184235246,0,0,997,12.208,2.96,0.431,-0.465,0.673,0.234,0.093
59,3,817.6920160567095,0,1,1000,12.279,2.94,0.441,-0.509,0.684,0.223,0.093
59,4,1021.9808572860007,0,1,959,12.202,2.929,0.456,-0.457,0.679,0.228,0.093
60,1,859.7318379533144,1,0,285,10.926,2.881,0.565,0.242,0.761,0.161,0.077
60,2,1014.6683918853257,1,0,270,10.923,2.907,0.57,0.244,0.778,0.152,0.07
60,3,1059.9099828398535,1,1,269,11.028,2.937,0.576,0.155,0.766,0.152,0.082
60,4,1276.7003222005794,1,1,266,11.108,3.045,0.571,0.149,0.767,0.162,0.071
61,1,1066.4468206232007,0,0,476,11.264,3.109,0.609,0.089,0.59,0.187,0.223
61,2,1107.2706275776284,0,0,491,11.161,3.122,0.601,0.081,0.589,0.181,0.23
61,3,1213.076799089435,0,1,538,11.41,3.076,0.58,0.004,0.591,0.175,0.234
61,4,1473.01591216397,0,1,505,11.291,3.083,0.586,0.018,0.598,0.166,0.236
62,1,920.5948558694165,1,0,265,11.351,3.026,0.574,0.282,0.585,0.309,0.106
62,2,1310.5575286299775,1,0,238,11.398,3.004,0.592,0.284,0.613,0.286,0.101
62,3,1592.0944088471188,1,1,241,11.357,2.963,0.585,0.297,0.606,0.299,0.095
62,4,1648.2491960514126,1,1,242,11.383,2.934,0.554,0.142,0.612,0.285,0.103
63,1,576.6091923860552,0,0,121,11.88,3.091,0.521,-0.249,0.826,0.124,0.05
63,2,681.1385055382059,0,0,122,12.204,3.09,0.475,-0.332,0.82,0.123,0.057
63,3,872.4905505209513,0,1,138,12.295,2.978,0.493,-0.35,0.848,0.101,0.051
63,4,986.3828359764459,0,1,140,11.983,2.993,0.5,-0.326,0.871,0.079,0.05
64,1,793.7631062169987,1,0,121,11.989,3.215,0.463,-0.263,0.587,0.314,0.099
64,2,1149.5410385196642,1,0,134,11.694,3.112,0.463,-0.122,0.612,0.299,0.09
64,3,1197.790206672648,1,1,143,11.485,3,0.483,-0.147,0.608,0.28,0.112
64,4,1107.0654105284484,1,1,144,11.389,2.965,0.479,-0.164,0.618,0.285,0.097
65,1,776.7730332615226,0,0,484,11.022,3.143,0.568,0.137,0.785,0.13,0.085
65,2,1082.2255225188069,0,0,457,10.926,3.098,0.575,0.153,0.79,0.123,0.088
65,3,1241.3131844795805,0,1,541,11.224,3.044,0.564,0.015,0.799,0.126,0.076
65,4,1438.733456756946,0,1,564,11.282,3.05,0.544,-0.074,0.803,0.128,0.069
66,1,952.9540260622322,0,0,495,10.678,3.077,0.602,0.303,0.632,0.279,0.089
66,2,1031.6881649202496,0,0,508,10.834,3.031,0.573,0.193,0.632,0.272,0.096
66,3,1431.3352477124718,0,1,494,10.79,3.053,0.573,0.189,0.65,0.257,0.093
66,4,1315.8556546606146,0,1,457,11.066,3.077,0.556,0.119,0.672,0.239,0.09
67,1,628.9672060436013,1,0,376,12.009,3.088,0.481,-0.129,0.793,0.082,0.125
67,2,816.918834426966,1,0,365,11.882,3.047,0.482,-0.104,0.808,0.082,0.11
67,3,859.0094572570821,1,1,399,11.72,3.11,0.476,-0.159,0.815,0.085,0.1
67,4,1088.4656402002086,1,1,436,11.286,3.11,0.509,-0.068,0.826,0.076,0.099
68,1,546.9672958518403,1,0,153,11.596,3.235,0.575,0.014,0.516,0.451,0.033
68,2,1079.825343465887,1,0,151,11.348,3.305,0.563,0.019,0.523,0.437,0.04
68,3,1375.7785679512742,1,1,221,11.476,3.317,0.493,-0.115,0.489,0.452,0.059
68,4,1204.166946847891,1,1,294,11.684,3.201,0.483,-0.222,0.514,0.439,0.048
69,1,1148.9559537196249,1,0,124,12.12,2.823,0.516,-0.106,0.556,0.306,0.137
69,2,1270.3757230431745,1,0,143,12.251,2.937,0.503,-0.23,0.573,0.308,0.119
69,3,1103.630399514183,1,1,153,11.598,3,0.516,-0.181,0.575,0.314,0.111
69,4,1234.2277111620213,1,1,152,11.938,3.079,0.52,-0.218,0.572,0.316,0.112
70,1,1019.4715979544808,0,0,351,11.593,3.06,0.547,-0.005,0.746,0.202,0.051
70,2,1276.2422041338361,0,0,349,11.641,3.143,0.57,0.022,0.756,0.192,0.052
70,3,1322.6644249711092,0,1,338,11.66,3.183,0.577,0.023,0.76,0.192,0.047
70,4,1393.9108354069003,0,1,402,11.766,3.124,0.537,-0.218,0.759,0.184,0.057
71,1,869.2787874456477,0,0,539,11.441,3.132,0.545,0.11,0.607,0.308,0.085
71,2,1138.664183113151,0,0,506,11.564,3.204,0.545,0.126,0.611,0.312,0.077
71,3,1079.8841138293978,0,1,488,11.522,3.148,0.537,0.127,0.6,0.316,0.084
71,4,1060.5103911663239,0,1,583,11.493,3.148,0.532,0.04,0.607,0.314,0.079
72,1,491.3733127725241,0,0,484,11.589,3.008,0.531,-0.091,0.498,0.428,0.074
72,2,833.5206662457829,0,0,473,11.546,3.015,0.556,-0.06,0.484,0.442,0.074
72,3,1096.967155722146,0,1,512,11.284,2.99,0.545,-0.065,0.49,0.443,0.066
72,4,1267.2126261687597,0,1,490,11.114,2.963,0.539,-0.08,0.502,0.431,0.067
73,1,1256.185445557762,1,0,183,11.645,2.874,0.536,0.33,0.787,0.049,0.164
73,2,1382.4031268530491,1,0,183,11.911,2.907,0.525,0.235,0.781,0.055,0.164
73,3,1256.8077391942184,1,1,267,12.293,3.056,0.517,-0.044,0.828,0.041,0.131
73,4,1314.7849807550213,1,1,283,12.23,3.088,0.516,-0.132,0.827,0.039,0.134
74,1,805.5811684264587,0,0,516,11.475,3.06,0.543,0.045,0.789,0.11,0.101
74,2,984.8587468035411,0,0,495,11.291,3.077,0.549,0.066,0.776,0.115,0.109
