id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
23,1,860.9556831187679,0,0,284,11.669,3.056,0.496,-0.154,0.775,0.169,0.056
23,2,937.8615507945772,0,0,278,11.714,2.996,0.486,-0.198,0.777,0.165,0.058
23,3,1102.8721501819916,0,1,257,11.754,3.027,0.498,-0.198,0.778,0.163,0.058
23,4,1095.9119986712687,0,1,252,11.876,2.996,0.456,-0.293,0.782,0.159,0.06
24,1,1090.253491067383,0,0,238,12.169,2.987,0.492,-0.395,0.752,0.164,0.084
24,2,828.7728011045232,0,0,252,12.019,2.996,0.492,-0.366,0.778,0.143,0.079
24,3,1119.8026211746906,0,1,236,12.126,2.983,0.504,-0.376,0.763,0.144,0.093
24,4,1212.4799867815402,0,1,214,12,2.958,0.477,-0.386,0.762,0.145,0.093
25,1,913.0620424944698,0,0,340,11.945,2.994,0.494,-0.102,0.788,0.165,0.047
25,2,824.8906102100722,0,0,346,11.904,2.965,0.5,-0.104,0.786,0.165,0.049
25,3,877.2024629612115,0,1,334,11.778,2.979,0.515,-0.087,0.775,0.183,0.042
25,4,1081.935154712957,0,1,367,11.793,2.943,0.518,-0.202,0.774,0.18,0.046
26,1,1117.067586263345,1,0,539,10.892,2.944,0.607,0.416,0.553,0.345,0.102
26,2,1293.6311966669691,1,0,535,11.134,2.963,0.583,0.31,0.561,0.336,0.103
26,3,1361.0890558118178,1,1,524,11.083,3.013,0.599,0.243,0.55,0.34,0.111
26,4,1719.4986474265825,1,1,477,11.09,3.008,0.585,0.237,0.558,0.329,0.113
27,1,629.6660139028543,1,0,226,10.971,3,0.615,0.323,0.518,0.305,0.177
27,2,1142.3819378821756,1,0,241,11.158,3.033,0.614,0.264,0.527,0.282,0.191
27,3,1384.1976391203768,1,1,240,11.058,3.108,0.592,0.182,0.542,0.262,0.196
27,4,1252.935056236824,1,1,221,11.09,3.14,0.566,0.115,0.529,0.271,0.199
28,1,876.6657284282875,1,0,231,10.626,3.022,0.649,0.406,0.416,0.476,0.108
28,2,1036.324886526081,1,0,269,10.791,3.022,0.602,0.183,0.416,0.498,0.086
28,3,1099.38172994638,1,1,333,11.073,2.991,0.544,0.023,0.438,0.459,0.102
28,4,1297.949085835464,1,1,313,11.077,3.042,0.54,-0.01,0.454,0.441,0.105
29,1,1072.0270723938609,1,0,320,10.166,3.034,0.713,1.026,0.747,0.116,0.138
29,2,1791.460231508686,1,0,317,10.272,3.076,0.703,0.961,0.744,0.12,0.136
29,3,1914.1428704441612,1,1,314,10.288,3.089,0.697,0.855,0.761,0.115,0.124
29,4,1757.2647167526027,1,1,312,10.374,3.093,0.657,0.672,0.763,0.112,0.125
30,1,779.9418508756427,0,0,346,11.53,3.075,0.483,-0.093,0.766,0.116,0.118
30,2,900.7566535061401,0,0,331,11.547,3.051,0.495,-0.075,0.773,0.121,0.106
30,3,1113.7408158241956,0,1,359,11.551,3.075,0.518,-0.123,0.791,0.111,0.097
30,4,1309.734757316839,0,1,345,11.346,3.162,0.519,-0.121,0.783,0.119,0.099
31,1,779.1331389796497,1,0,799,11.067,2.994,0.583,0.347,0.875,0.111,0.014
31,2,1242.431672871031,1,0,783,11.084,3.024,0.572,0.305,0.87,0.117,0.013
31,3,1340.0542583761887,1,1,763,11.096,3.022,0.571,0.258,0.869,0.121,0.01
31,4,1349.5852424782333,1,1,731,11.151,3.04,0.554,0.197,0.862,0.126,0.012
32,1,970.2813146811015,1,0,376,11.323,3.066,0.574,0.211,0.814,0.146,0.04
32,2,1110.0589591384419,1,0,461,11.275,3.02,0.547,0.086,0.839,0.132,0.028
32,3,1074.712971523688,1,1,436,11.219,3.053,0.55,0.091,0.842,0.131,0.028
32,4,1335.7353542677722,1,1,411,11.185,3.049,0.543,0.062,0.822,0.148,0.029
33,1,709.818414265555,0,0,174,12.756,2.891,0.385,-0.708,0.747,0.138,0.115
33,2,684.471349684475,0,0,166,12.581,2.988,0.373,-0.653,0.741,0.133,0.127
33,3,1186.6546471360036,0,1,169,12.714,2.97,0.414,-0.579,0.74,0.124,0.136
33,4,861.4910085456188,0,1,163,12.62,2.969,0.436,-0.547,0.748,0.117,0.135
34,1,675.374761054892,1,0,434,11.988,3.007,0.532,-0.109,0.843,0.099,0.058
34,2,906.1479865848745,1,0,443,12.095,3.027,0.524,-0.137,0.847,0.097,0.056
34,3,1101.595280453806,1,1,445,12.021,3.038,0.539,-0.089,0.84,0.101,0.058
34,4,1430.0015093889715,1,1,425,11.975,3.08,0.546,-0.089,0.847,0.101,0.052
35,1,1117.2437703797314,0,0,416,11.061,2.846,0.591,0.521,0.784,0.127,0.089
35,2,1222.3496662232524,0,0,400,11.136,2.81,0.58,0.47,0.792,0.12,0.088
35,3,1336.8288911099203,0,1,406,11.228,2.754,0.579,0.386,0.791,0.111,0.099
35,4,2120.835880877528,0,1,395,11.283,2.787,0.587,0.32,0.795,0.104,0.101
36,1,880.431614140306,0,0,985,11.534,3.015,0.523,0.004,0.728,0.215,0.057
36,2,1014.7261757187644,0,0,919,11.613,3.033,0.53,0.017,0.739,0.206,0.055
36,3,1132.396543866076,0,1,876,11.529,3.024,0.526,0.024,0.745,0.201,0.054
36,4,1302.2014805254921,0,1,838,11.544,3.038,0.517,-0.008,0.751,0.199,0.05
37,1,730.2474287577052,0,0,548,12.416,3.053,0.445,-0.51,0.858,0.109,0.033
37,2,836.5593705915551,0,0,524,12.331,3.038,0.456,-0.482,0.866,0.103,0.031
37,3,661.4654324848128,0,1,680,12.448,2.999,0.451,-0.582,0.859,0.107,0.034
37,4,774.2770926674988,0,1,671,12.22,2.952,0.453,-0.532,0.86,0.109,0.031
38,1,736.1245802667274,1,0,1663,11.113,3.023,0.555,0.168,0.479,0.265,0.256
38,2,1096.4780549061709,1,0,1720,11.075,3.034,0.551,0.156,0.483,0.264,0.253
38,3,1243.973111936471,1,1,1711,11.156,2.997,0.542,0.096,0.482,0.262,0.256
38,4,1377.9707850668522,1,1,1669,11.125,3.009,0.541,0.082,0.478,0.262,0.26
39,1,661.114330805717,0,0,383,10.998,2.979,0.582,0.282,0.749,0.167,0.084
39,2,1210.5897409227543,0,0,396,10.913,2.942,0.568,0.209,0.753,0.162,0.086
39,3,1311.7206716678043,0,1,401,10.975,2.94,0.574,0.154,0.768,0.152,0.08
39,4,1277.4822597251166,0,1,411,10.955,2.968,0.584,0.09,0.769,0.153,0.078
40,1,827.7760482033973,0,0,1541,11.63,2.915,0.561,0.134,0.535,0.264,0.201
40,2,1077.8256075376482,0,0,1499,11.579,2.935,0.566,0.165,0.538,0.26,0.201
40,3,1407.9179426813957,0,1,1446,11.518,2.936,0.561,0.141,0.538,0.261,0.201
40,4,1266.704090185679,0,1,1363,11.499,2.948,0.558,0.101,0.538,0.263,0.2
41,1,856.2451502875712,1,0,207,11.342,2.981,0.604,0.479,0.836,0.111,0.053
41,2,1373.5968206253763,1,0,205,11.281,2.956,0.615,0.476,0.849,0.102,0.049
41,3,1308.162861743223,1,1,203,11.123,3.039,0.631,0.411,0.867,0.103,0.03
41,4,1652.298677059874,1,1,197,11.071,2.985,0.65,0.425,0.873,0.102,0.025
42,1,708.5232802471105,1,0,1017,11.433,3.07,0.517,-0.012,0.814,0.121,0.065
42,2,1006.9339450547194,1,0,1010,11.439,3.06,0.516,-0.006,0.811,0.118,0.071
42,3,1070.6748850841664,1,1,1033,11.502,3.039,0.513,-0.054,0.814,0.114,0.072
42,4,1379.5478716476177,1,1,999,11.458,3.079,0.522,-0.067,0.807,0.12,0.073
43,1,766.6743283647153,0,0,371,11.799,3.07,0.512,-0,0.644,0.224,0.132
43,2,1070.8191840086563,0,0,398,11.962,3.02,0.497,-0.08,0.648,0.224,0.128
43,3,1018.5714569614141,0,1,423,11.817,2.979,0.508,-0.05,0.652,0.222,0.125
43,4,1146.7173025601792,0,1,414,11.795,2.954,0.505,-0.122,0.63,0.234,0.135
44,1,954.6037580296596,0,0,573,11.391,3.054,0.562,0.211,0.667,0.283,0.051
44,2,1082.2661434832655,0,0,568,11.412,3.051,0.544,0.179,0.676,0.28,0.044
44,3,1259.1191275812898,0,1,584,11.441,3.031,0.526,0.103,0.682,0.272,0.046
44,4,1297.6992487735395,0,1,631,11.477,3.038,0.502,-0,0.681,0.271,0.048
45,1,891.5205790050588,0,0,412,11.349,2.973,0.551,0.189,0.505,0.369,0.126
45,2,1224.2606131642233,0,0,385,11.322,3.026,0.551,0.166,0.514,0.371,0.114
45,3,1110.3964396165152,0,1,372,11.276,2.978,0.538,0.095,0.505,0.366,0.129
45,4,1264.7640018207314,0,1,362,11.476,3.006,0.533,0.021,0.503,0.365,0.133
46,1,938.2212690375474,1,0,321,11.715,3.022,0.52,-0.005,0.573,0.246,0.181
46,2,1051.1006872331109,1,0,343,11.737,3.026,0.504,-0.075,0.571,0.242,0.187
46,3,1113.887088488353,1,1,330,11.799,3.015,0.488,-0.143,0.57,0.242,0.188
46,4,1058.3461131636398,1,1,335,11.917,2.979,0.493,-0.228,0.552,0.248,0.2
47,1,797.6809764527073,0,0,261,12.205,2.989,0.475,-0.287,0.716,0.207,0.077
47,2,1065.406171065647,0,0,232,12.065,2.974,0.483,-0.234,0.707,0.207,0.086
47,3,1308.9738178400924,0,1,225,11.991,2.96,0.52,-0.232,0.689,0.218,0.093
47,4,1027.031257687259,0,1,222,11.991,3.005,0.514,-0.303,0.712,0.198,0.09
48,1,1065.813659374377,0,0,249,11.268,3.04,0.671,0.601,0.57,0.257,0.173
48,2,1492.5614683107244,0,0,262,11.591,3.004,0.626,0.522,0.557,0.263,0.179
48,3,1326.5312931936935,0,1,257,11.737,2.973,0.615,0.422,0.584,0.241,0.175
48,4,1241.6023065619302,0,1,273,11.345,3.033,0.582,0.267,0.601,0.22,0.179
49,1,938.6026946704419,0,0,526,11.191,2.981,0.565,0.29,0.637,0.257,0.106
49,2,1061.5236173496992,0,0,508,11.212,2.984,0.551,0.21,0.62,0.274,0.106
49,3,1385.6358460834142,0,1,495,11.143,2.978,0.552,0.17,0.636,0.269,0.095
49,4,1319.0769360240186,0,1,460,11.212,2.965,0.541,0.122,0.633,0.272,0.096
50,1,867.7776411931335,0,0,660,11.053,3.061,0.618,0.524,0.424,0.311,0.265
50,2,1241.8962710888627,0,0,651,11.042,3.057,0.614,0.445,0.427,0.315,0.258
50,3,1576.1857542711505,0,1,640,11.083,3.092,0.606,0.397,0.43,0.308,0.262
50,4,1595.7260926018655,0,1,630,11.15,3.084,0.606,0.35,0.437,0.308,0.256
51,1,822.4990837487137,1,0,401,11.218,2.875,0.549,0.167,0.835,0.122,0.042
51,2,1132.0010288704214,1,0,378,11.083,2.91,0.556,0.203,0.825,0.132,0.042
51,3,1146.2099684656584,1,1,399,11.135,2.925,0.556,0.136,0.84,0.12,0.04
51,4,1556.9886683011387,1,1,406,11.158,2.889,0.549,0.109,0.842,0.116,0.042
52,1,973.4051060734911,0,0,1312,10.564,3.011,0.666,0.709,0.765,0.128,0.107
52,2,1481.385533765837,0,0,1297,10.733,3.008,0.658,0.62,0.761,0.132,0.107
52,3,1583.7919378025852,0,1,1269,10.834,3.038,0.647,0.524,0.761,0.129,0.11
52,4,1727.470255401163,0,1,1300,11.018,3.014,0.621,0.405,0.759,0.135,0.105
53,1,935.3448636398965,0,0,952,11.574,3.037,0.525,0.039,0.742,0.137,0.122
53,2,1020.2702427876396,0,0,926,11.495,3.059,0.515,0.03,0.742,0.135,0.123
53,3,1007.7818257563148,0,1,936,11.569,3.032,0.509,-0.043,0.739,0.134,0.127
53,4,1137.1429615204868,0,1,904,11.634,3.053,0.514,-0.097,0.742,0.129,0.128
54,1,913.2923233097299,1,0,191,10.991,3.147,0.565,0.301,0.476,0.309,0.215
54,2,1140.1102463440616,1,0,184,11.106,3.163,0.56,0.28,0.462,0.315,0.223
54,3,1314.6770389993012,1,1,181,11.025,3.166,0.569,0.306,0.492,0.287,0.221
54,4,1404.9408975545132,1,1,241,10.827,3.108,0.56,0.165,0.523,0.286,0.191
55,1,927.0572129779672,0,0,280,10.767,2.979,0.593,0.347,0.832,0.061,0.107
55,2,1192.8512900236574,0,0,272,10.798,2.989,0.574,0.332,0.842,0.055,0.103
55,3,1441.3574571848676,0,1,283,10.863,3.028,0.576,0.204,0.823,0.057,0.12
55,4,1321.8917991473677,0,1,296,11.143,3.071,0.561,0.074,0.821,0.061,0.118
56,1,857.7445009307605,0,0,631,11.354,3.07,0.509,0.011,0.737,0.214,0.049
56,2,1121.2592646438015,0,0,617,11.303,3.086,0.514,-0.027,0.736,0.216,0.049
56,3,1073.882077677797,0,1,589,11.344,3.071,0.523,-0.055,0.73,0.224,0.046
56,4,1370.518617534095,0,1,568,11.426,3.079,0.53,-0.042,0.725,0.231,0.044
57,1,688.3101446310329,1,0,212,11.729,3.203,0.509,-0.029,0.844,0.132,0.024
57,2,750.730602601672,1,0,239,11.643,3.255,0.494,-0.135,0.845,0.13,0.025
57,3,1246.0172337816502,1,1,234,11.743,3.214,0.5,-0.108,0.825,0.132,0.043
57,4,1206.7443347059686,1,1,230,11.873,3.165,0.535,-0.071,0.83,0.126,0.043
58,1,742.2541608854445,1,0,78,10.116,3.295,0.679,0.401,0.538,0.244,0.218
58,2,1309.9236994313057,1,0,101,10.179,3.158,0.663,0.304,0.505,0.287,0.208
58,3,1729.776223805177,1,1,114,10.394,3.123,0.588,0.16,0.518,0.263,0.219
58,4,1983.7942601064744,1,1,125,10.677,3.264,0.56,0.11,0.536,0.248,0.216
59,1,1271.2582314131612,1,0,339,10.78,2.938,0.634,0.576,0.832,0.139,0.029
59,2,1909.581861302917,1,0,329,10.703,2.872,0.62,0.501,0.83,0.137,0.033
59,3,2041.9900236118265,1,1,309,10.574,2.968,0.612,0.494,0.819,0.146,0.036
59,4,1681.627356916921,1,1,302,10.792,2.983,0.599,0.394,0.831,0.142,0.026
60,1,1081.3454859950448,0,0,147,11.388,2.946,0.558,0.154,0.687,0.184,0.129
60,2,1468.0670327151288,0,0,149,11.607,2.987,0.53,0.11,0.638,0.201,0.161
60,3,1024.090751978655,0,1,166,11.472,3,0.506,0.043,0.627,0.217,0.157
60,4,1414.3098022089139,0,1,175,11.514,2.994,0.503,-0.003,0.634,0.217,0.149
61,1,698.9986408711193,1,0,1015,11.982,2.914,0.466,-0.306,0.829,0.133,0.038
61,2,849.4608036150004,1,0,973,11.911,2.929,0.488,-0.248,0.831,0.132,0.037
61,3,920.1611170029532,1,1,922,11.807,2.941,0.492,-0.243,0.826,0.133,0.04
61,4,1110.573883965662,1,1,918,11.885,2.928,0.497,-0.251,0.817,0.143,0.04
62,1,796.1636882612628,1,0,2283,11.257,3.078,0.545,0.128,0.754,0.197,0.049
62,2,936.1254789921559,1,0,2254,11.336,3.084,0.539,0.082,0.761,0.189,0.049
62,3,1046.1538035120648,1,1,2462,11.453,3.087,0.528,0.033,0.764,0.184,0.052
62,4,1215.3745565666886,1,1,2394,11.46,3.086,0.529,0.008,0.76,0.188,0.052
63,1,889.0747435665252,1,0,411,11.411,2.893,0.586,0.137,0.779,0.129,0.092
63,2,1110.4555491210356,1,0,408,11.439,2.87,0.588,0.108,0.782,0.127,0.091
63,3,1414.8517997039476,1,1,388,11.54,2.851,0.585,0.103,0.778,0.121,0.101
63,4,1565.9976962880414,1,1,453,11.429,2.998,0.583,0.016,0.764,0.121,0.115
64,1,754.5543355854776,0,0,841,11.473,3.14,0.576,0.156,0.791,0.089,0.12
64,2,875.8193694444923,0,0,820,11.555,3.143,0.561,0.117,0.777,0.098,0.126
64,3,1078.8073766408738,0,1,862,11.602,3.15,0.561,0.083,0.789,0.093,0.118
64,4,1030.5747575129794,0,1,820,11.69,3.123,0.549,0.014,0.788,0.095,0.117
65,1,672.2467393518973,0,0,233,11.345,3.064,0.519,0.15,0.82,0.133,0.047
65,2,1032.9799094173336,0,0,225,11.348,3.067,0.524,0.13,0.818,0.138,0.044
65,3,1288.950128644214,0,1,223,11.446,3.112,0.529,0.071,0.812,0.148,0.04
65,4,1357.9134729987336,0,1,216,11.451,3.157,0.523,0.024,0.806,0.153,0.042
66,1,903.7540991736696,1,0,331,11.353,3.006,0.538,0.312,0.692,0.236,0.073
66,2,1192.930694147121,1,0,326,11.516,2.951,0.531,0.29,0.702,0.23,0.067
66,3,1329.8688490428738,1,1,334,11.483,3,0.536,0.264,0.704,0.222,0.075
66,4,1483.2275589159321,1,1,345,11.506,2.948,0.557,0.189,0.713,0.217,0.07
67,1,660.4062521728958,1,0,425,11.83,3,0.496,-0.296,0.398,0.289,0.313
67,2,897.946519569131,1,0,434,11.736,3.016,0.5,-0.305,0.401,0.295,0.304
67,3,824.186183584729,1,1,409,11.838,2.983,0.496,-0.319,0.403,0.301,0.296
67,4,955.6785296449775,1,1,408,11.802,3.005,0.512,-0.304,0.395,0.294,0.311
68,1,952.8842476116854,0,0,1805,11.396,2.988,0.56,0.108,0.774,0.185,0.041
68,2,1156.6998660926836,0,0,1805,11.453,2.988,0.552,0.087,0.776,0.18,0.045
68,3,1174.724025274339,0,1,1864,11.497,2.997,0.549,0.011,0.775,0.181,0.044
68,4,1301.1822619153038,0,1,1979,11.446,3.026,0.551,-0.032,0.769,0.187,0.043
69,1,679.6290006811291,0,0,384,11.156,2.982,0.581,0.288,0.685,0.227,0.089
69,2,1010.2112362847186,0,0,372,11.084,3.003,0.591,0.28,0.68,0.228,0.091
69,3,1261.5010063196523,0,1,382,11.216,3.05,0.592,0.247,0.681,0.233,0.086
69,4,1229.7683577413343,0,1,438,11.493,3.023,0.546,0.025,0.676,0.249,0.075
70,1,808.8515600311896,1,0,842,12.02,2.968,0.468,-0.319,0.765,0.181,0.055
70,2,864.9178523178197,1,0,813,12.058,2.974,0.475,-0.312,0.769,0.181,0.05
70,3,962.0558754180211,1,1,806,12.09,2.963,0.475,-0.297,0.772,0.174,0.055
70,4,1070.230179308562,1,1,862,12.089,2.978,0.485,-0.409,0.758,0.189,0.053
71,1,937.0938818362954,0,0,841,11.483,3.018,0.534,0.167,0.834,0.114,0.052
71,2,1063.9959171381895,0,0,843,11.529,3.023,0.539,0.155,0.833,0.113,0.055
71,3,1218.1201819389187,0,1,876,11.551,3.018,0.526,0.052,0.829,0.111,0.061
71,4,1284.7605775990708,0,1,842,11.498,3.068,0.518,0.034,0.831,0.11,0.058
72,1,637.7135884710808,0,0,362,12.214,2.953,0.42,-0.761,0.854,0.105,0.041
72,2,508.21818051501026,0,0,343,12.194,2.942,0.42,-0.706,0.863,0.102,0.035
72,3,618.6672874018439,0,1,336,12.091,2.92,0.435,-0.666,0.866,0.101,0.033
72,4,760.376344783368,0,1,354,11.913,2.938,0.446,-0.628,0.85,0.107,0.042
73,1,837.5641188943102,0,0,658,11.745,3.081,0.502,-0.058,0.661,0.205,0.134
73,2,1077.2014166169622,0,0,643,11.704,3.142,0.512,-0.025,0.664,0.207,0.129
73,3,1049.315178642668,0,1,637,11.762,3.121,0.491,-0.042,0.673,0.198,0.129
73,4,1156.2187613249043,0,1,658,11.802,3.117,0.491,-0.145,0.669,0.207,0.125
74,1,656.3960871202634,0,0,455,11.11,2.873,0.587,0.172,0.659,0.268,0.073
74,2,1121.4132558130505,0,0,485,11.301,2.934,0.563,0.062,0.658,0.278,0.064
74,3,1103.0250389014807,0,1,544,11.332,2.91,0.566,0,0.66,0.281,0.059
