id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,836.9837395576682,0,0,843,11.493,2.954,0.529,0.17,0.773,0.151,0.076
1,2,1039.0026708125845,0,0,812,11.519,2.969,0.525,0.161,0.78,0.147,0.074
1,3,1165.0960607621748,0,1,786,11.553,2.986,0.522,0.119,0.774,0.15,0.076
1,4,1326.068739170542,0,1,753,11.528,2.988,0.533,0.079,0.774,0.154,0.072
2,1,826.7763000526512,1,0,1057,11.162,2.939,0.575,0.248,0.536,0.34,0.124
2,2,1032.8290827417777,1,0,1045,11.203,2.959,0.572,0.254,0.548,0.327,0.124
2,3,1306.910054333075,1,1,1010,11.248,2.993,0.569,0.211,0.554,0.319,0.127
2,4,1436.4409522870426,1,1,997,11.194,2.998,0.55,0.112,0.548,0.324,0.128
3,1,649.2111052891839,0,0,496,12.067,3.073,0.44,-0.394,0.802,0.151,0.046
3,2,830.6470945451115,0,0,483,12.058,3.043,0.441,-0.378,0.797,0.149,0.054
3,3,1115.371416336894,0,1,490,11.998,2.996,0.459,-0.35,0.81,0.135,0.055
3,4,1096.4352827039795,0,1,467,11.947,2.998,0.463,-0.339,0.805,0.137,0.058
4,1,769.753274583717,1,0,505,11.71,2.968,0.58,0.112,0.721,0.147,0.133
4,2,1117.1444531353486,1,0,500,11.796,2.962,0.574,0.068,0.724,0.146,0.13
4,3,1172.0788304474106,1,1,453,11.715,2.94,0.554,0.042,0.731,0.143,0.126
4,4,1533.4199160015683,1,1,526,11.681,2.975,0.548,-0.041,0.749,0.137,0.114
5,1,726.9915215346122,0,0,3724,12.277,3.016,0.43,-0.521,0.522,0.303,0.175
5,2,783.1282866022948,0,0,3580,12.205,3.011,0.446,-0.467,0.524,0.301,0.175
5,3,829.6098507464206,0,1,3324,12.225,3.005,0.447,-0.462,0.526,0.296,0.177
5,4,983.0743913676783,0,1,3214,12.154,3,0.449,-0.453,0.528,0.297,0.175
6,1,778.242117177901,0,0,1015,11.569,2.991,0.52,-0.024,0.277,0.48,0.243
6,2,958.6452709700632,0,0,1000,11.657,2.96,0.511,-0.042,0.282,0.483,0.235
6,3,984.7360938328314,0,1,1022,11.739,2.983,0.505,-0.095,0.272,0.488,0.24
6,4,1256.2933720559895,0,1,1059,11.869,2.989,0.493,-0.182,0.268,0.51,0.222
7,1,720.4766326375444,1,0,646,12.219,3.033,0.45,-0.333,0.454,0.337,0.209
7,2,923.5385276718,1,0,633,12.147,3.013,0.461,-0.31,0.458,0.33,0.212
7,3,929.4815445372477,1,1,625,12.14,3.01,0.464,-0.314,0.451,0.342,0.206
7,4,952.5527164811286,1,1,658,12.268,3.067,0.47,-0.347,0.45,0.343,0.207
8,1,1039.6360937230988,1,0,982,11.321,2.952,0.567,0.188,0.54,0.298,0.162
8,2,1184.6003157869911,1,0,954,11.303,2.964,0.57,0.163,0.54,0.303,0.157
8,3,1332.2154378163518,1,1,986,11.367,2.953,0.555,0.104,0.55,0.293,0.157
8,4,1281.0590034430516,1,1,981,11.497,3.002,0.544,-0.008,0.556,0.293,0.152
9,1,1068.7680834714554,0,0,617,11.337,2.882,0.551,0.03,0.948,0.031,0.021
9,2,1115.8524087765834,0,0,813,11.602,2.956,0.517,-0.129,0.938,0.037,0.025
9,3,1016.6505581631695,0,1,750,11.621,2.955,0.511,-0.137,0.936,0.04,0.024
9,4,1273.169304076317,0,1,798,11.637,2.96,0.503,-0.202,0.932,0.044,0.024
10,1,734.2807733193491,1,0,2717,11.767,2.98,0.488,-0.178,0.577,0.304,0.119
10,2,891.1057598360686,1,0,2702,11.686,2.985,0.498,-0.109,0.576,0.304,0.12
10,3,1108.8797516263367,1,1,2708,11.711,2.963,0.504,-0.12,0.577,0.301,0.122
10,4,1217.9229549738793,1,1,2521,11.68,2.975,0.511,-0.118,0.58,0.294,0.126
11,1,749.7025562539757,0,0,294,11.319,2.986,0.585,0.262,0.718,0.16,0.122
11,2,923.9667196208494,0,0,352,11.467,3.074,0.56,0.091,0.73,0.156,0.114
11,3,1317.1486650548532,0,1,341,11.564,3.106,0.548,0.078,0.733,0.158,0.109
11,4,1482.9956757965724,0,1,350,11.641,3.074,0.511,0.014,0.743,0.151,0.106
12,1,973.8366076888278,0,0,631,11.764,2.973,0.572,0.264,0.539,0.317,0.144
12,2,1077.0446691595632,0,0,603,11.857,2.972,0.569,0.228,0.541,0.323,0.136
12,3,1257.6852237424255,0,1,665,11.7,3.027,0.562,0.186,0.54,0.328,0.132
12,4,1500.1582054947141,0,1,656,11.777,3.079,0.555,0.12,0.549,0.316,0.136
13,1,827.7421294065161,1,0,842,11.719,3.088,0.542,0.042,0.546,0.271,0.183
13,2,1094.600154691379,1,0,821,11.674,3.097,0.541,0.024,0.542,0.281,0.177
13,3,1088.7021657639057,1,1,832,11.667,3.085,0.552,-0.001,0.535,0.291,0.174
13,4,1414.0988078235494,1,1,840,11.663,3.058,0.558,0.019,0.539,0.287,0.174
14,1,973.423517643806,0,0,1252,11.525,3.016,0.579,0.26,0.766,0.157,0.077
14,2,1255.4382903542821,0,0,1293,11.433,3.021,0.581,0.257,0.77,0.155,0.075
14,3,1320.8102826498516,0,1,1269,11.447,3.012,0.575,0.195,0.76,0.163,0.077
14,4,1423.922024645838,0,1,1262,11.443,3.039,0.571,0.146,0.761,0.165,0.074
15,1,797.3525195688065,1,0,1371,10.998,2.976,0.589,0.431,0.788,0.095,0.117
15,2,1225.4045549880345,1,0,1390,10.931,2.95,0.588,0.423,0.791,0.094,0.115
15,3,1333.8358666692552,1,1,1411,11.063,2.994,0.571,0.36,0.793,0.097,0.11
15,4,1559.7014543174937,1,1,1433,10.975,2.988,0.574,0.299,0.798,0.096,0.106
16,1,506.0283704814321,0,0,103,12.934,3.165,0.32,-0.614,0.786,0.146,0.068
16,2,721.0189199023023,0,0,102,12.81,3.167,0.333,-0.589,0.804,0.118,0.078
16,3,617.0930774676756,0,1,98,12.93,3.071,0.327,-0.633,0.816,0.122,0.061
16,4,698.0729473832737,0,1,106,12.761,3.038,0.33,-0.649,0.83,0.123,0.047
17,1,810.0256710699642,0,0,3722,11.316,2.983,0.56,0.162,0.797,0.109,0.094
17,2,988.7308902947964,0,0,3524,11.316,2.981,0.56,0.161,0.799,0.108,0.094
17,3,1217.7795148020025,0,1,3368,11.355,2.974,0.552,0.097,0.796,0.114,0.09
17,4,1290.1959167185005,0,1,3259,11.331,2.98,0.56,0.098,0.795,0.115,0.091
18,1,785.7581721923642,0,0,445,11.813,2.87,0.537,0.004,0.393,0.389,0.218
18,2,898.3401800514719,0,0,444,11.779,2.872,0.536,0.003,0.396,0.394,0.209
18,3,1143.546778372817,0,1,461,11.732,2.822,0.549,-0.027,0.39,0.401,0.208
18,4,1332.862983450651,0,1,444,11.821,2.84,0.545,-0.046,0.374,0.408,0.218
19,1,638.2089975544186,0,0,892,12.636,3.05,0.41,-0.724,0.789,0.132,0.078
19,2,650.1046877080853,0,0,863,12.527,3.059,0.422,-0.672,0.787,0.136,0.078
19,3,710.8662971475852,0,1,856,12.319,3.097,0.435,-0.587,0.792,0.137,0.071
19,4,937.5892371599685,0,1,892,12.587,3.105,0.419,-0.801,0.799,0.13,0.071
20,1,966.6399567319181,1,0,284,10.683,2.965,0.57,0.206,0.662,0.215,0.123
20,2,1337.5736861509251,1,0,266,10.805,2.947,0.579,0.25,0.662,0.211,0.128
20,3,1817.4497687723856,1,1,269,10.877,2.955,0.584,0.248,0.677,0.197,0.126
20,4,1445.0162003502655,1,1,269,11.119,2.967,0.572,0.18,0.684,0.186,0.13
21,1,793.0824202050825,0,0,311,11.427,2.897,0.608,0.264,0.695,0.232,0.074
21,2,933.12464857212,0,0,307,11.543,2.879,0.593,0.243,0.7,0.228,0.072
21,3,1202.0807284680316,0,1,312,11.715,2.946,0.596,0.158,0.721,0.212,0.067
