id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
11,2,866.6915712332143,0,0,168,11.957,3.167,0.482,-0.435,0.393,0.44,0.167
11,3,697.3829494123103,0,1,159,11.844,3.126,0.478,-0.419,0.377,0.465,0.157
11,4,866.9273404209328,0,1,158,11.885,3.184,0.481,-0.489,0.367,0.462,0.171
12,1,860.2118595424004,0,0,256,11.768,3.152,0.555,0.07,0.5,0.156,0.344
12,2,997.5832154830865,0,0,253,11.766,3.221,0.53,0.004,0.506,0.146,0.348
12,3,1181.0815229297175,0,1,227,11.745,3.22,0.542,0.024,0.498,0.145,0.357
12,4,1317.8463684505284,0,1,274,11.339,3.113,0.522,-0.051,0.511,0.117,0.372
13,1,1205.8909878405802,1,0,417,11.166,3.034,0.568,0.274,0.729,0.168,0.103
13,2,1443.2146739160642,1,0,431,11.204,3.03,0.566,0.197,0.735,0.167,0.097
13,3,1465.5120935080736,1,1,420,11.225,3.012,0.552,0.104,0.736,0.171,0.093
13,4,1686.556077579156,1,1,398,11.268,2.962,0.553,0.098,0.746,0.161,0.093
14,1,755.7754616561599,1,0,415,11.292,3.082,0.533,0.109,0.643,0.181,0.176
14,2,1081.3690259379903,1,0,415,11.413,3.133,0.53,0.05,0.646,0.186,0.169
14,3,1103.5561591834512,1,1,379,11.38,3.174,0.541,0.058,0.644,0.19,0.166
14,4,1328.718861110882,1,1,381,11.377,3.126,0.546,-0.01,0.638,0.194,0.168
15,1,801.0404762990037,1,0,1098,11.284,2.939,0.56,0.266,0.619,0.281,0.099
15,2,1095.8648894582304,1,0,1094,11.402,2.936,0.559,0.235,0.622,0.279,0.1
15,3,1385.7022064695966,1,1,1060,11.329,2.953,0.546,0.208,0.621,0.283,0.096
15,4,1446.0614626468916,1,1,1150,11.459,2.964,0.529,0.074,0.617,0.287,0.096
16,1,665.9014371081787,0,0,230,11.536,3.074,0.448,-0.424,0.609,0.261,0.13
16,2,793.7642948981536,0,0,234,11.556,3.09,0.466,-0.393,0.585,0.278,0.137
16,3,868.4393774321052,0,1,223,11.611,3.202,0.48,-0.448,0.583,0.274,0.143
16,4,1113.3355118417967,0,1,221,11.753,3.149,0.457,-0.468,0.579,0.276,0.145
17,1,996.0951744333199,1,0,230,11.08,3.052,0.557,0.317,0.683,0.2,0.117
17,2,1297.8353910244002,1,0,223,10.981,3.081,0.552,0.253,0.682,0.206,0.112
17,3,1455.1814880323238,1,1,226,11.047,3.066,0.535,0.218,0.673,0.195,0.133
17,4,1401.2846202146363,1,1,239,11.275,3,0.531,0.163,0.661,0.205,0.134
18,1,693.6888205846116,0,0,1017,13.026,2.933,0.339,-1.074,0.69,0.188,0.122
18,2,596.987356701728,0,0,952,12.82,2.937,0.348,-0.963,0.695,0.182,0.123
18,3,794.6301456401283,0,1,904,12.629,2.939,0.363,-0.906,0.692,0.181,0.126
18,4,765.8936714459827,0,1,916,12.715,2.93,0.38,-0.872,0.687,0.183,0.13
19,1,887.3373014912087,1,0,77,11.689,2.961,0.623,-0.022,0.701,0.221,0.078
19,2,1885.9351747747398,1,0,79,11.697,2.835,0.595,-0.052,0.709,0.215,0.076
19,3,967.8258701643883,1,1,125,11.432,2.84,0.536,-0.123,0.728,0.2,0.072
19,4,964.6305228666226,1,1,156,11.322,2.897,0.494,-0.323,0.692,0.224,0.083
20,1,624.8198427159273,0,0,325,12.256,3.031,0.434,-0.513,0.729,0.206,0.065
20,2,907.1800197153676,0,0,315,12.224,3.029,0.441,-0.439,0.743,0.2,0.057
20,3,915.27973902309,0,1,343,12.493,2.988,0.426,-0.463,0.726,0.21,0.064
20,4,953.3461486661478,0,1,362,12.514,2.967,0.425,-0.489,0.721,0.221,0.058
21,1,865.2242796437314,0,0,288,12.449,2.969,0.413,-0.491,0.747,0.188,0.066
21,2,716.9233942032814,0,0,270,12.31,3.056,0.4,-0.508,0.767,0.174,0.059
21,3,715.7174536225218,0,1,369,12.371,3.087,0.393,-0.602,0.772,0.179,0.049
21,4,922.4355587257385,0,1,350,12.362,3.094,0.411,-0.553,0.766,0.197,0.037
22,1,848.3047108768714,0,0,1058,11.574,3.028,0.562,0.073,0.449,0.361,0.19
22,2,1090.0401121616344,0,0,1076,11.681,3.055,0.538,-0.034,0.446,0.362,0.192
22,3,1130.88525985242,0,1,1053,11.674,3.03,0.532,-0.071,0.438,0.364,0.198
22,4,1430.2831002516398,0,1,1024,11.694,3.003,0.521,-0.077,0.429,0.378,0.193
23,1,881.1696332926198,0,0,865,11.351,2.901,0.564,0.249,0.629,0.234,0.138
23,2,1046.0249434939544,0,0,844,11.244,2.917,0.557,0.25,0.623,0.235,0.142
23,3,1216.3036559741215,0,1,816,11.412,2.931,0.559,0.202,0.624,0.234,0.142
23,4,1282.8432784734582,0,1,813,11.386,2.951,0.557,0.187,0.614,0.24,0.146
24,1,703.3478961722575,1,0,275,11.09,3.076,0.633,0.599,0.582,0.244,0.175
24,2,1325.691759801088,1,0,279,11.192,3.054,0.616,0.536,0.584,0.251,0.165
24,3,1182.9111849942349,1,1,278,11.39,3.032,0.601,0.439,0.586,0.259,0.155
24,4,1188.8131549434408,1,1,366,11.858,3.077,0.568,0.094,0.59,0.26,0.15
25,1,900.9683819550108,1,0,2717,11.683,2.987,0.52,-0.05,0.791,0.114,0.096
25,2,1032.9034420620383,1,0,2605,11.666,2.995,0.524,-0.051,0.793,0.113,0.094
25,3,1179.4057914866264,1,1,2550,11.67,2.991,0.523,-0.064,0.799,0.109,0.092
25,4,1317.3547517775064,1,1,2542,11.592,2.995,0.522,-0.064,0.799,0.11,0.091
26,1,750.6565930409668,0,0,3724,11.525,3.037,0.524,0.019,0.64,0.231,0.129
26,2,940.9351543091796,0,0,3568,11.553,3.035,0.519,-0.016,0.64,0.229,0.131
26,3,1017.965795403689,0,1,3368,11.53,3.051,0.521,-0.016,0.642,0.229,0.129
26,4,1132.2052831568997,0,1,3392,11.62,3.038,0.511,-0.071,0.638,0.23,0.132
27,1,513.2102180232683,0,0,353,11.826,2.822,0.462,-0.234,0.674,0.266,0.059
27,2,592.195984696115,0,0,361,11.861,2.776,0.46,-0.197,0.698,0.244,0.058
27,3,691.2218085409799,0,1,379,12.038,2.776,0.459,-0.279,0.67,0.28,0.05
27,4,892.6924710725809,0,1,392,12.153,2.885,0.454,-0.325,0.656,0.293,0.051
28,1,845.4243431654635,0,0,123,10.233,3.049,0.659,0.239,0.634,0.203,0.163
28,2,942.6749249340727,0,0,122,10.455,3.066,0.656,0.159,0.648,0.205,0.148
28,3,1086.7917297832098,0,1,142,10.926,2.908,0.606,0.11,0.634,0.211,0.155
28,4,1113.1444388599612,0,1,131,10.812,2.901,0.595,0.106,0.595,0.229,0.176
29,1,729.5913572665634,0,0,299,12.485,2.793,0.421,-0.46,0.538,0.391,0.07
29,2,722.0781756332349,0,0,284,12.338,2.845,0.437,-0.45,0.525,0.401,0.074
29,3,666.7634243887771,0,1,289,12.118,2.841,0.433,-0.417,0.533,0.401,0.066
29,4,1171.57516059609,0,1,292,11.884,2.853,0.459,-0.332,0.565,0.373,0.062
30,1,989.3917817840193,0,0,202,11.988,3.015,0.495,0.019,0.465,0.144,0.391
30,2,966.0835865865215,0,0,199,11.933,3.02,0.477,-0.025,0.452,0.141,0.407
30,3,1071.9383751478078,0,1,187,12.022,3.048,0.465,-0.057,0.455,0.15,0.396
30,4,1385.8070669993174,0,1,195,11.972,3.046,0.492,-0.064,0.441,0.149,0.41
31,1,1207.0868691093078,1,0,562,10.696,3.071,0.601,0.429,0.609,0.171,0.221
31,2,1581.8952242136018,1,0,566,10.747,3.072,0.59,0.357,0.602,0.178,0.219
31,3,1637.636610336109,1,1,733,10.919,3.061,0.551,0.167,0.589,0.181,0.229
31,4,1622.7355004930296,1,1,744,10.958,3.015,0.54,0.076,0.603,0.175,0.222
32,1,667.21182233616355,0,0,237,11.119,2.899,0.435,-0.307,0.886,0.08,0.034
32,2,772.6438118030206,0,0,243,11.191,2.885,0.424,-0.286,0.885,0.086,0.029
32,3,1055.9630003566508,0,1,235,11.148,2.906,0.426,-0.292,0.885,0.089,0.026
32,4,1067.8792194458458,0,1,241,11.297,2.942,0.411,-0.339,0.892,0.091,0.017
33,1,930.9698247221673,0,0,1309,11.257,2.932,0.537,0.205,0.55,0.4,0.05
33,2,1133.4567544982142,0,0,1451,11.335,2.957,0.534,0.139,0.543,0.406,0.051
33,3,1175.7967026423123,0,1,1477,11.326,2.982,0.531,0.081,0.543,0.408,0.049
33,4,1321.5170468750061,0,1,1443,11.409,2.95,0.526,0.017,0.546,0.404,0.05
34,1,771.1251971609632,1,0,615,12.126,2.99,0.485,-0.207,0.782,0.124,0.094
34,2,1072.8481040832112,1,0,608,12.115,2.995,0.467,-0.202,0.793,0.118,0.089
34,3,1025.0139693746337,1,1,745,12.009,3.059,0.479,-0.215,0.779,0.129,0.093
34,4,1020.0465474573014,1,1,735,11.862,3.065,0.479,-0.217,0.774,0.136,0.09
35,1,895.8892510005691,1,0,307,11.501,2.98,0.521,0.266,0.583,0.29,0.127
35,2,1256.7309693076036,1,0,307,11.516,2.99,0.518,0.249,0.577,0.296,0.127
35,3,1407.4025743123711,1,1,311,11.566,2.936,0.537,0.199,0.572,0.293,0.135
35,4,1456.2589046161077,1,1,334,11.358,2.997,0.509,0.095,0.569,0.287,0.144
36,1,720.8604836845789,0,0,199,11.383,2.955,0.573,-0.096,0.548,0.276,0.176
36,2,1014.6082105657053,0,0,195,11.213,2.954,0.574,-0.103,0.533,0.282,0.185
36,3,958.335491574094,0,1,178,11.222,2.961,0.584,-0.087,0.534,0.287,0.18
36,4,1147.6497858973044,0,1,190,11.454,3.042,0.611,-0.121,0.532,0.274,0.195
37,1,820.8547262039326,0,0,383,11.412,2.987,0.601,0.462,0.736,0.193,0.07
37,2,985.3435874156185,0,0,425,11.737,3.056,0.562,0.216,0.715,0.205,0.08
37,3,1293.0293313240397,0,1,416,11.747,3.058,0.56,0.194,0.712,0.209,0.079
37,4,1478.2706446767806,0,1,383,11.829,3.076,0.561,0.155,0.723,0.206,0.07
38,1,766.5514850092503,0,0,891,11.58,3.018,0.505,-0.162,0.862,0.089,0.049
38,2,874.1743982875012,0,0,838,11.595,3.004,0.507,-0.171,0.862,0.088,0.05
38,3,998.6833461691588,0,1,818,11.586,3.033,0.507,-0.223,0.859,0.087,0.054
38,4,1083.8374909524164,0,1,794,11.625,2.984,0.505,-0.218,0.859,0.093,0.048
39,1,669.0402431196184,0,0,383,12.204,2.856,0.399,-0.795,0.634,0.285,0.081
39,2,657.5447570686262,0,0,387,11.974,2.915,0.406,-0.689,0.643,0.276,0.08
39,3,731.2848154632497,0,1,376,12.02,2.968,0.42,-0.653,0.649,0.263,0.088
39,4,710.4918581644247,0,1,401,12.024,2.928,0.394,-0.644,0.641,0.269,0.09
40,1,1566.9316421402032,0,0,102,11.473,2.814,0.608,0.495,0.824,0.147,0.029
40,2,954.5134193149038,0,0,100,11.325,2.77,0.62,0.538,0.83,0.13,0.04
40,3,1331.6040182153997,0,1,131,11.595,2.924,0.55,0.159,0.863,0.099,0.038
40,4,1755.9429355488023,0,1,125,11.746,2.904,0.536,0.122,0.88,0.096,0.024
41,1,1202.1778858814557,1,0,275,10.348,3.025,0.6,0.563,0.811,0.098,0.091
41,2,1542.2065041593148,1,0,261,10.476,2.981,0.598,0.552,0.82,0.103,0.077
41,3,1761.1079461504917,1,1,261,10.576,2.996,0.582,0.446,0.828,0.096,0.077
41,4,2410.003526711435,1,1,246,10.616,2.996,0.589,0.383,0.809,0.11,0.081
42,1,1029.5399366955974,0,0,1310,11.412,3.009,0.563,0.228,0.665,0.24,0.095
42,2,1082.855420344162,0,0,1354,11.521,3.004,0.556,0.133,0.671,0.234,0.095
42,3,1219.4354024764991,0,1,1280,11.545,3.017,0.559,0.138,0.675,0.23,0.095
42,4,1381.4668104091804,0,1,1244,11.472,3.043,0.555,0.119,0.666,0.236,0.097
43,1,894.8181339264048,1,0,561,11.238,3.002,0.549,0.167,0.44,0.285,0.275
43,2,1130.531298874126,1,0,580,11.305,2.995,0.553,0.152,0.455,0.272,0.272
43,3,1298.3449433352196,1,1,587,11.251,3.014,0.537,0.121,0.441,0.274,0.284
43,4,1458.149085508759,1,1,614,11.25,2.938,0.528,0.1,0.441,0.275,0.283
44,1,877.1550795630225,0,0,798,11.884,2.965,0.504,-0.074,0.571,0.335,0.094
44,2,1055.0658084103109,0,0,781,11.985,2.956,0.516,-0.066,0.575,0.332,0.093
44,3,1084.326078710809,0,1,776,11.887,3.005,0.517,-0.091,0.564,0.33,0.106
44,4,1179.4487626257235,0,1,776,11.754,3.005,0.523,-0.124,0.57,0.326,0.104
45,1,1012.1039150069819,1,0,842,11.329,3.027,0.593,0.236,0.738,0.122,0.14
45,2,1312.244943403785,1,0,826,11.269,3.045,0.582,0.226,0.734,0.133,0.133
45,3,1267.5278018640688,1,1,825,11.3,3.03,0.566,0.181,0.722,0.135,0.143
45,4,1410.2158681604894,1,1,816,11.349,3.028,0.567,0.14,0.719,0.135,0.146
46,1,780.5020490699453,0,0,2282,11.067,2.998,0.571,0.274,0.705,0.21,0.085
46,2,997.4593042878789,0,0,2351,11.085,3.01,0.571,0.258,0.7,0.212,0.088
46,3,1098.1138846862432,0,1,2663,11.207,3.002,0.571,0.172,0.699,0.216,0.085
46,4,1343.134031317389,0,1,2615,11.214,3.034,0.575,0.134,0.704,0.211,0.086
47,1,988.4513232358088,1,0,1970,11.136,2.996,0.608,0.43,0.412,0.303,0.285
47,2,1237.841551570811,1,0,2093,11.26,3.009,0.585,0.296,0.413,0.303,0.284
47,3,1357.3747592064065,1,1,2059,11.31,3.022,0.574,0.253,0.41,0.305,0.286
47,4,1468.6193864358872,1,1,2058,11.265,3.059,0.576,0.223,0.407,0.31,0.283
48,1,859.3596233706376,0,0,3721,11.729,2.994,0.509,-0.073,0.555,0.339,0.106
48,2,997.5301207975477,0,0,3497,11.714,2.985,0.516,-0.056,0.558,0.341,0.102
48,3,1144.0186829911663,0,1,3522,11.736,2.977,0.517,-0.067,0.553,0.342,0.104
48,4,1223.5652271204738,0,1,3343,11.745,2.975,0.518,-0.101,0.549,0.343,0.107
49,1,963.4040020751955,1,0,279,11.346,2.968,0.584,0.348,0.627,0.337,0.036
49,2,1605.9155278886492,1,0,265,11.295,2.947,0.581,0.326,0.623,0.336,0.042
49,3,1394.3583998719646,1,1,244,11.319,2.906,0.582,0.271,0.631,0.332,0.037
49,4,1405.9152699904164,1,1,248,11.328,2.883,0.552,0.209,0.613,0.355,0.032
50,1,656.886585577946,1,0,112,12.131,2.964,0.509,-0.201,0.812,0.089,0.098
50,2,1115.3723354297201,1,0,128,11.9,2.961,0.562,-0.119,0.828,0.086,0.086
50,3,1219.9689973241284,1,1,125,11.75,3,0.552,-0.092,0.816,0.088,0.096
50,4,1292.1786284715045,1,1,139,11.704,2.921,0.561,-0.079,0.82,0.101,0.079
51,1,583.0933614562143,0,0,436,13.262,3.078,0.381,-0.953,0.904,0.048,0.048
51,2,640.41616095807,0,0,430,13.233,3.06,0.391,-0.914,0.895,0.053,0.051
51,3,790.2338034076444,0,1,422,13.145,3.043,0.398,-0.807,0.886,0.057,0.057
51,4,891.834128674268,0,1,393,13.036,3.056,0.41,-0.78,0.885,0.059,0.056
52,1,724.8116579199902,1,0,1251,12.143,2.918,0.472,-0.403,0.693,0.233,0.074
52,2,884.2869855801748,1,0,1209,12.101,2.914,0.465,-0.392,0.691,0.231,0.078
52,3,870.8971692344238,1,1,1293,11.974,2.933,0.481,-0.374,0.696,0.227,0.077
52,4,1011.2931146938109,1,1,1267,11.892,2.932,0.485,-0.366,0.702,0.222,0.077
53,1,966.9322171042046,1,0,361,11.239,2.983,0.62,0.304,0.737,0.18,0.083
53,2,1265.634536947255,1,0,359,11.105,2.961,0.604,0.238,0.738,0.187,0.075
53,3,1725.3553644395467,1,1,339,11.17,2.923,0.599,0.181,0.735,0.174,0.091
53,4,1674.6406402604366,1,1,370,11.215,2.927,0.584,0.037,0.724,0.184,0.092
54,1,1018.9100028043468,0,0,340,11.099,3.05,0.562,0.255,0.656,0.235,0.109
54,2,1113.7083840551684,0,0,320,11.18,2.962,0.547,0.195,0.637,0.241,0.122
54,3,943.103783901221,0,1,358,11.457,2.969,0.517,0.073,0.645,0.237,0.117
54,4,1345.3923443598662,0,1,349,11.33,2.94,0.521,0.093,0.639,0.241,0.12
55,1,594.2020536869285,0,0,1251,11.999,2.983,0.456,-0.361,0.794,0.119,0.087
55,2,648.8435955333289,0,0,1210,12.047,2.988,0.456,-0.372,0.788,0.125,0.087
55,3,863.1924364320311,0,1,1214,12.118,2.984,0.473,-0.404,0.792,0.122,0.086
55,4,832.6001760014633,0,1,1172,12.094,2.978,0.468,-0.434,0.782,0.131,0.088
56,1,806.9912528979613,0,0,983,11.654,2.906,0.538,-0.062,0.696,0.175,0.129
56,2,1058.5435133209082,0,0,955,11.582,2.958,0.542,-0.046,0.686,0.173,0.141
56,3,1003.4222841957612,0,1,948,11.771,2.95,0.524,-0.102,0.694,0.168,0.138
56,4,1242.5035561206303,0,1,858,11.71,2.918,0.533,-0.093,0.685,0.168,0.147
57,1,606.3838964944317,1,0,614,11.707,2.997,0.461,-0.255,0.51,0.441,0.049
57,2,835.3519439005595,1,0,666,11.508,2.956,0.468,-0.199,0.506,0.446,0.048
57,3,911.6127477237363,1,1,628,11.72,2.971,0.47,-0.202,0.503,0.447,0.049
57,4,1027.0880747779343,1,1,692,11.652,2.962,0.455,-0.289,0.512,0.435,0.053
58,1,886.8292429662727,0,0,353,11.398,2.994,0.504,-0.196,0.858,0.116,0.025
58,2,965.2753857394854,0,0,350,11.322,2.974,0.529,-0.139,0.86,0.117,0.023
58,3,1095.0616239961726,0,1,344,11.351,2.919,0.529,-0.163,0.846,0.131,0.023
58,4,1375.5240290177962,0,1,352,11.516,2.952,0.523,-0.211,0.844,0.131,0.026
59,1,831.5293482944027,0,0,866,11.561,2.945,0.502,-0.036,0.561,0.4,0.039
59,2,921.7203879445684,0,0,845,11.614,2.98,0.496,-0.056,0.556,0.401,0.043
59,3,909.3723652491557,0,1,833,11.62,2.995,0.487,-0.09,0.555,0.402,0.043
59,4,1072.2035359567853,0,1,876,11.53,3.027,0.491,-0.153,0.557,0.388,0.055
60,1,889.3865845602436,1,0,757,11.93,2.955,0.491,-0.285,0.723,0.189,0.089
60,2,967.4188764797346,1,0,761,11.908,3.003,0.503,-0.275,0.732,0.187,0.081
60,3,901.2041644614694,1,1,753,12.045,2.959,0.497,-0.306,0.726,0.185,0.089
60,4,1071.1251268945896,1,1,720,11.895,2.894,0.493,-0.298,0.731,0.179,0.09
61,1,999.0858522519677,0,0,320,11.288,3.053,0.562,0.311,0.672,0.228,0.1
61,2,1254.4261207105017,0,0,325,11.423,3.018,0.551,0.256,0.671,0.228,0.102
61,3,1365.9697284033184,0,1,347,11.362,3.037,0.576,0.287,0.654,0.248,0.098
61,4,1342.2738551331745,0,1,320,11.292,3.059,0.566,0.29,0.647,0.253,0.1
62,1,916.0159537682389,0,0,1540,11.321,3.029,0.564,0.189,0.836,0.071,0.094
62,2,1035.153329444844,0,0,1580,11.456,3.012,0.547,0.061,0.835,0.073,0.092
62,3,1207.5694592969446,0,1,1525,11.501,3.022,0.551,0.042,0.832,0.071,0.097
62,4,1273.0039652386124,0,1,1505,11.567,2.992,0.55,-0.002,0.832,0.069,0.099
63,1,1086.2337682612726,0,0,351,11.248,3.148,0.607,0.477,0.772,0.208,0.02
63,2,1050.484621535393,0,0,371,11.273,3.14,0.577,0.352,0.784,0.191,0.024
63,3,1177.4701174875697,0,1,401,11.245,3.02,0.561,0.278,0.793,0.175,0.032
63,4,1289.7694704899934,0,1,384,11.267,3.039,0.557,0.285,0.805,0.167,0.029
64,1,996.3890223780875,1,0,797,11.346,2.989,0.538,0.085,0.826,0.125,0.049
64,2,1052.8168674030987,1,0,802,11.374,3.005,0.539,0.067,0.822,0.133,0.045
64,3,1339.5578354111603,1,1,786,11.284,3.022,0.547,0.094,0.813,0.139,0.048
64,4,1533.9386902279068,1,1,832,11.525,2.959,0.513,-0.049,0.826,0.129,0.046
65,1,953.9169477627433,1,0,631,11.307,2.918,0.566,0.203,0.552,0.388,0.06
65,2,1076.694765588524,1,0,648,11.275,2.937,0.565,0.16,0.557,0.387,0.056
65,3,1488.404583471899,1,1,635,11.49,2.921,0.521,-0.036,0.554,0.386,0.06
65,4,1336.2184095153661,1,1,686,11.563,2.91,0.525,-0.117,0.557,0.382,0.061
66,1,1970.9966331713356,1,0,63,10.513,3.302,0.683,0.634,0.873,0.048,0.079
66,2,1046.536248164413,1,0,66,10.61,3.242,0.621,0.533,0.894,0.045,0.061
66,3,1153.3810243279568,1,1,71,10.66,3.225,0.606,0.429,0.887,0.07,0.042
66,4,1359.7479191248763,1,1,148,11.762,3.169,0.554,-0.095,0.899,0.061,0.041
67,1,889.4785881184939,1,0,525,11.331,3.088,0.568,0.162,0.606,0.2,0.194
67,2,1087.1590574010183,1,0,520,11.406,3.075,0.565,0.104,0.602,0.2,0.198
67,3,1457.3680410708887,1,1,506,11.404,3.105,0.551,0.104,0.583,0.204,0.213
67,4,1480.1341371654428,1,1,542,11.346,3.028,0.533,0.048,0.581,0.208,0.21
68,1,804.1670919877803,0,0,1972,11.844,3.025,0.475,-0.223,0.745,0.147,0.109
68,2,986.177701308787,0,0,1953,11.781,3.032,0.482,-0.217,0.747,0.146,0.107
68,3,952.0457221357902,0,1,2060,11.782,3.047,0.489,-0.23,0.752,0.142,0.105
68,4,1087.3889673887752,0,1,1952,11.686,3.024,0.493,-0.201,0.755,0.138,0.107
69,1,513.2397069289862,0,0,1099,13.525,3.025,0.316,-1.448,0.732,0.184,0.084
69,2,461.6538372242015,0,0,1047,13.449,3.031,0.345,-1.374,0.734,0.179,0.087
69,3,585.8317565806938,0,1,1067,13.048,3.068,0.362,-1.194,0.737,0.175,0.088
69,4,542.9694445822535,0,1,1030,13.022,3.057,0.38,-1.139,0.737,0.174,0.089
70,1,609.7380556774477,0,0,132,10.504,3.008,0.583,0.089,0.826,0.114,0.061
70,2,758.5685061844127,0,0,130,10.301,3.092,0.562,0.095,0.815,0.115,0.069
70,3,1219.000768997885,0,1,152,10.524,2.961,0.566,0.088,0.836,0.105,0.059
70,4,905.7158041066231,0,1,151,10.728,3.033,0.589,0.066,0.841,0.093,0.066
71,1,973.3891822928304,0,0,1199,11.345,3.108,0.579,0.128,0.698,0.178,0.123
71,2,1252.3273569416128,0,0,1163,11.329,3.065,0.574,0.106,0.696,0.18,0.124
71,3,1244.537243997719,0,1,1156,11.363,3.043,0.587,0.11,0.694,0.183,0.124
71,4,1383.6989993251136,0,1,1133,11.421,3.034,0.592,0.08,0.699,0.172,0.129
72,1,1090.3952699493705,1,0,3722,10.896,2.928,0.613,0.439,0.756,0.094,0.15
72,2,1327.8142604254958,1,0,3567,10.891,2.923,0.613,0.424,0.759,0.094,0.147
72,3,1489.284835298663,1,1,3574,10.917,2.933,0.609,0.368,0.753,0.096,0.151
72,4,1602.3143371290546,1,1,3421,10.992,2.913,0.602,0.33,0.754,0.098,0.148
73,1,668.2339472231243,0,0,586,12.29,2.983,0.411,-0.621,0.655,0.2,0.145
73,2,856.7059002809627,0,0,566,12.269,3.023,0.426,-0.625,0.663,0.207,0.131
73,3,808.1718661250615,0,1,568,12.227,3.018,0.424,-0.585,0.664,0.213,0.123
73,4,834.2019795228824,0,1,602,12.26,3.028,0.41,-0.684,0.659,0.213,0.128
74,1,849.8184567319217,1,0,189,11.741,3.048,0.545,0.04,0.746,0.138,0.116
74,2,1422.4043428828509,1,0,195,12.036,3.056,0.538,-0.062,0.759,0.138,0.103
