id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,855.3180537502905,1,0,102,10.63,3.176,0.637,0.337,0.441,0.49,0.069
1,2,1695.1076117171817,1,0,111,10.367,3.234,0.613,0.224,0.432,0.505,0.063
1,3,1357.9364223900272,1,1,110,10.692,3.291,0.591,0.117,0.455,0.491,0.055
1,4,1459.3465246494059,1,1,105,10.69,3.267,0.629,0.065,0.457,0.486,0.057
2,1,685.6461251420378,1,0,354,11.446,2.915,0.54,-0.071,0.746,0.169,0.085
2,2,1078.037674690305,1,0,363,11.457,2.926,0.548,-0.043,0.76,0.171,0.069
2,3,973.7815754570927,1,1,370,11.391,2.968,0.519,-0.105,0.741,0.184,0.076
2,4,1293.3741756655488,1,1,353,11.311,2.943,0.541,-0.081,0.734,0.19,0.076
3,1,655.8846465348242,1,0,124,10.844,3.258,0.565,0.255,0.677,0.185,0.137
3,2,1064.9647531322898,1,0,176,11.053,3.131,0.545,0.116,0.699,0.188,0.114
3,3,990.6126093358703,1,1,183,11.196,3.087,0.541,0.072,0.727,0.191,0.082
3,4,1332.3154068537244,1,1,173,11.099,3.04,0.532,0.033,0.728,0.197,0.075
4,1,866.6907746948972,1,0,383,11.089,3.18,0.522,0.026,0.781,0.144,0.076
4,2,1191.2862293765502,1,0,362,11.109,3.11,0.519,0.035,0.776,0.149,0.075
4,3,1311.9303833217846,1,1,376,11.239,3.16,0.511,-0.074,0.793,0.141,0.066
4,4,1366.7336568493583,1,1,425,11.57,3.101,0.52,-0.186,0.805,0.132,0.064
5,1,970.3700129143781,1,0,370,11.165,3.086,0.608,0.302,0.851,0.059,0.089
5,2,1002.2148746875371,1,0,373,11.283,3.078,0.609,0.266,0.847,0.067,0.086
5,3,1261.9075935076582,1,1,363,11.278,3.039,0.606,0.226,0.837,0.074,0.088
5,4,1449.9166104375636,1,1,354,11.271,3.014,0.61,0.193,0.839,0.071,0.09
6,1,940.2122322686616,0,0,145,12.234,3.248,0.524,-0.433,0.731,0.2,0.069
6,2,627.4828059871535,0,0,131,12.135,3.229,0.519,-0.349,0.733,0.198,0.069
6,3,782.1261040557816,0,1,158,11.826,3.247,0.519,-0.307,0.759,0.196,0.044
6,4,793.7914963393914,0,1,163,11.515,3.209,0.503,-0.3,0.755,0.19,0.055
7,1,919.3519325857837,1,0,307,12.005,3.049,0.485,-0.067,0.635,0.332,0.033
7,2,1137.021498162978,1,0,298,12.175,3.044,0.49,-0.045,0.628,0.339,0.034
7,3,1258.93616625913,1,1,315,11.982,3.048,0.495,-0.052,0.635,0.337,0.029
7,4,1471.6308905513406,1,1,308,12.107,3.042,0.494,-0.069,0.636,0.331,0.032
8,1,867.7312289094931,0,0,700,11.938,3.067,0.533,-0.056,0.593,0.279,0.129
8,2,987.8698801475948,0,0,633,11.877,3.076,0.539,-0.032,0.594,0.276,0.13
