id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1081.8298428958433,0,0,258,11.364,3.101,0.64,0.29,0.934,0.066,0
1,2,1066.3135084888436,0,0,252,11.417,3.06,0.623,0.211,0.933,0.067,0
1,3,1232.81201710907,0,1,242,11.517,2.913,0.616,0.197,0.93,0.07,0
1,4,1241.4578812160182,0,1,277,11.697,2.874,0.567,-0.119,0.928,0.069,0.004
2,1,1016.2539723333981,0,0,717,11.682,3.045,0.505,-0.018,0.637,0.3,0.063
2,2,1088.2044985879786,0,0,703,11.724,3.036,0.494,-0.041,0.636,0.304,0.06
2,3,1033.804943788264,0,1,715,11.723,3.006,0.483,-0.112,0.635,0.305,0.06
2,4,1260.3002526589946,0,1,698,11.703,3,0.486,-0.14,0.632,0.309,0.059
3,1,768.3837459465609,1,0,1201,11.313,3.049,0.558,0.117,0.36,0.393,0.247
3,2,1034.2510463625251,1,0,1229,11.439,3.025,0.539,0.044,0.366,0.385,0.249
3,3,1024.1716540013042,1,1,1204,11.684,3.005,0.515,-0.106,0.367,0.382,0.251
3,4,1193.9546794434868,1,1,1168,11.657,3.039,0.516,-0.142,0.36,0.391,0.248
4,1,1061.343028015408,1,0,754,11.123,2.912,0.588,0.302,0.686,0.195,0.119
4,2,1160.4919184460562,1,0,804,11.449,2.928,0.567,0.145,0.672,0.203,0.126
4,3,1278.5155154456122,1,1,808,11.42,2.96,0.557,0.123,0.676,0.202,0.123
4,4,1492.0777530566443,1,1,799,11.486,2.887,0.561,0.063,0.685,0.191,0.124
5,1,810.7787896244126,1,0,603,11.084,2.939,0.637,0.414,0.796,0.156,0.048
5,2,1213.4414315851948,1,0,618,11.238,2.951,0.629,0.362,0.786,0.159,0.055
5,3,1421.1081909860202,1,1,605,11.19,2.96,0.6,0.252,0.783,0.16,0.056
5,4,1618.1654235294495,1,1,616,11.267,2.937,0.576,0.164,0.784,0.157,0.058
6,1,825.571067628284,0,0,281,11.861,2.815,0.512,-0.073,0.676,0.203,0.121
6,2,868.9133164167644,0,0,255,12.01,2.824,0.522,-0.081,0.694,0.184,0.122
6,3,1017.8535934567307,0,1,251,11.966,2.821,0.538,-0.068,0.697,0.183,0.12
6,4,1167.209923141969,0,1,249,11.677,2.751,0.542,-0.078,0.695,0.189,0.116
7,1,1029.7139262126052,0,0,151,11.096,3.066,0.57,0.29,0.861,0.113,0.026
7,2,1047.6389063427134,0,0,141,11.298,3.078,0.582,0.26,0.865,0.106,0.028
7,3,1101.5063314342594,0,1,141,11.51,3.128,0.56,0.185,0.858,0.113,0.028
7,4,1215.846781394771,0,1,141,11.53,3.05,0.56,0.109,0.865,0.106,0.028
8,1,800.0972740719862,0,0,983,11.812,2.93,0.485,-0.236,0.729,0.193,0.077
8,2,916.1492451279604,0,0,991,11.761,2.964,0.482,-0.256,0.728,0.196,0.077
8,3,996.6761964127224,0,1,1018,11.77,2.973,0.487,-0.204,0.725,0.194,0.082
8,4,1118.7954131051438,0,1,999,11.617,2.962,0.494,-0.192,0.729,0.193,0.078
9,1,782.483412946446,0,0,868,10.955,2.994,0.579,0.326,0.449,0.408,0.143
9,2,1179.1525278290953,0,0,862,10.905,2.963,0.582,0.328,0.449,0.416,0.135
9,3,1297.105326827107,0,1,885,11.043,2.911,0.554,0.273,0.445,0.417,0.138
9,4,1476.9987100805358,0,1,889,11.102,2.929,0.539,0.157,0.453,0.413,0.134
