id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,669.8868658238889,1,0,299,12.564,3.05,0.428,-0.616,0.756,0.161,0.084
1,2,654.4829453309952,1,0,289,12.461,3.024,0.443,-0.552,0.744,0.17,0.087
1,3,678.3989352099812,1,1,307,12.391,3.049,0.456,-0.535,0.762,0.156,0.081
1,4,729.7459796584999,1,1,300,12.342,3.03,0.46,-0.52,0.747,0.16,0.093
2,1,654.4285268216493,0,0,527,11.569,3.053,0.529,-0.125,0.679,0.186,0.135
2,2,815.2167629626543,0,0,532,11.48,3.032,0.534,-0.074,0.679,0.192,0.13
2,3,951.278362338579,0,1,508,11.447,2.984,0.563,-0.029,0.659,0.207,0.134
2,4,1093.012108041315,0,1,491,11.43,2.992,0.56,-0.052,0.67,0.202,0.128
3,1,809.3179063725867,1,0,301,11.696,2.98,0.551,0.069,0.701,0.206,0.093
3,2,1277.4156210284905,1,0,310,11.599,2.961,0.561,0.086,0.684,0.223,0.094
3,3,1512.4584950117555,1,1,327,11.588,2.997,0.581,0.078,0.664,0.239,0.098
3,4,1375.9450809001557,1,1,318,11.395,3.013,0.579,0.065,0.651,0.252,0.097
4,1,646.9891280861805,0,0,328,11.758,3.043,0.506,-0.02,0.543,0.366,0.091
4,2,831.4519201528972,0,0,396,11.866,3.073,0.533,-0.113,0.52,0.379,0.101
4,3,1041.8112355286694,0,1,384,11.913,3.049,0.547,-0.116,0.521,0.38,0.099
4,4,1049.8214975841925,0,1,373,11.988,3.08,0.547,-0.182,0.512,0.391,0.097
5,1,1086.5312869060715,1,0,716,10.835,2.99,0.591,0.498,0.545,0.232,0.223
5,2,1313.896079797203,1,0,710,10.803,2.987,0.586,0.475,0.544,0.23,0.227
5,3,1407.782520236051,1,1,709,10.917,3.031,0.585,0.383,0.546,0.23,0.224
5,4,1830.8878084635803,1,1,683,10.841,3.034,0.578,0.369,0.539,0.227,0.234
