id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,690.9371326503245,0,0,152,11.061,2.954,0.599,-0.005,0.796,0.132,0.072
1,2,826.4125643256709,0,0,157,11.078,2.917,0.599,0.015,0.79,0.121,0.089
1,3,985.2915333534328,0,1,155,11.138,2.987,0.613,0.016,0.768,0.123,0.11
1,4,964.999883071896,0,1,171,11.159,2.947,0.591,-0.1,0.754,0.123,0.123
2,1,1259.7342335874685,1,0,212,11.434,3.075,0.566,0.318,0.736,0.16,0.104
2,2,1793.0534493885154,1,0,224,11.712,3.004,0.562,0.309,0.714,0.179,0.107
2,3,1622.1199432632598,1,1,207,11.721,2.966,0.57,0.278,0.71,0.179,0.111
2,4,1675.352475302176,1,1,201,11.794,3.005,0.552,0.183,0.687,0.199,0.114
3,1,900.2354003503085,1,0,241,10.986,2.68,0.552,0.198,0.668,0.286,0.046
3,2,1235.5417892814205,1,0,250,11.171,2.816,0.556,0.135,0.676,0.28,0.044
3,3,1615.306075905759,1,1,263,11.629,2.886,0.563,0.044,0.658,0.289,0.053
3,4,1441.5453398042935,1,1,263,11.533,2.894,0.555,-0.004,0.643,0.304,0.053
4,1,1003.589352859145,0,0,465,11.357,2.938,0.465,-0.126,0.757,0.118,0.125
4,2,1117.162585439931,0,0,452,11.332,2.954,0.462,-0.119,0.768,0.111,0.122
4,3,1172.661027874528,0,1,424,11.432,2.922,0.45,-0.166,0.774,0.108,0.118
4,4,1221.3658753848888,0,1,415,11.593,2.94,0.467,-0.167,0.761,0.101,0.137
5,1,746.4726312964044,0,0,1540,11.95,3.036,0.488,-0.257,0.656,0.253,0.091
5,2,837.1914199524359,0,0,1567,11.961,3.018,0.491,-0.256,0.656,0.257,0.087
5,3,885.1416315673885,0,1,1556,11.872,3.024,0.506,-0.234,0.653,0.254,0.093
5,4,1025.360606581034,0,1,1468,11.812,3.015,0.505,-0.242,0.649,0.256,0.095
6,1,813.6444906293983,1,0,602,11.416,3.07,0.558,0.122,0.64,0.229,0.131
6,2,1088.4851712121347,1,0,595,11.56,3.069,0.556,0.074,0.629,0.237,0.134
6,3,1197.4719771156294,1,1,621,11.59,3.066,0.549,0.054,0.631,0.24,0.129
6,4,1410.9597541958271,1,1,579,11.524,3.054,0.547,0.035,0.632,0.244,0.124
7,1,761.9726882297143,0,0,236,11.704,3.114,0.568,-0.156,0.873,0.097,0.03
7,2,716.860337103923,0,0,241,11.763,3.087,0.581,-0.119,0.884,0.087,0.029
7,3,799.6434820858276,0,1,254,11.754,3.047,0.587,-0.102,0.886,0.094,0.02
7,4,1014.2202158138736,0,1,238,11.586,3.109,0.592,-0.088,0.895,0.088,0.017
8,1,530.1395072612224,1,0,148,11.979,3.074,0.547,-0.11,0.912,0.061,0.027
8,2,730.1636952057953,1,0,144,12.034,3.049,0.542,-0.069,0.91,0.062,0.028
8,3,1046.3172760204313,1,1,143,12.004,2.979,0.538,-0.092,0.909,0.063,0.028
8,4,1355.1614648599273,1,1,156,11.65,3.045,0.532,-0.141,0.923,0.051,0.026
9,1,1091.1231736180373,1,0,1252,11.201,3.038,0.579,0.131,0.731,0.241,0.028
9,2,1315.2447690042975,1,0,1266,11.186,3.048,0.582,0.133,0.731,0.24,0.029
9,3,1386.7875963693878,1,1,1204,11.135,3.058,0.582,0.124,0.74,0.234,0.026
9,4,1626.9868821274592,1,1,1190,10.996,3.082,0.583,0.09,0.733,0.239,0.028
10,1,791.7434034012989,0,0,319,12.064,2.931,0.464,-0.289,0.897,0.06,0.044
10,2,829.3823382025479,0,0,309,11.926,2.906,0.463,-0.252,0.896,0.061,0.042
10,3,912.8867640861655,0,1,306,11.592,2.902,0.487,-0.261,0.892,0.072,0.036
10,4,1119.4968157002502,0,1,345,11.524,2.881,0.504,-0.222,0.887,0.072,0.041
11,1,860.5842131335783,0,0,337,11.493,3.154,0.579,0.11,0.807,0.125,0.068
11,2,1028.3423621948866,0,0,349,11.534,3.215,0.559,-0.013,0.822,0.115,0.063
11,3,1235.2306343697821,0,1,362,11.456,3.229,0.547,-0.049,0.804,0.124,0.072
11,4,1129.1344450732402,0,1,362,11.492,3.188,0.55,-0.073,0.815,0.113,0.072
12,1,984.0309909300531,0,0,384,10.988,3.023,0.557,0.247,0.766,0.159,0.076
12,2,1044.9454277045263,0,0,354,10.879,3.023,0.565,0.276,0.766,0.161,0.073
12,3,1134.300223412349,0,1,453,10.936,3,0.525,0.153,0.762,0.155,0.084
12,4,1499.6832621885262,0,1,434,10.872,2.945,0.532,0.166,0.756,0.164,0.081
13,1,570.2701504509157,1,0,586,12.33,3.09,0.42,-0.634,0.754,0.21,0.036
13,2,707.5455111609492,1,0,585,12.271,3.096,0.417,-0.632,0.75,0.212,0.038
13,3,763.9229832347761,1,1,562,12.226,3.048,0.422,-0.614,0.756,0.208,0.036
13,4,819.7677472176373,1,1,562,12.231,3.069,0.42,-0.616,0.754,0.205,0.041
14,1,1277.0596397115978,0,0,225,11.025,2.871,0.596,0.269,0.791,0.102,0.107
14,2,1377.0640523353693,0,0,218,11.095,2.881,0.587,0.251,0.807,0.096,0.096
14,3,1161.4860136784976,0,1,220,11.127,2.809,0.568,0.218,0.786,0.109,0.105
14,4,1576.1053813514516,0,1,233,11.146,2.798,0.558,0.147,0.768,0.129,0.103
15,1,1190.0167725051851,0,0,218,11.446,3.142,0.569,0.187,0.683,0.161,0.156
15,2,897.6651832187429,0,0,219,11.687,3.132,0.557,0.131,0.703,0.142,0.155
15,3,1186.2451487912726,0,1,203,11.429,3.103,0.571,0.099,0.714,0.143,0.143
15,4,1125.4056863750418,0,1,303,12.026,2.99,0.502,-0.192,0.716,0.145,0.139
16,1,752.0067274412464,0,0,953,11.619,3.02,0.494,-0.178,0.794,0.109,0.097
16,2,861.7371760307402,0,0,972,11.8,3.026,0.474,-0.276,0.797,0.105,0.098
16,3,851.9812213764703,0,1,953,12.009,3.042,0.463,-0.331,0.8,0.098,0.103
16,4,908.5809932718607,0,1,921,11.96,2.992,0.461,-0.323,0.794,0.096,0.111
17,1,710.1014735588725,1,0,2281,12.414,2.948,0.438,-0.616,0.896,0.083,0.021
17,2,817.4563847416665,1,0,2279,12.234,2.943,0.46,-0.522,0.892,0.087,0.021
17,3,921.4567979838204,1,1,2199,12.191,2.921,0.462,-0.499,0.893,0.085,0.022
17,4,979.811675435616,1,1,2157,12.039,2.923,0.465,-0.457,0.891,0.086,0.023
18,1,883.263468600897,0,0,676,11.351,3.124,0.578,0.232,0.675,0.192,0.133
