id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,702.5200934420864,1,0,377,11.936,3.103,0.443,-0.5,0.517,0.188,0.294
1,2,830.4406117014628,1,0,368,11.746,3.103,0.435,-0.508,0.519,0.196,0.285
1,3,1173.5198786865185,1,1,361,11.706,3.078,0.443,-0.477,0.512,0.199,0.288
1,4,1255.549710141005,1,1,368,11.805,3.062,0.457,-0.454,0.516,0.19,0.293
2,1,898.9671190938241,0,0,192,11.877,2.979,0.505,-0.151,0.74,0.234,0.026
2,2,857.3633266366796,0,0,190,11.746,3,0.521,-0.145,0.747,0.232,0.021
2,3,1193.9098594353288,0,1,207,11.819,3.111,0.507,-0.145,0.754,0.232,0.014
2,4,1120.8732668787604,0,1,186,11.864,3.102,0.532,-0.121,0.753,0.231,0.016
3,1,969.5998666951322,1,0,211,11.679,2.934,0.498,-0.004,0.526,0.389,0.085
3,2,1185.7988279546785,1,0,217,11.821,2.959,0.498,-0.047,0.521,0.387,0.092
3,3,1424.2588348045037,1,1,233,11.881,3.009,0.506,-0.084,0.506,0.378,0.116
3,4,1587.028706016539,1,1,218,11.761,3.055,0.518,-0.131,0.518,0.367,0.115
4,1,894.8713515879622,0,0,319,11.114,3.06,0.549,0.258,0.959,0.031,0.009
4,2,1131.2965427006704,0,0,302,11.096,3.05,0.543,0.211,0.954,0.033,0.013
4,3,1091.621902318824,0,1,301,11.192,3.083,0.548,0.089,0.953,0.033,0.013
4,4,1038.3128788743402,0,1,378,11.605,3.167,0.511,-0.17,0.952,0.034,0.013
5,1,859.9366162463364,0,0,1253,11.42,2.978,0.547,0.047,0.678,0.239,0.083
5,2,966.7191590688922,0,0,1191,11.436,2.996,0.547,0.073,0.671,0.247,0.082
5,3,1145.1478827381452,0,1,1267,11.326,2.968,0.562,0.071,0.67,0.252,0.078
5,4,1298.8874707408827,0,1,1229,11.451,2.945,0.546,-0.026,0.666,0.251,0.083
6,1,1053.221222424381,1,0,503,11.762,2.905,0.465,-0.098,0.65,0.229,0.121
6,2,1053.3101455303452,1,0,492,11.734,2.965,0.459,-0.145,0.659,0.207,0.134
6,3,1458.7086977305,1,1,467,11.727,2.949,0.469,-0.114,0.662,0.203,0.135
6,4,1285.2804700239515,1,1,479,11.796,2.981,0.48,-0.221,0.66,0.19,0.15
7,1,878.5411461970064,0,0,371,11.061,2.968,0.534,0.102,0.668,0.321,0.011
7,2,1016.1030359638653,0,0,366,11.144,3.063,0.541,0.128,0.667,0.322,0.011
7,3,1091.5799466688584,0,1,354,11.046,3.017,0.531,0.107,0.653,0.336,0.011
7,4,1407.3242994286268,0,1,395,11.441,3.018,0.524,0.027,0.651,0.332,0.018
8,1,894.4711085300241,1,0,443,10.755,3.081,0.58,0.325,0.849,0.106,0.045
8,2,1369.4306462097768,1,0,422,10.838,3.026,0.6,0.343,0.853,0.097,0.05
8,3,1449.2588785174,1,1,395,10.938,3.063,0.6,0.291,0.853,0.094,0.053
8,4,1417.2820280197104,1,1,387,10.97,3.021,0.592,0.202,0.853,0.096,0.052
9,1,905.5625657316453,0,0,1804,11.665,2.977,0.522,0.011,0.642,0.287,0.072
9,2,1015.1790192057683,0,0,1752,11.575,2.995,0.526,-0.001,0.644,0.282,0.074
9,3,1169.503026065817,0,1,1775,11.49,2.995,0.535,-0.012,0.643,0.279,0.078
9,4,1370.6437190906727,0,1,1724,11.518,2.983,0.539,-0.031,0.64,0.28,0.081
10,1,1508.3590092825357,1,0,172,11.708,2.849,0.587,0.354,0.797,0.081,0.122
10,2,1247.3457162240477,1,0,169,11.838,2.864,0.58,0.334,0.817,0.083,0.101
10,3,1645.7623236687648,1,1,166,11.931,2.837,0.542,0.266,0.807,0.084,0.108
10,4,1879.538144794266,1,1,156,11.943,2.865,0.532,0.24,0.814,0.071,0.115
11,1,742.2238817969056,1,0,778,12.514,3.017,0.388,-0.822,0.495,0.351,0.154
11,2,766.8099533476026,1,0,738,12.399,2.974,0.394,-0.735,0.497,0.344,0.159
11,3,937.6280664297719,1,1,740,12.19,2.996,0.4,-0.674,0.484,0.355,0.161
11,4,1198.0795956588213,1,1,762,12.015,2.975,0.428,-0.57,0.495,0.352,0.154
12,1,819.6487845735176,1,0,385,11.604,2.831,0.566,0.062,0.574,0.182,0.244
12,2,1075.8104679515545,1,0,378,11.579,2.825,0.545,0.01,0.574,0.183,0.243
12,3,1116.9550197996537,1,1,386,11.619,2.902,0.541,-0.002,0.578,0.174,0.249
12,4,1267.268312452255,1,1,384,11.746,2.852,0.529,-0.041,0.589,0.167,0.245
13,1,519.3706295513311,0,0,101,11.53,3.475,0.356,-0.408,0.376,0.406,0.218
13,2,976.3718116016322,0,0,92,11.446,3.587,0.348,-0.384,0.359,0.402,0.239
13,3,1224.9427391751394,0,1,88,11.455,3.557,0.364,-0.425,0.33,0.42,0.25
13,4,707.3477009369725,0,1,88,11.42,3.455,0.375,-0.421,0.364,0.409,0.227
14,1,701.0659583648311,0,0,982,12.01,2.934,0.5,-0.274,0.857,0.122,0.02
14,2,820.7536104354729,0,0,970,11.901,2.975,0.51,-0.223,0.864,0.118,0.019
