id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,742.4405384471154,0,0,1969,11.697,3.013,0.49,-0.202,0.672,0.161,0.167
1,2,1001.9171279102554,0,0,1882,11.677,3.013,0.488,-0.203,0.676,0.159,0.165
1,3,1072.8713721356241,0,1,1847,11.621,2.999,0.495,-0.187,0.668,0.16,0.172
1,4,1167.1076736629575,0,1,1814,11.559,2.995,0.496,-0.219,0.663,0.163,0.174
2,1,715.5106569275193,1,0,2284,12.417,2.958,0.427,-0.598,0.585,0.324,0.091
2,2,737.5539027055946,1,0,2174,12.31,2.969,0.434,-0.531,0.589,0.322,0.089
2,3,781.5852720850453,1,1,2202,12.228,2.964,0.443,-0.516,0.587,0.326,0.087
2,4,988.2401998701422,1,1,2190,12.161,2.972,0.458,-0.493,0.581,0.332,0.087
3,1,1000.0710455860929,0,0,445,11.277,3.029,0.539,0.135,0.787,0.171,0.043
3,2,1026.0710107462542,0,0,448,11.23,2.996,0.549,0.154,0.783,0.176,0.04
3,3,1530.994757283204,0,1,425,11.199,3.052,0.541,0.119,0.791,0.174,0.035
3,4,1265.847069046398,0,1,423,11.203,3.061,0.511,0.005,0.787,0.173,0.04
4,1,868.4087932818696,0,0,2282,11.948,3.011,0.479,-0.257,0.787,0.132,0.081
4,2,954.434607126743,0,0,2535,11.805,3.011,0.501,-0.188,0.785,0.136,0.079
4,3,1070.465335524443,0,1,2374,11.789,3.018,0.51,-0.188,0.789,0.135,0.077
4,4,1238.668232997879,0,1,2440,11.821,3.016,0.51,-0.214,0.791,0.13,0.08
5,1,686.1648067087604,0,0,275,11.357,3.127,0.527,-0.035,0.804,0.113,0.084
5,2,842.1958867226534,0,0,261,11.353,3.107,0.529,-0.036,0.801,0.1,0.1
5,3,971.5916325907987,0,1,276,11.564,3.105,0.489,-0.123,0.801,0.101,0.098
5,4,1022.1617858482609,0,1,272,11.49,3.085,0.489,-0.194,0.801,0.099,0.099
6,1,831.1787557796732,1,0,113,10.069,2.717,0.708,0.589,0.708,0.204,0.088
6,2,1786.9544878918266,1,0,111,10.098,2.766,0.739,0.574,0.73,0.198,0.072
6,3,2108.983156175925,1,1,119,10.36,2.765,0.731,0.527,0.714,0.218,0.067
6,4,1774.1221750802292,1,1,119,10.718,2.773,0.706,0.377,0.723,0.218,0.059
7,1,1030.908359434237,1,0,391,10.924,2.987,0.568,0.336,0.542,0.332,0.125
7,2,1592.9522799301883,1,0,375,10.834,3.029,0.584,0.349,0.536,0.344,0.12
7,3,1516.7519891627087,1,1,360,10.943,3.033,0.581,0.328,0.531,0.35,0.119
7,4,1625.0220907297912,1,1,359,10.941,3.036,0.582,0.177,0.518,0.357,0.125
8,1,782.791282766025,0,0,735,11.261,2.976,0.567,-0.001,0.644,0.211,0.146
8,2,902.735351465245,0,0,727,11.333,2.992,0.564,-0.031,0.64,0.216,0.144
8,3,1105.6699971540738,0,1,712,11.262,2.996,0.556,-0.041,0.633,0.216,0.15
8,4,1335.0779868427655,0,1,671,11.152,2.976,0.563,-0.039,0.636,0.218,0.146
9,1,868.7401834524339,1,0,437,11.73,3.021,0.508,0.025,0.641,0.192,0.167
9,2,1068.1231933364375,1,0,472,11.897,2.972,0.496,-0.062,0.648,0.193,0.159
9,3,1121.5079449945606,1,1,445,11.838,2.975,0.501,-0.094,0.636,0.204,0.16
9,4,1339.4953430903379,1,1,437,11.96,3.005,0.506,-0.11,0.632,0.206,0.162
10,1,1109.831158188917,1,0,435,11.72,2.943,0.529,0.122,0.529,0.248,0.223
10,2,996.8670311039689,1,0,403,11.789,2.98,0.524,0.131,0.536,0.236,0.228
10,3,1103.037743877137,1,1,417,11.916,2.998,0.537,0.121,0.549,0.23,0.221
10,4,1455.7269916725218,1,1,385,11.92,3.042,0.551,0.135,0.553,0.221,0.226
11,1,704.9328971096896,0,0,716,11.555,2.866,0.571,0.226,0.691,0.193,0.116
11,2,1015.8351462156603,0,0,730,11.756,2.884,0.548,0.158,0.684,0.197,0.119
11,3,1110.2746994558534,0,1,713,11.762,2.851,0.537,0.12,0.69,0.192,0.118
11,4,1293.640877916499,0,1,710,11.866,2.842,0.537,0.007,0.693,0.189,0.118
12,1,800.0801452555934,1,0,1540,11.326,3.033,0.522,0.021,0.512,0.426,0.062
12,2,979.4116341105241,1,0,1481,11.345,2.993,0.521,0,0.508,0.429,0.063
12,3,1107.7579143453213,1,1,1442,11.443,3.005,0.511,-0.035,0.506,0.431,0.062
12,4,1265.1096184538435,1,1,1546,11.5,2.997,0.507,-0.09,0.509,0.43,0.061
13,1,745.6428708197245,1,0,774,11.716,2.97,0.518,-0.074,0.477,0.443,0.08
13,2,1053.0846208409237,1,0,751,11.533,2.975,0.511,-0.063,0.458,0.461,0.081
13,3,974.4142733066633,1,1,740,11.392,2.977,0.509,-0.101,0.457,0.459,0.084
13,4,1222.82632237915,1,1,750,11.307,2.98,0.513,-0.088,0.467,0.448,0.085
14,1,907.5988157221931,0,0,249,12.287,2.98,0.41,-0.737,0.863,0.112,0.024
14,2,961.1471466497582,0,0,243,12.313,2.996,0.403,-0.738,0.86,0.111,0.029
14,3,852.590348121455,0,1,225,12.262,3.071,0.387,-0.721,0.853,0.12,0.027
14,4,752.7845376413848,0,1,231,12.211,3.013,0.394,-0.641,0.848,0.117,0.035
15,1,765.3913131046708,1,0,698,11.631,3.123,0.534,-0.01,0.652,0.239,0.109
15,2,1016.0805923938884,1,0,673,11.661,3.113,0.527,-0.037,0.652,0.233,0.114
15,3,1209.0671785508218,1,1,651,11.685,3.1,0.518,-0.03,0.633,0.246,0.121
15,4,1232.8940593983925,1,1,644,11.653,3.107,0.52,-0.038,0.624,0.255,0.121
16,1,1067.7368819085884,1,0,576,11.624,3.01,0.535,0.16,0.641,0.182,0.177
16,2,1192.9078674417294,1,0,571,11.564,2.986,0.538,0.171,0.643,0.186,0.172
16,3,1485.9670670411476,1,1,547,11.647,2.985,0.537,0.159,0.654,0.183,0.163
16,4,1566.6475935665956,1,1,544,11.592,3.04,0.528,0.068,0.671,0.175,0.154
17,1,811.3474737870488,0,0,394,12.313,3.015,0.434,-0.711,0.835,0.091,0.074
17,2,651.6264105751519,0,0,383,12.522,2.982,0.454,-0.664,0.841,0.094,0.065
17,3,779.5638383067634,0,1,392,12.447,2.936,0.469,-0.628,0.811,0.107,0.082
17,4,811.4207262620837,0,1,412,12.398,2.99,0.468,-0.657,0.811,0.112,0.078
18,1,700.9019763488499,0,0,953,11.991,2.972,0.484,-0.207,0.834,0.054,0.112
18,2,831.067991620348,0,0,937,11.992,2.942,0.485,-0.197,0.829,0.052,0.118
18,3,1046.037734436959,0,1,1142,11.783,2.903,0.493,-0.171,0.825,0.058,0.117
18,4,1125.091063998696,0,1,1141,11.745,2.944,0.496,-0.207,0.825,0.055,0.12
19,1,638.2953166121496,0,0,589,11.87,2.844,0.491,-0.23,0.73,0.197,0.073
19,2,896.5499178199098,0,0,578,11.847,2.839,0.502,-0.213,0.739,0.189,0.073
19,3,967.812572005844,0,1,572,11.792,2.795,0.523,-0.2,0.733,0.192,0.075
19,4,1079.4280938481356,0,1,613,11.828,2.778,0.512,-0.286,0.719,0.194,0.086
20,1,738.5402898225732,0,0,113,10.859,3.292,0.451,0.005,0.85,0.071,0.08
20,2,764.7770386116914,0,0,127,11.301,3.244,0.457,0.013,0.858,0.055,0.087
