id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
6,2,936.461028487664,1,0,1999,11.605,3.004,0.509,-0.081,0.698,0.179,0.123
6,3,1043.6480851670337,1,1,1912,11.662,2.995,0.507,-0.114,0.699,0.174,0.127
6,4,1270.8360504000061,1,1,1920,11.636,3.003,0.508,-0.13,0.697,0.173,0.129
7,1,567.6625248534457,0,0,586,12.251,2.887,0.392,-0.704,0.684,0.29,0.026
7,2,645.8379509631166,0,0,582,12.318,2.936,0.411,-0.671,0.694,0.28,0.026
7,3,806.1455529506187,0,1,585,12.135,2.956,0.429,-0.55,0.699,0.275,0.026
7,4,682.8238231070549,0,1,640,12.262,2.984,0.417,-0.67,0.711,0.262,0.027
8,1,947.1548961950218,0,0,199,11.287,3.01,0.518,0.001,0.568,0.312,0.121
8,2,1092.560976256241,0,0,197,11.194,2.975,0.543,0.022,0.569,0.299,0.132
8,3,992.897804447958,0,1,201,11.351,2.94,0.557,0.02,0.567,0.308,0.124
8,4,1038.9511157609245,0,1,228,11.478,3.009,0.553,-0.051,0.544,0.307,0.149
9,1,640.7014143758568,0,0,919,11.837,2.898,0.472,-0.309,0.774,0.175,0.051
9,2,790.2734495034514,0,0,904,11.698,2.931,0.485,-0.251,0.777,0.174,0.05
9,3,915.3492131631127,0,1,883,11.675,2.958,0.488,-0.228,0.771,0.18,0.049
9,4,1046.1450752273468,0,1,897,11.736,2.933,0.472,-0.28,0.768,0.179,0.052
10,1,1149.7450110531656,1,0,701,10.991,2.92,0.613,0.567,0.8,0.124,0.076
10,2,1405.215699907768,1,0,686,10.892,2.945,0.606,0.478,0.796,0.128,0.076
10,3,1689.836468102273,1,1,632,10.834,2.943,0.601,0.456,0.793,0.131,0.076
10,4,1609.0535434686246,1,1,621,10.977,2.945,0.583,0.302,0.805,0.132,0.063
11,1,957.9817440437895,0,0,982,11.146,3.003,0.568,0.186,0.595,0.251,0.155
11,2,1138.6691427464068,0,0,958,11.184,3.008,0.562,0.176,0.589,0.253,0.159
11,3,1274.2703277170497,0,1,971,11.26,2.996,0.55,0.124,0.583,0.263,0.154
11,4,1478.3355869676766,0,1,888,11.371,2.965,0.538,0.109,0.588,0.251,0.161
12,1,602.4118473623411,1,0,476,11.666,2.95,0.498,-0.061,0.75,0.181,0.069
12,2,878.1792811290741,1,0,502,11.551,2.948,0.482,-0.052,0.755,0.169,0.076
12,3,937.410442314725,1,1,494,11.624,2.943,0.476,-0.077,0.759,0.162,0.079
12,4,994.7133549236479,1,1,482,11.788,2.963,0.454,-0.137,0.772,0.145,0.083
13,1,745.8404874755151,1,0,305,11.324,3.098,0.561,0.133,0.82,0.128,0.052
13,2,921.6478491772998,1,0,317,11.035,3.136,0.571,0.119,0.823,0.123,0.054
13,3,1124.3686727978163,1,1,348,11.082,3.141,0.566,0.097,0.825,0.118,0.057
13,4,1535.799956814443,1,1,346,11.254,3.075,0.575,0.083,0.812,0.121,0.066
14,1,697.717439047055,0,0,226,11.516,3.004,0.535,0.028,0.721,0.181,0.097
14,2,940.7661831935127,0,0,313,11.713,2.927,0.489,-0.166,0.719,0.188,0.093
14,3,945.8910701125617,0,1,316,11.511,2.911,0.465,-0.153,0.734,0.18,0.085
14,4,1012.9047002818252,0,1,320,11.558,2.938,0.469,-0.151,0.716,0.191,0.094
15,1,791.397099074509,1,0,616,10.904,3.062,0.552,0.328,0.794,0.128,0.078
15,2,1212.3864382418512,1,0,595,10.965,3.066,0.551,0.267,0.805,0.123,0.072
15,3,1483.1287855147725,1,1,578,10.901,3.057,0.552,0.245,0.801,0.121,0.078
15,4,1683.0079890578966,1,1,551,10.919,3.136,0.557,0.2,0.795,0.125,0.08
16,1,930.8526175575184,0,0,864,10.971,2.882,0.606,0.395,0.531,0.331,0.138
16,2,1172.466912744071,0,0,864,11.017,2.882,0.601,0.378,0.532,0.333,0.134
16,3,1346.1993108144204,0,1,811,10.975,2.877,0.597,0.364,0.538,0.324,0.138
16,4,1384.627113745969,0,1,840,11.051,2.889,0.558,0.219,0.538,0.335,0.127
17,1,1062.9636943895946,0,0,199,10.4,2.96,0.568,0.304,0.779,0.151,0.07
17,2,1096.7150938068135,0,0,201,10.656,2.935,0.577,0.224,0.771,0.154,0.075
17,3,1383.5655811148267,0,1,210,10.794,2.99,0.562,0.095,0.771,0.157,0.071
17,4,1393.1559771189134,0,1,209,10.792,3.072,0.565,0.004,0.78,0.134,0.086
18,1,1002.3767693504044,0,0,562,11.431,3.012,0.527,0.136,0.678,0.242,0.08
18,2,1102.7045332366881,0,0,560,11.381,2.955,0.514,0.061,0.671,0.243,0.086
18,3,1092.1921554810176,0,1,590,11.3,2.915,0.514,0.059,0.661,0.247,0.092
18,4,1264.615150483324,0,1,559,11.339,2.945,0.51,0.03,0.676,0.231,0.093
19,1,762.2100674690408,0,0,514,11.072,2.998,0.595,0.354,0.747,0.204,0.049
19,2,998.4407562790785,0,0,513,11.103,2.961,0.587,0.37,0.747,0.211,0.043
19,3,1179.696043401364,0,1,547,11.115,2.949,0.574,0.248,0.753,0.199,0.048
19,4,1218.8716747242395,0,1,523,11.098,3.008,0.564,0.179,0.767,0.191,0.042
20,1,581.715863882389,0,0,384,11.514,3.109,0.469,-0.198,0.716,0.174,0.109
20,2,772.6595668444609,0,0,383,11.646,3.065,0.462,-0.222,0.713,0.172,0.115
20,3,1082.2825595969646,0,1,383,11.753,3.172,0.473,-0.249,0.71,0.178,0.112
20,4,1140.1308187331347,0,1,382,11.704,3.183,0.463,-0.309,0.704,0.178,0.118
21,1,672.7774104164504,0,0,484,11.748,3.062,0.508,-0.036,0.847,0.128,0.025
21,2,823.9625986642448,0,0,499,11.763,2.96,0.499,-0.105,0.844,0.13,0.026
21,3,1061.4227466150587,0,1,494,11.826,2.974,0.498,-0.111,0.838,0.134,0.028
21,4,1137.032585559966,0,1,528,11.777,3.028,0.504,-0.13,0.848,0.127,0.025
22,1,759.7290004218875,1,0,478,11.921,3.054,0.494,-0.186,0.724,0.157,0.119
22,2,1095.4240992604923,1,0,468,11.881,3.013,0.498,-0.173,0.72,0.158,0.122
22,3,1031.5717309276283,1,1,455,11.845,3.02,0.51,-0.169,0.719,0.152,0.13
22,4,1130.8784139354382,1,1,461,11.928,2.987,0.518,-0.161,0.725,0.156,0.119
23,1,618.2428044039742,0,0,3722,13.135,3.052,0.36,-1.134,0.8,0.166,0.034
23,2,621.7477501209994,0,0,3603,12.965,3.056,0.37,-1.031,0.799,0.168,0.034
23,3,661.2845601747277,0,1,3341,12.912,3.051,0.377,-0.977,0.8,0.169,0.031
23,4,804.5762207033919,0,1,3535,12.664,3.028,0.4,-0.853,0.799,0.169,0.032
24,1,894.6832267042264,1,0,645,11.553,2.96,0.574,0.235,0.634,0.237,0.129
24,2,1100.085267968895,1,0,614,11.553,2.956,0.57,0.244,0.635,0.239,0.125
24,3,1383.2366134196443,1,1,614,11.557,2.971,0.572,0.189,0.624,0.251,0.125
24,4,1228.0853815053035,1,1,607,11.735,2.964,0.542,-0.029,0.626,0.25,0.124
25,1,868.1934441521638,0,0,1663,11.252,3.025,0.581,0.272,0.534,0.341,0.125
25,2,993.9687869683041,0,0,1601,11.189,3.019,0.585,0.286,0.54,0.339,0.122
25,3,1217.7510144983228,0,1,1655,11.181,3.027,0.575,0.271,0.539,0.342,0.119
25,4,1414.0634965815352,0,1,1656,11.219,3.028,0.574,0.215,0.537,0.344,0.119
26,1,702.4142082473933,0,0,332,11.763,3.051,0.476,-0.09,0.503,0.377,0.12
26,2,893.4154929482578,0,0,309,11.823,3.074,0.479,-0.109,0.502,0.372,0.126
26,3,1088.8748002759876,0,1,301,11.915,3.086,0.482,-0.11,0.505,0.375,0.12
26,4,1224.5756819871121,0,1,304,11.815,3.102,0.503,-0.119,0.507,0.372,0.122
27,1,890.9813183864908,1,0,285,11.351,3.035,0.589,0.112,0.495,0.46,0.046
27,2,1008.6091957988151,1,0,291,11.431,3.058,0.588,0.123,0.495,0.45,0.055
27,3,1104.899291996275,1,1,287,11.627,3.08,0.585,0.072,0.498,0.439,0.063
27,4,1242.694092531548,1,1,273,11.716,3.07,0.597,0.056,0.502,0.432,0.066
28,1,880.5795331762489,0,0,393,11.237,3.13,0.524,0.074,0.705,0.16,0.135
28,2,1040.5528278607937,0,0,406,11.366,3.145,0.53,-0.002,0.692,0.16,0.148
28,3,1119.8594596155942,0,1,393,11.328,3.176,0.524,-0.032,0.69,0.153,0.158
28,4,1246.0024952326387,0,1,391,11.513,3.194,0.519,-0.135,0.688,0.159,0.153
29,1,940.2861347337292,1,0,418,10.874,2.928,0.598,0.25,0.608,0.239,0.153
29,2,998.6172110582571,1,0,466,11.003,2.953,0.599,0.244,0.605,0.232,0.163
29,3,1192.163276789989,1,1,470,10.971,2.938,0.583,0.149,0.617,0.232,0.151
29,4,1326.885094792975,1,1,464,11.159,2.942,0.567,0.035,0.606,0.252,0.142
30,1,759.729111915898,0,0,700,12.01,2.967,0.486,-0.361,0.82,0.137,0.043
30,2,945.6777051179992,0,0,686,11.997,2.94,0.488,-0.355,0.827,0.133,0.041
30,3,971.7217875822482,0,1,650,12.079,2.969,0.48,-0.358,0.832,0.126,0.042
30,4,912.9145674353279,0,1,643,12.197,2.899,0.488,-0.375,0.837,0.124,0.039
31,1,849.1120357078053,1,0,220,12.186,3.032,0.536,0.047,0.677,0.268,0.055
31,2,820.4082840914448,1,0,224,12.312,3.04,0.527,-0.023,0.67,0.272,0.058
31,3,887.0170864330051,1,1,233,12.329,3.047,0.515,-0.031,0.665,0.283,0.052
31,4,1012.1949389518057,1,1,229,12.191,3.092,0.511,-0.071,0.686,0.262,0.052
32,1,878.9544258579128,0,0,586,11.841,2.932,0.505,-0.109,0.498,0.387,0.114
32,2,828.1076888471617,0,0,574,11.779,2.925,0.498,-0.11,0.491,0.394,0.115
32,3,972.6331336101888,0,1,577,11.697,2.951,0.501,-0.138,0.485,0.4,0.114
32,4,1075.9408709024835,0,1,619,11.802,2.984,0.509,-0.151,0.499,0.389,0.111
33,1,660.0998404233275,0,0,562,11.272,3.028,0.52,0.028,0.731,0.194,0.075
33,2,1025.9045498994246,0,0,581,11.293,2.998,0.515,0.009,0.738,0.186,0.076
33,3,1107.068874570932,0,1,557,11.337,3.007,0.506,-0.024,0.747,0.176,0.077
33,4,1214.2962618785234,0,1,542,11.403,3.026,0.518,-0.028,0.745,0.179,0.076
34,1,544.3724528945552,0,0,679,13.463,3.066,0.327,-1.311,0.785,0.093,0.122
34,2,440.2906808434525,0,0,652,13.448,3.038,0.35,-1.215,0.787,0.094,0.12
34,3,484.0841567453092,0,1,631,13.118,3.059,0.358,-1.094,0.788,0.098,0.114
34,4,600.9187846410198,0,1,585,12.912,3.019,0.368,-1.036,0.781,0.101,0.118
35,1,881.0038270953268,0,0,409,12.156,3.007,0.423,-0.432,0.494,0.421,0.086
35,2,713.3525870993333,0,0,377,12.131,2.973,0.419,-0.428,0.512,0.406,0.082
35,3,958.6779005336166,0,1,368,12.124,2.927,0.418,-0.413,0.486,0.424,0.09
35,4,920.9223891681178,0,1,349,12.144,3.034,0.424,-0.385,0.493,0.418,0.089
36,1,722.4711449174331,0,0,485,11.281,3.045,0.524,0.189,0.579,0.278,0.142
36,2,1168.4068033511337,0,0,487,11.289,3.049,0.52,0.156,0.581,0.269,0.15
36,3,1304.2515885899752,0,1,462,11.265,3.009,0.511,0.15,0.571,0.277,0.152
36,4,1527.229257566077,0,1,459,11.281,3.074,0.505,0.099,0.586,0.261,0.153
37,1,873.8705135390941,0,0,573,11.443,3.131,0.525,0.012,0.551,0.37,0.079
37,2,957.0998073055318,0,0,577,11.415,3.075,0.518,0.041,0.558,0.36,0.081
37,3,1244.776537324938,0,1,637,11.417,3.036,0.534,0.018,0.557,0.359,0.083
37,4,1101.1076299792007,0,1,598,11.479,3.008,0.523,0.005,0.552,0.356,0.092
38,1,733.1169309498799,0,0,260,11.732,2.973,0.512,-0.007,0.223,0.554,0.223
38,2,871.3362747915497,0,0,249,11.594,2.976,0.494,-0.034,0.221,0.554,0.225
38,3,831.4324081989597,0,1,234,11.579,2.932,0.491,-0.039,0.218,0.547,0.235
38,4,1287.4111239498504,0,1,242,11.887,2.917,0.517,-0.081,0.24,0.525,0.236
39,1,702.1821611071764,0,0,1099,11.791,2.999,0.494,-0.184,0.58,0.33,0.09
39,2,885.0365457081679,0,0,1062,11.887,3.015,0.502,-0.192,0.587,0.323,0.09
39,3,1015.5803909380301,0,1,991,11.816,3.013,0.501,-0.171,0.602,0.308,0.09
39,4,1184.277132337328,0,1,943,11.929,3.031,0.501,-0.224,0.603,0.309,0.088
40,1,855.131214004841,1,0,1660,11.389,3.05,0.544,0.07,0.805,0.072,0.123
40,2,1053.5471089190946,1,0,1713,11.326,3.034,0.541,0.037,0.806,0.073,0.121
40,3,1226.4762939739292,1,1,1691,11.337,3.037,0.535,0.022,0.807,0.077,0.116
40,4,1257.2264605039884,1,1,1705,11.331,3.042,0.537,-0.009,0.796,0.08,0.124
41,1,551.9911195513859,0,0,894,13.17,2.984,0.338,-1.166,0.701,0.228,0.07
41,2,602.2367358909787,0,0,891,12.944,2.991,0.375,-0.998,0.697,0.231,0.072
41,3,712.5458350815807,0,1,876,12.782,2.979,0.386,-0.923,0.701,0.235,0.064
41,4,876.7368555691626,0,1,814,12.696,2.998,0.38,-0.9,0.709,0.233,0.058
42,1,736.2992903877788,0,0,893,11.351,2.992,0.484,-0.028,0.787,0.155,0.058
42,2,792.7660449384024,0,0,1145,11.315,2.969,0.511,-0.047,0.783,0.16,0.058
42,3,954.014927182013,0,1,1207,11.369,2.954,0.496,-0.085,0.784,0.158,0.058
42,4,1088.0983921264292,0,1,1146,11.335,2.962,0.492,-0.103,0.788,0.155,0.057
43,1,931.0823447621167,1,0,504,11.07,3.125,0.633,0.528,0.611,0.23,0.159
43,2,1190.5956086264544,1,0,479,11.092,3.102,0.622,0.505,0.597,0.244,0.159
43,3,1364.5453864929964,1,1,515,11.313,3.087,0.596,0.319,0.598,0.237,0.165
43,4,1202.4436561061434,1,1,532,11.374,3.038,0.586,0.201,0.602,0.227,0.171
44,1,527.1036721800408,0,0,129,11.913,2.814,0.38,-0.551,0.612,0.14,0.248
44,2,808.5714584710074,0,0,120,11.988,2.767,0.417,-0.483,0.608,0.142,0.25
44,3,946.9125743230254,0,1,125,11.55,2.928,0.448,-0.502,0.648,0.128,0.224
44,4,814.0548586625223,0,1,136,11.594,3.037,0.471,-0.527,0.684,0.125,0.191
45,1,916.7780893690474,1,0,307,11.313,3.065,0.596,0.218,0.573,0.267,0.16
45,2,1225.0080652279235,1,0,305,11.371,3.072,0.57,0.155,0.567,0.266,0.167
45,3,1165.2818673886468,1,1,293,11.234,3.01,0.56,0.114,0.567,0.259,0.174
45,4,1055.7244842289392,1,1,281,11.404,3.064,0.587,0.069,0.591,0.231,0.178
46,1,835.27607950315155,1,0,327,11.129,3.021,0.563,0.383,0.575,0.26,0.165
46,2,1090.832559862947,1,0,324,11.076,2.963,0.534,0.346,0.59,0.265,0.145
46,3,1301.3198023199054,1,1,307,11.174,3.046,0.521,0.29,0.58,0.267,0.153
46,4,1416.7960827545403,1,1,307,11.311,3.052,0.502,0.158,0.573,0.267,0.16
47,1,709.2893517902895,1,0,230,11.262,2.983,0.583,0.069,0.804,0.135,0.061
47,2,1082.2781582178013,1,0,224,11.174,2.969,0.589,0.128,0.821,0.129,0.049
47,3,1095.4449820498664,1,1,218,10.915,2.972,0.592,0.117,0.812,0.133,0.055
47,4,1293.4741640417758,1,1,253,11.227,3.059,0.561,-0.107,0.81,0.134,0.055
48,1,664.0178688128352,0,0,370,11.376,3.111,0.541,0.256,0.768,0.203,0.03
48,2,932.5943798992303,0,0,360,11.491,3.072,0.553,0.251,0.761,0.211,0.028
48,3,1303.2872245148858,0,1,373,11.504,2.995,0.55,0.24,0.767,0.209,0.024
48,4,1323.6248653416706,0,1,345,11.65,2.994,0.568,0.227,0.771,0.2,0.029
49,1,734.7495923171304,1,0,281,11.381,2.961,0.484,-0.064,0.434,0.363,0.203
49,2,1067.24387529295,1,0,290,11.366,2.903,0.49,-0.078,0.455,0.355,0.19
49,3,1223.4278860273228,1,1,293,11.476,2.942,0.526,-0.055,0.44,0.352,0.208
49,4,1300.0568773017794,1,1,281,11.574,2.954,0.53,-0.082,0.445,0.352,0.203
50,1,781.83140442149,0,0,456,10.727,3.07,0.603,0.249,0.772,0.184,0.044
50,2,1101.9859480971318,0,0,464,10.767,3.084,0.593,0.197,0.774,0.19,0.037
50,3,1290.3656280158866,0,1,477,10.772,3.046,0.583,0.221,0.786,0.174,0.04
50,4,1548.453335749304,0,1,541,11.026,3.046,0.58,0.134,0.774,0.179,0.046
51,1,946.0014960144204,1,0,1370,12.141,3.039,0.509,-0.127,0.826,0.118,0.057
51,2,1081.7060651625422,1,0,1310,12.175,3.039,0.517,-0.117,0.818,0.122,0.06
51,3,1138.5071501850493,1,1,1398,12.144,3.029,0.501,-0.212,0.813,0.124,0.063
51,4,1264.2446041166281,1,1,1382,12.048,3.031,0.499,-0.222,0.818,0.12,0.062
52,1,944.1012939522643,1,0,1098,11.439,2.968,0.572,0.198,0.701,0.148,0.151
52,2,1103.595884474806,1,0,1069,11.703,2.951,0.563,0.024,0.707,0.145,0.148
52,3,1350.4589612970005,1,1,1060,11.557,2.973,0.569,0.023,0.712,0.147,0.141
52,4,1495.6317524526428,1,1,1057,11.564,2.947,0.545,-0.04,0.707,0.149,0.144
53,1,860.5540975078634,0,0,496,11.599,3.085,0.597,0.184,0.77,0.177,0.052
53,2,1209.9919621852343,0,0,516,11.632,3.097,0.579,0.105,0.779,0.172,0.048
53,3,1339.7001962842596,0,1,492,11.686,3.112,0.579,0.104,0.78,0.173,0.047
53,4,1403.3862087078012,0,1,622,11.708,3.061,0.556,-0.007,0.791,0.162,0.047
54,1,999.4579168412072,0,0,455,10.848,2.846,0.635,0.398,0.732,0.154,0.114
54,2,1134.7112850535536,0,0,468,10.863,2.878,0.626,0.329,0.733,0.162,0.105
54,3,1347.481101404624,0,1,487,10.966,2.926,0.608,0.249,0.735,0.162,0.103
54,4,1590.6426571694758,0,1,472,11.002,2.934,0.597,0.22,0.729,0.161,0.11
55,1,816.3493306478027,1,0,1540,11.545,2.995,0.534,-0.026,0.82,0.134,0.045
55,2,1027.8932118286107,1,0,1524,11.511,3.003,0.538,-0.011,0.817,0.136,0.047
55,3,1010.3527490564611,1,1,1452,11.495,2.996,0.532,-0.026,0.815,0.139,0.045
55,4,1068.7836102208312,1,1,1404,11.502,2.993,0.521,-0.041,0.812,0.14,0.048
56,1,1117.0184282828902,0,0,331,11.304,2.94,0.577,0.138,0.752,0.193,0.054
56,2,1111.4430632213523,0,0,337,11.4,2.997,0.567,0.123,0.763,0.187,0.05
56,3,1275.2269842421247,0,1,336,11.269,3.048,0.557,0.101,0.753,0.193,0.054
56,4,1375.6887132904733,0,1,311,11.251,3.087,0.585,0.142,0.743,0.206,0.051
57,1,771.9919964226299,1,0,153,11.583,2.908,0.51,0.111,0.66,0.275,0.065
57,2,1034.6856428260703,1,0,165,11.727,2.952,0.545,-0.011,0.667,0.261,0.073
57,3,1253.9222735415824,1,1,171,11.691,2.871,0.556,-0.056,0.673,0.257,0.07
57,4,1287.9570324719725,1,1,167,11.671,2.88,0.563,-0.047,0.677,0.251,0.072
58,1,874.6236320672169,1,0,821,11.416,2.998,0.54,0.041,0.803,0.123,0.074
58,2,1080.0235597066292,1,0,826,11.498,2.977,0.529,-0.022,0.798,0.131,0.071
58,3,1249.581295789171,1,1,849,11.458,2.992,0.535,-0.033,0.792,0.132,0.077
58,4,1338.5810359707164,1,1,834,11.547,2.98,0.529,-0.056,0.787,0.134,0.079
59,1,624.7904990203248,0,0,1462,12.776,3.053,0.384,-0.804,0.541,0.318,0.141
59,2,743.1330768321095,0,0,1462,12.585,3.031,0.403,-0.704,0.541,0.317,0.142
59,3,801.3230374550809,0,1,1500,12.57,3.05,0.409,-0.708,0.541,0.316,0.143
59,4,876.66157767893435,0,1,1471,12.479,3.071,0.413,-0.674,0.538,0.317,0.145
60,1,1013.2736700951782,0,0,232,11.594,2.996,0.599,0.189,0.565,0.332,0.103
60,2,1078.7406239114027,0,0,230,11.5,3.07,0.604,0.211,0.565,0.33,0.104
60,3,1459.3618514115606,0,1,244,11.576,3.041,0.607,0.196,0.553,0.332,0.115
60,4,1336.288588256834,0,1,238,11.572,3.08,0.588,0.144,0.58,0.319,0.101
61,1,863.5264066480071,0,0,1542,11.324,3.034,0.553,0.15,0.568,0.287,0.145
61,2,1020.4415807048524,0,0,1474,11.237,3.036,0.562,0.164,0.56,0.291,0.149
61,3,1153.9529232061466,0,1,1416,11.303,3.028,0.562,0.134,0.563,0.291,0.146
61,4,1299.7820930949722,0,1,1461,11.321,3.022,0.559,0.086,0.561,0.287,0.152
62,1,723.6295010548467,0,0,3722,11.801,2.97,0.492,-0.174,0.945,0.026,0.029
62,2,865.3945076252596,0,0,3469,11.751,2.987,0.501,-0.135,0.944,0.027,0.029
62,3,1011.1444312194764,0,1,3390,11.737,3.012,0.508,-0.122,0.945,0.026,0.029
62,4,1199.9744158686135,0,1,3119,11.733,3.013,0.499,-0.125,0.945,0.026,0.029
63,1,944.8295263772466,1,0,265,10.501,2.955,0.634,0.56,0.63,0.226,0.143
63,2,1077.9037407890282,1,0,259,10.586,2.946,0.614,0.509,0.61,0.247,0.143
63,3,1284.9286898988692,1,1,266,10.684,2.985,0.594,0.314,0.602,0.263,0.135
63,4,2016.587048026788,1,1,245,10.618,3.016,0.6,0.286,0.592,0.273,0.135
64,1,912.5204681366606,1,0,1542,11.249,3.042,0.556,0.24,0.867,0.082,0.051
64,2,1257.9038135035778,1,0,1597,11.233,3.073,0.552,0.224,0.863,0.083,0.053
64,3,1303.4108279134666,1,1,1663,11.444,3.022,0.538,0.113,0.864,0.084,0.052
64,4,1481.4705933525534,1,1,1600,11.428,3.022,0.539,0.105,0.864,0.082,0.054
65,1,1046.8902882586447,1,0,951,11.035,2.946,0.638,0.401,0.589,0.204,0.207
65,2,1385.483469228387,1,0,908,11.045,2.983,0.637,0.398,0.589,0.2,0.21
65,3,1434.883980810007,1,1,942,11.21,3.003,0.611,0.28,0.583,0.21,0.207
65,4,1651.0595699195917,1,1,914,11.293,3.012,0.59,0.215,0.583,0.209,0.208
66,1,838.7756117238174,1,0,102,11.278,3.078,0.637,0.377,0.833,0.118,0.049
66,2,969.2291220068303,1,0,129,11.702,3.147,0.605,0.107,0.822,0.124,0.054
66,3,1283.298503232007,1,1,140,11.669,3.114,0.557,-0.003,0.843,0.129,0.029
66,4,1051.0592780678764,1,1,165,11.661,3.006,0.57,0.016,0.848,0.109,0.042
67,1,833.6038474702666,0,0,515,11.75,3.089,0.487,-0.158,0.788,0.124,0.087
67,2,937.1776482837547,0,0,485,11.895,3.101,0.493,-0.145,0.781,0.132,0.087
67,3,1044.3253484212114,0,1,476,11.698,3.09,0.5,-0.111,0.779,0.126,0.095
67,4,1318.6252397719531,0,1,494,11.525,3.022,0.498,-0.163,0.785,0.117,0.097
68,1,693.1452951796406,0,0,189,11.741,3.143,0.519,-0.047,0.746,0.106,0.148
68,2,937.9601612019696,0,0,201,12.066,3.199,0.522,-0.079,0.751,0.114,0.134
68,3,907.1807098189242,0,1,192,12.146,3.292,0.521,-0.21,0.766,0.099,0.135
68,4,1178.1798009603597,0,1,207,11.811,3.159,0.546,-0.197,0.768,0.101,0.13
69,1,833.5370577939192,1,0,152,11.397,2.888,0.546,0.065,0.539,0.408,0.053
69,2,1191.4749487582053,1,0,138,11.448,2.906,0.565,0.105,0.536,0.413,0.051
69,3,852.6288560971517,1,1,136,11.362,2.897,0.581,0.051,0.551,0.39,0.059
69,4,1376.4586544932329,1,1,133,11.287,2.925,0.586,0.077,0.504,0.429,0.068
70,1,473.60712437695474,0,0,256,12.031,2.945,0.414,-0.452,0.836,0.07,0.094
70,2,532.4891082522673,0,0,238,12.078,2.92,0.408,-0.418,0.836,0.071,0.092
70,3,678.4841954724126,0,1,238,12.023,3.055,0.408,-0.373,0.853,0.063,0.084
70,4,1029.0959345080573,0,1,238,12.07,3.017,0.42,-0.39,0.857,0.059,0.084
71,1,861.7452714115071,0,0,179,11.785,2.983,0.581,0.158,0.642,0.235,0.123
71,2,722.4897887112911,0,0,184,12.201,2.978,0.582,0.112,0.652,0.223,0.125
71,3,1017.0356679308047,0,1,181,12.197,2.934,0.569,0.069,0.652,0.238,0.11
71,4,1317.5638266888368,0,1,191,12.21,2.958,0.576,0.065,0.639,0.251,0.11
72,1,895.2344639951805,1,0,259,11.092,2.988,0.575,0.182,0.826,0.139,0.035
72,2,1175.503526533757,1,0,252,11.13,3,0.563,0.217,0.833,0.131,0.036
72,3,1240.3329333691602,1,1,265,11.299,3,0.547,0.072,0.838,0.121,0.042
72,4,1573.2402948996025,1,1,260,11.393,3.038,0.562,0.054,0.823,0.138,0.038
73,1,899.8180459039731,1,0,454,10.91,3.106,0.65,0.29,0.648,0.218,0.134
73,2,1219.7705433162205,1,0,436,11.058,3.161,0.647,0.293,0.651,0.209,0.14
73,3,1574.3950254352649,1,1,456,11.14,3.175,0.618,0.18,0.645,0.208,0.147
73,4,1486.1273309427977,1,1,466,11.104,3.191,0.586,0.08,0.65,0.215,0.135
74,1,973.9463006367141,0,0,192,11.698,3.042,0.557,0.229,0.667,0.234,0.099
74,2,1311.445049275496,0,0,194,11.375,3.093,0.531,0.167,0.67,0.237,0.093
