id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1019.2207788931777,0,0,384,10.855,2.883,0.586,0.37,0.682,0.229,0.089
1,2,1330.4351534607583,0,0,487,11.157,2.961,0.573,0.277,0.696,0.205,0.099
1,3,1254.0073957545055,0,1,488,11.201,2.973,0.596,0.248,0.705,0.209,0.086
1,4,1461.4017905655319,0,1,488,11.266,2.939,0.6,0.228,0.705,0.221,0.074
2,1,980.8827598674258,1,0,153,10.759,2.85,0.634,0.508,0.588,0.261,0.15
2,2,2100.9660668163983,1,0,151,11.05,2.815,0.623,0.413,0.57,0.278,0.152
2,3,1502.083520948118,1,1,149,11.217,2.933,0.604,0.335,0.597,0.262,0.141
2,4,1648.6781842052208,1,1,143,11.19,3,0.594,0.226,0.615,0.245,0.14
3,1,771.8863182882419,1,0,191,11.623,3.079,0.592,0.043,0.571,0.314,0.115
3,2,1110.3699950626465,1,0,187,11.518,3.064,0.594,-0.052,0.561,0.31,0.128
3,3,1041.4004376742903,1,1,166,11.621,3.108,0.59,-0.107,0.56,0.307,0.133
3,4,1193.9859372896083,1,1,168,11.717,3.083,0.577,-0.16,0.554,0.315,0.131
4,1,1007.3633036575952,0,0,403,11.392,2.978,0.533,0.038,0.702,0.268,0.03
4,2,916.2364252415617,0,0,385,11.443,2.958,0.535,0.021,0.699,0.27,0.031
4,3,1131.4026197571225,0,1,388,11.446,2.977,0.536,-0.026,0.673,0.291,0.036
4,4,1159.0740212901346,0,1,379,11.325,3.045,0.533,-0.073,0.673,0.29,0.037
5,1,768.8872449626319,0,0,249,11.751,2.871,0.49,-0.041,0.538,0.277,0.185
5,2,1354.554862006152,0,0,225,11.719,2.924,0.511,0,0.547,0.271,0.182
5,3,1036.6538693344544,0,1,234,11.734,2.987,0.483,-0.1,0.56,0.269,0.171
5,4,1204.4040489361298,0,1,235,11.856,3.068,0.494,-0.105,0.549,0.277,0.174
6,1,836.4750797544082,0,0,287,11.33,3.091,0.589,0.317,0.578,0.23,0.192
6,2,1040.8199820530635,0,0,288,11.306,3.066,0.58,0.267,0.566,0.226,0.208
6,3,1076.9518046125988,0,1,267,11.157,3.052,0.599,0.298,0.569,0.228,0.202
6,4,1828.1995330885552,0,1,269,11.06,2.941,0.602,0.275,0.55,0.238,0.212
7,1,1207.6416996229952,0,0,841,10.934,3.115,0.641,0.555,0.581,0.289,0.13
7,2,1280.642697576102,0,0,816,11.111,3.099,0.632,0.482,0.575,0.29,0.135
7,3,1612.7111992741509,0,1,795,11.208,3.072,0.629,0.414,0.576,0.289,0.135
7,4,1853.7368969060053,0,1,786,11.284,3.116,0.616,0.32,0.573,0.294,0.134
8,1,914.0718280562902,1,0,476,11.223,2.918,0.557,0.289,0.588,0.33,0.082
8,2,1134.861023772128,1,0,513,11.366,2.986,0.573,0.234,0.569,0.341,0.09
8,3,1303.2934699755526,1,1,508,11.37,2.984,0.559,0.173,0.571,0.346,0.083
8,4,1457.250086490668,1,1,504,11.441,2.946,0.562,0.08,0.56,0.351,0.089
9,1,1291.4198106327574,1,0,279,11.262,2.846,0.591,0.184,0.573,0.29,0.136
9,2,1195.5585192693088,1,0,262,11.492,2.87,0.611,0.143,0.569,0.282,0.149
9,3,1251.403180917413,1,1,305,11.597,2.908,0.59,0.011,0.567,0.311,0.121
9,4,1323.9196496772572,1,1,331,11.976,2.924,0.586,-0.096,0.592,0.293,0.115
10,1,1552.1063414036062,0,0,64,11.54,3.062,0.531,0.175,0.656,0.203,0.141
10,2,1091.176617696306,0,0,71,11.448,2.93,0.535,0.174,0.676,0.183,0.141
10,3,1727.1608980098404,0,1,66,11.749,2.909,0.545,0.121,0.682,0.182,0.136
10,4,1556.2302041421422,0,1,64,12.088,2.734,0.484,-0.042,0.688,0.188,0.125
11,1,904.0024472819041,0,0,428,11.827,3.005,0.551,0.063,0.678,0.147,0.175
11,2,1165.1900458102946,0,0,418,11.636,3.01,0.56,0.113,0.665,0.156,0.179
11,3,1253.0667067505326,0,1,407,11.541,2.958,0.555,0.134,0.651,0.162,0.187
11,4,1361.618155777629,0,1,376,11.64,2.96,0.535,0.074,0.654,0.154,0.191
12,1,689.7096904003066,0,0,210,11.852,3.114,0.51,-0.272,0.786,0.09,0.124
12,2,661.2379995597902,0,0,214,11.726,3.051,0.547,-0.248,0.771,0.103,0.126
12,3,671.3756863448383,0,1,246,11.708,3.028,0.553,-0.267,0.776,0.093,0.13
12,4,859.0019156020973,0,1,236,11.647,3.072,0.568,-0.285,0.771,0.102,0.127
13,1,770.0643218606068,1,0,371,11.315,2.987,0.558,0.382,0.774,0.199,0.027
13,2,1070.0390392521026,1,0,352,11.296,2.986,0.557,0.408,0.781,0.19,0.028
13,3,1238.0537277343128,1,1,345,11.456,3.009,0.548,0.378,0.762,0.203,0.035
13,4,1664.4987711639592,1,1,347,11.347,3.023,0.568,0.329,0.755,0.199,0.046
14,1,925.7712287074445,0,0,124,11.513,3.016,0.597,-0.022,0.645,0.25,0.105
14,2,1389.5416553650798,0,0,118,11.052,3.051,0.576,-0.035,0.644,0.254,0.102
14,3,1410.6304386021047,0,1,110,11.504,2.936,0.555,-0.083,0.618,0.273,0.109
14,4,1421.1168790591744,0,1,105,11.579,2.886,0.562,-0.117,0.648,0.238,0.114
15,1,783.4853608139564,0,0,274,11.894,3.208,0.496,-0.172,0.65,0.274,0.077
15,2,730.3328238075391,0,0,261,11.888,3.138,0.502,-0.129,0.644,0.276,0.08
15,3,1061.3849119958868,0,1,274,11.947,2.982,0.496,-0.176,0.642,0.27,0.088
15,4,1335.8338686937423,0,1,267,11.872,3.071,0.506,-0.098,0.67,0.251,0.079
16,1,881.1934344959478,1,0,614,11.215,3.086,0.645,0.402,0.925,0.06,0.015
16,2,1185.762538840918,1,0,626,11.298,3.01,0.641,0.368,0.919,0.069,0.013
16,3,1270.721658836865,1,1,632,11.309,2.979,0.646,0.318,0.911,0.076,0.013
16,4,1477.2036794000596,1,1,596,11.348,2.983,0.638,0.323,0.918,0.07,0.012
17,1,928.0618106551851,1,0,1143,11.161,3.018,0.591,0.297,0.559,0.26,0.181
17,2,1008.9347108207668,1,0,1108,11.16,3.005,0.593,0.248,0.571,0.255,0.174
17,3,1148.6629157173986,1,1,1085,11.239,3.021,0.604,0.256,0.581,0.248,0.171
17,4,1430.6434889255954,1,1,1054,11.221,3.029,0.597,0.219,0.584,0.244,0.172
18,1,890.4207206862958,0,0,1371,11.714,3.031,0.495,-0.143,0.741,0.122,0.137
18,2,1017.6068583487998,0,0,1315,11.73,3.041,0.502,-0.143,0.749,0.116,0.135
18,3,1215.2919356656205,0,1,1287,11.681,3.083,0.497,-0.122,0.744,0.116,0.14
18,4,1237.8766829458327,0,1,1303,11.756,3.074,0.495,-0.151,0.742,0.117,0.141
19,1,483.8365950363509,0,0,325,11.864,2.963,0.511,-0.341,0.877,0.058,0.065
19,2,1022.7172329954864,0,0,366,11.93,2.956,0.5,-0.376,0.88,0.052,0.068
19,3,988.2135300342295,0,1,354,11.87,2.997,0.52,-0.315,0.876,0.056,0.068
19,4,798.7039724162166,0,1,331,11.789,2.973,0.517,-0.325,0.882,0.054,0.063
20,1,547.3966139104969,0,0,104,11.829,3.26,0.5,-0.218,0.798,0.125,0.077
20,2,729.5728218984164,0,0,99,11.433,3.212,0.505,-0.14,0.788,0.121,0.091
20,3,636.8472363651119,0,1,114,11.548,3.193,0.535,-0.203,0.816,0.096,0.088
20,4,943.0955222276533,0,1,121,11.336,3.107,0.529,-0.229,0.826,0.083,0.091
21,1,889.2170728514699,0,0,754,11.805,2.905,0.566,0.15,0.889,0.073,0.038
21,2,1131.3637670984042,0,0,733,11.737,2.906,0.583,0.165,0.884,0.079,0.037
21,3,1249.2950706739573,0,1,719,11.897,2.901,0.572,0.121,0.879,0.083,0.038
21,4,1561.5165998125547,0,1,711,11.936,2.928,0.575,0.086,0.88,0.082,0.038
22,1,1002.5456000098209,1,0,1016,11.379,3.013,0.538,0.107,0.708,0.206,0.087
22,2,1146.2848333529405,1,0,1042,11.328,3.029,0.554,0.136,0.704,0.213,0.083
22,3,1196.4012629647623,1,1,1028,11.302,3.024,0.564,0.132,0.707,0.207,0.086
22,4,1398.4627251302536,1,1,1024,11.33,3.076,0.553,0.059,0.7,0.215,0.085
23,1,872.4196000930971,1,0,192,11.183,3.089,0.505,-0.083,0.693,0.208,0.099
23,2,965.5457036062413,1,0,240,11.363,3.121,0.521,-0.079,0.704,0.188,0.108
23,3,1079.6324727789781,1,1,226,11.578,3.093,0.518,-0.107,0.712,0.186,0.102
23,4,1169.2841309231212,1,1,236,11.693,3.038,0.517,-0.18,0.737,0.165,0.097
24,1,678.4044927072994,0,0,213,11.636,3.131,0.535,-0.158,0.606,0.225,0.169
24,2,942.6403443753455,0,0,215,11.832,3.07,0.526,-0.21,0.591,0.237,0.172
24,3,1069.7745357774172,0,1,211,11.631,2.967,0.521,-0.139,0.583,0.232,0.185
24,4,965.3333344292895,0,1,217,11.56,3.041,0.516,-0.197,0.571,0.253,0.175
25,1,949.6387164640935,1,0,437,11.343,2.97,0.59,0.288,0.705,0.222,0.073
25,2,1144.6957769587816,1,0,488,11.349,2.969,0.555,0.245,0.699,0.23,0.072
25,3,1094.0373621591732,1,1,453,11.392,2.956,0.528,0.206,0.702,0.225,0.073
25,4,1328.360683499303,1,1,457,11.571,3.061,0.514,0.122,0.698,0.241,0.061
26,1,949.798193533983,1,0,950,10.939,3.006,0.676,0.582,0.665,0.269,0.065
26,2,1292.4959682779527,1,0,936,11.111,2.96,0.666,0.509,0.662,0.274,0.064
26,3,1351.2326768023481,1,1,1025,11.234,2.963,0.63,0.393,0.656,0.28,0.064
26,4,1468.2616357517036,1,1,1100,11.392,2.965,0.605,0.231,0.659,0.278,0.063
27,1,867.604492382443,1,0,1460,11.21,2.975,0.568,0.251,0.655,0.171,0.175
27,2,1250.19173306022,1,0,1452,11.336,3.01,0.564,0.19,0.665,0.167,0.168
